文件名,编,分编,章,节,内容
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十八条 新建、改建、扩建学校应当符合国家有关学校建设标准的要求保障学生和教职工的人身安全。区、县人民政府应当定期组织对学校校舍的安全检查对需要维修、改造的及时予以维修、改造。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第十九条 新建、改建居民区需要设置学校的应当纳入教育设施专项规划学校建设应当符合办学条件标准并与居民区的建设同步进行。市和区、县人民政府应当对所需建设用地依法划拨对所需资金予以保障学校建设由区、县人民政府负责组织实施。具体办法由市人民政府制定。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十条 区、县人民政府及其教育行政部门应当按照土地使用权划拨批准文件的规定使用土地不得转让或者变相转让学校的土地不得改变土地使用性质。确需改变土地使用性质的应当经依法批准。学校不得违反规定出租校舍和场地。因建设需要拆迁学校的拆迁部门应当与区、县教育行政部门协商按照学校布局调整方案予以重建或者给予补偿。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十一条 市和区、县人民政府根据需要按照国家有关建设标准设置特殊教育学校班改善特殊教育学校班办学条件提高办学水平保障残疾的适龄儿童、少年接受义务教育。学校应当接收具有接受普通教育能力的残疾适龄儿童、少年随班就读并为其学习、康复提供帮助。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十二条 对未完成义务教育的未成年犯和被采取强制性教育措施的未成年人执行机关应当保证其继续接受义务教育义务教育的教学工作由教育行政部门负责组织实施所需经费由市人民政府予以保障。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十三条 市和区、县人民政府及其教育行政部门不得将学校分为重点学校和非重点学校不得利用财政性教育经费重点建设办学条件超标准学校。学校不得以各种名义在校内分设重点班和非重点班。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十四条 市和区、县人民政府及其教育行政部门不得以任何名义改变或者变相改变公办学校的性质。公办学校不得违反法律、法规规定举办民办学校。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十五条 学校不得违反国家规定收取费用不得以向学生推销或者变相推销商品、服务等方式谋取利益。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十六条 学校应当建立健全校舍、消防、卫生等安全制度和应急机制加强管理及时消除隐患预防发生事故。学校应当将应急知识教育纳入教学内容根据学生的年龄和认知能力采取多种形式对学生进行应急知识教育培养学生的安全意识和自救能力。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十七条 区、县人民政府应当组织相关部门定期对学校的安全管理工作进行监督和指导。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十八条 本市各级人民政府及其有关部门依法维护学校周边秩序为学校提供安全保障保护学生、教师和学校的合法权益。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第二十九条 学校实行校长负责制。教育行政部门按照国家规定完善校长任职资格标准体系和校长持证上岗制度加强对校长的培训建设培训信息资源库和培训质量监控与评估体系提高校长依法办学、民主治校、科学管理和组织实施素质教育的能力。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第三十条 学校应当按照有关法律、法规、规章的规定建立学生管理制度制定学生行为规范。学生违反管理制度的学校应当予以批评教育但不得责令学生转学、退学或者开除学生。对有严重不良行为的学生其父母或者其他法定监护人和学校应当相互配合严加管教也可以依法送专门学校进行矫治和接受教育。
北京市实施《中华人民共和国义务教育法》办法,,,第三章 学校,,第三十一条 教育行政部门应当推动城乡之间和区域内教育设施和设备、课程、人才等资源共享提高资源使用效益。
北京市实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十二条 教师应当取得国家规定的教师资格并符合本市规定的教师岗位聘任条件。本市执行国家统一的义务教育教师职务制度。
北京市实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十三条 本市各级人民政府保障教师工资福利和社会保险待遇为教师提供医疗保障改善教师工作和生活条件。本市完善教师工资制度建立科学、规范的收入分配机制。市和区、县人民政府应当缩小区县之间、学校之间教师收入差距保障教师的平均工资水平不低于当地公务员平均工资水平。特殊教育教师享有特殊岗位补助津贴。在山区和边远地区工作的教师享有山区和边远地区补助津贴。
北京市实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十四条 教育、人事等行政部门应当统筹规划教师队伍建设深化人事制度改革优化教师队伍结构按照面向全体、整体提升的原则采取措施加强对教师的管理和培养、培训提高教师职业道德水平和教育教学能力关心教师身心健康在教师队伍中大力弘扬为人师表、教书育人、敬业爱岗的良好风尚。
北京市实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十五条 教师应当按照规定履行教育教学职责。公办学校教师在工作日期间不得到校外社会办学机构兼职兼课不得组织学生接受有偿家教。
北京市实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十六条 区、县教育行政部门应当均衡配置学校的师资力量在教师培训、岗位设置、骨干教师配备、学科带头人培养等方面向农村学校和城镇地区薄弱学校倾斜并组织学校校长、教师流动。
北京市实施《中华人民共和国义务教育法》办法,,,第四章 教师,,第三十七条 市和区、县人民政府组织城市地区教师到农村地区支援义务教育工作鼓励和支持高等学校毕业生到农村学校和城镇地区薄弱学校从事义务教育工作。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第三十八条 教育教学工作应当符合教育规律和学生身心发展特点面向全体学生因材施教将德育、智育、体育、美育等有机统一在教育教学活动中注重增强学生体质和精神健康培养学生独立思考能力、创新能力和实践能力促进学生全面发展。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第三十九条 教育行政部门和学校应当加强教学研究和教育科研工作推进教育创新。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十条 教育行政部门应当按照国家要求推进教学内容与方式、考试、招生和质量评价制度等改革建立健全义务教育质量监控体系和教学指导体系。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十一条 学校和教师应当按照国家确定的教育教学内容和课程设置、课时安排开展教育教学活动保证达到国家规定的基本质量要求不得违反规定增加学生课业负担增加考试科目的课时或者减少非考试科目的课时不得按照考试成绩对学生进行排名不得利用假期、公休日、课余时间组织学生进行强制补课不得动员、组织本校学生参加社会力量举办的文化课补习班。教育行政部门应当执行国家教学制度、教育教学内容和课程设置推进实施素质教育并对学校教育教学活动进行指导和检查。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十二条 学校应当把德育放在首位寓德育于教育教学之中加强对学生的法制教育促进学生养成良好的思想品德和行为习惯。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十三条 学校应当按照素质教育的要求组织学生开展体育、文艺、科技和社会实践活动有计划地组织学生参观博物馆、科技馆、纪念馆和爱国主义教育基地等场馆。学校应当保证学生每天体育锻炼的时间不少于 1 小时小学生和初中学生每学年参加社会实践活动的时间分别不少于 10 天和 20 天。社会公共文化体育设施应当为学校开展教育教学活动提供条件和便利。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十四条 教育、卫生行政部门应当对教师进行精神卫生知识培训提高其促进学生精神健康的能力。学校应当将精神健康教育纳入教学计划针对学生特点开展精神健康教育、咨询、辅导创造有利于学生精神健康的学习环境促进学生身心健康。有条件的中小学校应当配备专业人员为学生提供心理咨询服务。
北京市实施《中华人民共和国义务教育法》办法,,,第五章 教育教学,,第四十五条 教育行政部门应当按照国家规定加强对教科书选用的监督和管理。任何单位和个人不得以任何形式强迫学校、学生订购教学辅导材料和报刊杂志。本市鼓励学校开展教科书循环使用工作。
北京市实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第四十六条 市和区、县人民政府应当将义务教育全面纳入财政保障范围在财政预算中将义务教育经费单列保证用于实施义务教育财政拨款的增长比例高于财政经常性收入的增长比例保证按照在校生人数平均的义务教育费用逐步增长保证教职工工资和学生人均公用经费逐步增长并将新增教育经费主要用于农村学校和城镇地区薄弱学校。教育费附加主要用于实施义务教育。市人民政府编制预算应当对农村地区和财力薄弱区、县实施义务教育的经费予以倾斜加大义务教育转移支付规模支持和引导区、县人民政府增加对义务教育的投入。
北京市实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第四十七条 市财政行政部门应当会同市教育行政部门制定高于国家标准的学生人均公用经费标准并按照本市实现教育现代化的要求根据经济和社会发展状况适时调整。制定、调整学生人均公用经费标准应当满足教育教学的正常需要。特殊教育学校班、随班就读学生人均公用经费标准应当高于普通学校学生人均公用经费标准。
北京市实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第四十八条 本市义务教育经费投入实行市人民政府统筹落实、本市各级人民政府根据职责共同负担的体制。区、县人民政府应当按照职责依法保障义务教育经费投入市人民政府应当按照规定分项目、按比例分担义务教育经费并对财力薄弱的区、县予以补助和支持。义务教育经费保障的具体办法由市人民政府制定。乡、镇人民政府根据实际情况对本行政区域的义务教育事业给予支持。
北京市实施《中华人民共和国义务教育法》办法,,,第六章 经费保障,,第四十九条 义务教育经费应当按照预算规定用于义务教育并及时足额拨付。市和区、县人民政府应当建立健全义务教育经费的审计监督、统计和定期公告制度加强管理提高经费的使用效益。
北京市实施《中华人民共和国义务教育法》办法,,,第七章 督导,,第五十条 本市对义务教育实行督导制度。市和区、县人民政府教育督导机构在本级人民政府领导下负责组织实施本行政区域内的义务教育督导工作并接受上级教育督导机构的指导。
北京市实施《中华人民共和国义务教育法》办法,,,第七章 督导,,第五十一条 教育督导机构应当对本级人民政府的有关部门和下级人民政府履行义务教育工作职责情况进行督导并对实施义务教育的学校和其他教育机构进行督导。
北京市实施《中华人民共和国义务教育法》办法,,,第七章 督导,,第五十二条 教育督导机构对义务教育实施工作的下列情况进行督导
北京市实施《中华人民共和国义务教育法》办法,,,第七章 督导,,第五十三条 市和区、县人民政府应当加强对所属有关部门和下级人民政府实施义务教育工作的监督检查建立以督导评价结果为主要依据的义务教育公报、通报、表彰制度并将督导评价结果作为评价各级人民政府义务教育工作的重要指标和考核主要领导干部政绩的重要内容。
北京市实施《中华人民共和国义务教育法》办法,,,第七章 督导,,第五十四条 教育督导机构应当向被督导单位下达督导意见书被督导单位应当按照要求报告整改情况。
北京市实施《中华人民共和国义务教育法》办法,,,第七章 督导,,第五十五条 市和区、县人民政府应当听取义务教育督导工作的报告。有关督导报告应当向社会公布。
北京市实施《中华人民共和国义务教育法》办法,,,第八章 法律责任,,第五十六条 市人民政府有关部门、区县人民政府及其有关部门、乡镇人民政府、学校和教师在义务教育工作中违反《中华人民共和国义务教育法》及其他有关法律法规规定的依照其规定进行处理。
北京市实施《中华人民共和国义务教育法》办法,,,第八章 法律责任,,第五十七条 市人民政府有关部门和区、县人民政府及其有关部门违反本办法第十六条、第十七条、第十九条规定的由市人民政府或者所属区、县人民政府责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
北京市实施《中华人民共和国义务教育法》办法,,,第八章 法律责任,,第五十八条 市人民政府有关部门和区、县人民政府违反本办法第六章规定未履行义务教育经费保障职责的由市人民政府责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
北京市实施《中华人民共和国义务教育法》办法,,,第八章 法律责任,,第五十九条 学校有下列情形之一的由区、县教育行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分班的商品、服务等方式谋取利益的。
北京市实施《中华人民共和国义务教育法》办法,,,第九章 附则,,第六十条 本办法自 2009 年 3 月 1 日起施行。
