文件名,编,分编,章,节,内容
吉林省气象灾害防御条例,,,第二章 预 防,,第十九条 县级以上人民政府应当组织气象、应急管理等部门根据气象灾害性质特点、气象灾害风险评估结果等将本行政区域内可能遭受气象灾害较大影响的单位列入气象灾害防御重点单位目录并向社会公布。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十条 县级以上人民政府应当组织有关部门加强对气象灾害防御重点单位的监督检查。县级以上气象主管机构应当指导气象灾害防御重点单位做好气象灾害防御工作。气象灾害防御重点单位应当制定和完善本单位气象灾害应急预案建设和维护气象灾害防御必需的设施、设备在气象灾害发生后及时向有关部门报送灾情及处置情况。气象灾害防御重点单位气象安全管理办法由省人民政府制定。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十一条 大型群众性活动的承办者应当及时主动获取天气预报和气象灾害预警信息将气象灾害预防纳入安全工作方案适时调整活动方案或者采取安全保障措施。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十二条 县级以上人民政府有关部门在国家重大建设工程、重大区域性经济开发项目和大型太阳能、风能等气候资源开发利用项目以及国土空间规划编制中应当进行气候可行性论证统筹考虑气候可行性和气象灾害的风险性避免、减轻气象灾害的影响。气候可行性论证项目的指导目录由省气象主管机构会同省发展和改革等有关部门确定。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十三条 县级以上气象主管机构在上级气象主管机构和本级人民政府的领导下组织管理本行政区域内的气候可行性论证工作。气候可行性论证办法由省人民政府制定。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十四条 县级以上人民政府应当组织有关部门按照气象灾害防御规划建设和完善气象灾害防御设施。新建、改建、扩建建设项目应当避免影响气象灾害防御设施的使用。确实无法避免的建设单位应当与该设施管理机构协商一致采取迁移重建或者其他必要的措施保证设施正常使用。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十五条 任何组织和个人不得侵占、损毁或者擅自移动气象灾害防御设施。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十六条 省气象主管机构应当根据本省气象灾害的特点和分布情况统筹全省气象专用技术装备的配置保障专用技术装备的供给。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十七条 各级人民政府、有关部门和单位应当根据本地气象灾害的特点和气象灾害风险评估结果有针对性地采取气象灾害防御措施边坡防护墙、水闸、泵站等设施的建设、维护、改造及时疏通河道和城市排水管网加固病险水库加强对山洪、地质灾害易发区等重要险段的巡查排查和综合治理通信线路的巡查做好交通疏导、积雪冰清除、线路维护、保暖保供、危旧房屋和设施加固、粮草储备、牲畜转移等准备工作健全农业气象监测预警系统根据气象灾害演变趋势采取有效抗旱、抗低温等措施避免、减轻对农业生产造成的损失路、航道等重要场所和交通要道的监测设施建设做好交通疏导、调度和防护等准备工作险设施等建设规范高空作业管理加固或者拆除存在安全隐患的有关设施做好防风、防沙工作。
吉林省气象灾害防御条例,,,第二章 预 防,,第二十八条 县级以上气象主管机构应当根据农业抗旱、森林草原防灭火等需要经本级人民政府批准适时开展人工增雨
吉林省气象灾害防御条例,,,第二章 预 防,,第二十九条 各级人民政府以及有关部门和单位应当根据冰雹预警信息组织做好应急准备工作适时开展人工防雹作业。
吉林省气象灾害防御条例,,,第二章 预 防,,第三十条 县级以上人民政府应当根据气象灾害防御工作的需要配备必要的人员和人工影响天气设备、设施建立统一协调的指挥和作业体系。
吉林省气象灾害防御条例,,,第二章 预 防,,第三十一条 县级以上人民政府应当加强对雷电灾害防御工作的领导纳入安全生产监督管理工作范围。负有安全生产监督管理职责的行业主管部门应当将雷电灾害防御工作纳入安全生产责任制切实履行本行业的防雷安全监管责任。
吉林省气象灾害防御条例,,,第二章 预 防,,第三十二条 各类建构筑物、场所和设施安装雷电防护装置应当符合国家有关防雷标准的规定。新建、改建、扩建建构筑物、场所和设施的雷电防护装置应当与主体工程同时设计、同时施工、同时投入使用。雷电防护装置的设计审核、竣工验收应当按照国家有关规定执行。
吉林省气象灾害防御条例,,,第二章 预 防,,第三十三条 从事雷电防护装置检测的单位应当依法取得国家规定的资质并在核准的资质范围内从事雷电防护装置的检测。
吉林省气象灾害防御条例,,,第二章 预 防,,第三十四条 县级以上人民政府应当组织有关部门加强人员密集场所、易燃易爆场所、雷电易发区和其他雷电灾害重点防御区域的公共防雷设施建设。
吉林省气象灾害防御条例,,,第二章 预 防,,第三十五条 鼓励公民、法人和其他组织通过购买保险等方式减少气象灾害造成的损失鼓励保险机构提供巨灾保险等产品和服务。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十六条 县级以上人民政府应当统筹协调、科学规划、合理布局本行政区域的气象监测网络体系加强气象灾害易发区域和多发区域、防御重点区域气象监测站点建设根据气象灾害防御工作的需要建设应急移动气象灾害监测设施做好气象监测设施的运行维护管理。水利、农业农村、自然资源、林业和草原等部门根据防灾减灾需要设置气象监测站点的应当符合相关技术标准并与气象监测站网规划布局相协调避免重复建设。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十七条 县级以上人民政府应当整合气象灾害监测信息网络实现跨地区、跨部门的气象灾害监测信息共享。有关部门和单位应当依法及时提供雨情、水情、风情、旱情等监测信息实现资源共享数据互联互通。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十八条 县级以上气象主管机构及其所属的气象台站应当做好灾害性天气预报和气象灾害预警提高预报、预警的准确率和时效性发挥好气象防灾减灾的第一道防线作用。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十九条 气象主管机构所属的气象台站按照职责向社会统一发布气象灾害预警信息及时向本级人民政府报告并向有关灾害防御、救助部门通报。其他组织和个人不得向社会发布气象灾害预警信息。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第四十条 县级以上人民政府、有关部门应当加强交通气象灾害监测预报预警能力建设开展分灾种、分路段、分水域的精细化交通气象灾害预报预警强化恶劣天气道路安全气象保障。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第四十一条 县级以上人民政府应当根据气象灾害防御的需要在学校、医院、机场、港口、车站、旅游景点以及其他人员密集场所建立气象灾害预警信息接收和传播设施。有关管理单位应当及时向公众传播接收到的气象灾害预警信息。乡镇人民政府、街道办事处、居民委员会、村民委员会在收到当地气象台站发布的气象灾害预警信息后应当利用微信短信、有线广播、高音喇叭、鸣锣吹哨、上门告知等方式及时传播气象灾害预警信息。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第四十二条 县级人民政府、有关部门应当组织居民委员会、村民委员会和相关单位确定专职或者兼职人员协助有关部门开展气象灾害防御知识宣传、应急联络、信息传递、灾害报告和灾情调查等工作。
吉林省气象灾害防御条例,,,第三章 监测、预报和预警,,第四十三条 广播、电视、报纸、电信、网络等媒体应当及时向社会播发或者刊登当地气象主管机构所属气象台站提供的适时气象灾害预警信息并根据当地气象台站的要求及时增播、插播或者刊登。电信运营商应当按照国家有关规定及时、准确、无偿向灾害预警区域手机用户发送应急短信提醒社会公众做好防御准备。
吉林省气象灾害防御条例,,,第四章 应急处置,,第四十四条 县级以上人民政府应当根据气象灾害预警信息和气象灾害应急预案启动标准及时作出启动应急预案的决定确定应急响应级别向社会公布并报告上一级人民政府。县级以上人民政府可以根据气象灾害应急处置需要作出停课、停产、停工、停运、停业的决定。
吉林省气象灾害防御条例,,,第四章 应急处置,,第四十五条 气象灾害应急预案启动后气象主管机构应当组织所属的气象台站加强对气象灾害的监测和评估及时向本级人民政府、有关部门报告天气实况、变化趋势和评估结果根据灾情应对需要启用应急移动气象灾害监测设施开展现场气象服务。
吉林省气象灾害防御条例,,,第四章 应急处置,,第四十六条 县级以上人民政府有关部门和单位应当按照各自职责和气象灾害应急预案确定的分工做好应急处置有关工作置应急避难场所和物资供应点并与粮食和物资储备主管部门做好应急救灾物资调运工作保障受灾群众的基本生活需要配合当地人民政府组织灾区群众开展自救互救督促有关单位监控重大危险源消除安全生产事故隐患生应急工作保障医疗卫生应急物资和设备供给捷运输通道优先运送伤员和食品、药品、设备等救灾物资及时抢修被毁损的道路和交通设施作保证气象灾害应急处置期间的电力、通信畅通组织有关单位抢修被破坏的电力、通信等公共设施织专业人员勘察受损建筑物并开展安全评估标注安全警示保障城市供水、供气、供热等市政公用设施的安全运行水量调度及时修复损毁的水利设施组织开展防汛抗旱工作协助组织灾区群众紧急转移配合相关救援机构实施应急救援工作在危险区域划定警戒区封锁危险场所范和预警必要时停运有关设施设备关闭景区景点。其他部门和单位在本级人民政府的统一领导下做好应急处置相关工作。
吉林省气象灾害防御条例,,,第四章 应急处置,,第四十七条 气象灾害危险区域内的个人应当服从当地人民政府、居民委员会、村民委员会或者所属单位的指挥和安排配合人民政府采取的应急处置措施不得妨碍气象灾害救助活动。
吉林省气象灾害防御条例,,,第四章 应急处置,,第四十八条 县级以上气象、应急管理、水利、农业农村、自然资源、林业和草原等部门应当根据气象灾害发生的情况加强对气象因素引发的水旱灾害、地质灾害、森林草原火灾等衍生、次生灾害的联合监测并按照有关规定做好应急处置工作。
吉林省气象灾害防御条例,,,第四章 应急处置,,第四十九条 县级以上人民政府应当及时、准确地向社会发布与公众有关的气象灾情和应急处置信息。其他组织和个人不得发布气象灾情和应急处置信息不得编造、传播虚假信息。广播、电视、报纸、电信、网络等媒体应当及时、准确地向社会传播气象灾害的发生、发展和应急处置情况。
吉林省气象灾害防御条例,,,第四章 应急处置,,第五十条 县级以上人民政府应当根据气象主管机构提供的灾害性天气发生、发展趋势信息以及灾情发展情况按照有关规定适时调整气象灾害应急响应级别或者宣布解除应急响应停止执行采取的相应应急处置措施。
吉林省气象灾害防御条例,,,第五章 法律责任,,第五十一条 违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正给予警告可以处一万元以上三万元以下罚款给他人造成损失的依法承担赔偿责任
吉林省气象灾害防御条例,,,第五章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由县级以上气象主管机构或者其他有关部门按照职责权限责令停止违法行为处五万元以上十万元以下罚款有违法所得的没收违法所得给他人造成损失的依法承担赔偿责任的。
吉林省气象灾害防御条例,,,第五章 法律责任,,第五十三条 违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正给予警告可以处五万元以下的罚款发、刊登气象灾害预警信息的和气象灾害灾情的。
吉林省气象灾害防御条例,,,第五章 法律责任,,第五十四条 违反本条例规定各级人民政府、气象主管机构和其他有关部门及其工作人员未按照规定采取气象灾害预防措施的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
吉林省气象灾害防御条例,,,第五章 法律责任,,第五十五条 违反本条例规定单位或者个人不服从所在地人民政府及其有关部门依法发布的决定、命令或者不配合其依法采取的措施的责令改正造成严重后果的依法给予行政处罚负有直接责任的人员是公职人员的还应当依法给予处分。
吉林省气象灾害防御条例,,,第五章 法律责任,,第五十六条 违反本条例规定各级人民政府、气象主管机构和其他有关部门及其工作人员隐瞒、谎报或者由于玩忽职守导致重大漏报、错报气象灾害预警信息的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
吉林省气象灾害防御条例,,,第六章 附 则,,第五十七条 本条例自 2025 年 5 月 1 日起施行。
