文件名,编,分编,章,节,内容
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十四条 企业为开发新技术、新产品、新工艺发生的研究开发费用未形成无形资产计入当期损益的在按照国家规定据实扣除的基础上按照研究开发费用的 50加计扣除形成无形资产的按照无形资产成本的 150摊销。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十五条 企业发生的职工教育经费支出除国家另有规定外不超过工资薪金总额 25的部分准予扣除超过部分准予在以后纳税年度结转扣除。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十六条 在一个纳税年度内企业技术转让所得不超过500 万元的部分免征企业所得税超过 500 万元的部分减半征收企业所得税。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十七条 经国家或者省认定的高新技术产品和新产品从认定之日起所缴纳增值税新增部分的省、市留成部分3 年内全额奖励企业。企业技术改造项目竣工验收合格的从项目投产之日起国家项目３年内、省重点项目２年内新增效益所得税的省、市留成部分全部返还企业用于技术改造。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十八条 县级以上人民政府可以利用基金、贴息等方式引导各类金融机构加大对企业技术进步的支持力度。地方金融机构应当采取多种方式扩大对企业技术进步的信贷总量对具备条件的企业可以发放信用贷款和无形资产质押贷款。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第二十九条 县级以上人民政府应当引导和鼓励社会资金建立中小企业信用担保机构为中小企业技术进步融资提供担保。省和有条件的市人民政府应当设立创业风险投资引导基金引导社会资金投入创业风险投资企业对企业技术创新进行风险投资。支持有条件的高新技术企业在证券市场募集发展资金发行公司债券。
安徽省工业企业技术进步条例,,,第四章 保障措施,,第三十条 企业、高等学校、科学技术研究开发机构的科技人员从事技术开发、科技成果转化取得显著经济社会效益的其成果应当作为评定专业技术资格的业绩。
安徽省工业企业技术进步条例,,,第五章 法律责任,,第三十一条 违反本条例第二十三条第二款规定虚报、冒领、贪污、挪用、截留企业技术进步经费未构成犯罪的依照有关财政违法行为处罚处分的规定责令改正追回有关资金和违法所得依法给予行政处罚对直接负责的主管人员和其他直接责任人员依法给予处分。
安徽省工业企业技术进步条例,,,第五章 法律责任,,第三十二条 工业经济等有关行政主管部门及其工作人员在企业技术进步工作中玩忽职守、滥用职权、徇私舞弊未构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
安徽省工业企业技术进步条例,,,第六章 附 则,,第三十三条 工业企业以外的其他企业技术进步参照本条例执行。
安徽省工业企业技术进步条例,,,第六章 附 则,,第三十四条 本条例自 2010 年 1 月 1 日起施行。
