文件名,编,分编,章,节,内容
上海市未成年人保护条例,,,第六章 政府保护和司法保护,,第七十三条 公安机关、人民检察院、人民法院、司法行政部门根据国家和本市有关规定指派公职人员担任学校法治副校长、校外法治辅导员协助学校开展未成年人法治教育、犯罪预防、权益维护以及校园安全防范等工作。法治副校长应当每学年面向师生开展不少于四课时的法治教育。
上海市未成年人保护条例,,,第六章 政府保护和司法保护,,第七十四条 国家机关可以通过购买服务、专家咨询等方式引入社会组织、社会工作者、专家等社会专业力量提高未成年人保护工作专业化水平。鼓励和支持有关社会组织、社会工作者、志愿者参与国家机关的未成年人保护工作为未成年人心理干预、法律服务、法律援助、个案帮扶、社会调查、社会观护、教育矫治、社区矫正、家庭教育指导、家庭监护能力评估及收养评估等提供专业服务。
上海市未成年人保护条例,,,第七章 特别保护,,第七十五条 因父母双方或者其他监护人同时存在监护缺失情形或者一方存在监护不当情形导致未成年人处于无人照料或者人身安全受到威胁等危险状态的依法给予特别保护。本条例所称的监护缺失包括下列情形自由的刑罚和措施、被撤销监护资格、被遣送驱逐出境等原因无法履行监护职责的者参与相关应对工作无法履行监护职责的本条例所称的监护不当包括下列情形于无人照料的状态
上海市未成年人保护条例,,,第七章 特别保护,,第七十六条 居民委员会、村民委员会或者民政部门发现监护缺失情形或者接到有关报告的应当帮助符合条件的未成年人申请相应的社会救助或者保障采取必要的照料或者监护措施。公安机关发现监护不当情形或者接到有关报告的应当立即出警处置制止正在发生的侵害行为并开展调查对实施加害行为的未成年人父母或者其他监护人依法采取批评教育、出具告诫书、治安管理处罚等措施并通报当地居民委员会、村民委员会或者民政部门构成犯罪的依法追究其刑事责任。在处置过程中发现未成年人身体受到伤害或者需要送至未成年人救助保护机构、儿童福利机构进行临时监护的应当先送至卫生健康部门指定的医疗机构救治或者体检。
上海市未成年人保护条例,,,第七章 特别保护,,第七十七条 依法履行临时监护职责的居民委员会、村民委员会或者民政部门对临时监护的未成年人可以采取委托亲属抚养、家庭寄养等临时生活照料方式或者交由未成年人救助保护机构、儿童福利机构收留、抚养。承担临时监护职责的机构和个人应当按照有关规定做好未成年人生活照料、医疗救治和预防接种、教育、心理辅导、情感抚慰等工作保护未成年人人身安全必要时可以依法向人民法院申请人身安全保护令。需要公安机关查找未成年人父母或者其他监护人的公安机关应当立即查找六个月内查找不到的应当向居民委员会、村民委员会或者民政部门提供最终查找结论并协同开展后续处置工作。临时监护的期限一般不超过一年。
上海市未成年人保护条例,,,第七章 特别保护,,第七十八条 对存在监护缺失或者监护不当情形的家庭民政部门、公安机关、人民法院、人民检察院等应当根据需要按照有关标准和规范对未成年人的父母或者其他监护人开展家庭监护能力评估。评估结果作为监护能力认定、监护干预帮扶或者恢复监护人监护资格的参考依据。家庭监护能力评估的具体规定由市民政部门会同市公安机关、市高级人民法院、市人民检察院另行制定。
上海市未成年人保护条例,,,第七章 特别保护,,第七十九条 临时监护期间经家庭监护能力评估监护人重新具备履行监护职责条件的民政部门或者居民委员会、村民委员会可以将未成年人送回监护人抚养。监护人领回未成年人后民政部门应当将相关情况向未成年人所在学校以及当地公安机关、居民委员会、村民委员会通报相关部门和单位应当对通报内容予以保密。居民委员会、村民委员会应当对监护人的监护情况未成年人的学习、生活等情况进行随访。
上海市未成年人保护条例,,,第七章 特别保护,,第八十条 对具有监护意愿但缺乏监护能力的家庭民政部门可以会同乡镇人民政府、街道办事处和社会工作服务机构参考家庭监护能力评估结果为未成年人及其家庭提供监护指导、医疗救治、心理辅导、行为矫治等支持性服务。对存在监护不当情形的家庭公安机关、人民检察院、人民法院以及妇女联合会和民政、教育部门可以参考家庭监护能力评估结果为未成年人及其家庭提供家庭教育指导服务开展家庭监护干预。
上海市未成年人保护条例,,,第七章 特别保护,,第八十一条 有关组织和个人可以根据人民检察院的书面建议、家庭监护能力评估结果对具有法定情形的未成年人的父母或者其他监护人依法向人民法院申请撤销其监护资格。对具有法定情形需要为未成年人指定监护人的居民委员会、村民委员会、民政部门或者人民法院应当依法尊重未成年人的意愿按照最有利于未成年人的原则在依法具有监护资格的人中指定监护人。没有依法具有监护资格的人的其监护人由民政部门或者具备履行监护职责条件的未成年人住所地的居民委员会、村民委员会担任履行长期监护职责。
上海市未成年人保护条例,,,第七章 特别保护,,第八十二条 对需要长期监护的未成年人民政部门或者具备履行监护职责条件的居民委员会、村民委员会应当依法履行监护职责保障受监护未成年人的合法权益。民政部门应当会同相关部门加强对丧失父母的孤儿的保障妥善安置孤儿落实其基本生活保障、医疗和康复保障、教育保障以及成年后就业创业扶持和住房保障等制度维护孤儿合法权益。
上海市未成年人保护条例,,,第七章 特别保护,,第八十三条 民政部门承担临时监护或者长期监护职责的财政、教育、卫生健康、公安等部门应当根据各自职责予以配合。市、区人民政府及其民政部门应当设立未成年人救助保护机构、儿童福利机构配备专门人员负责收留、抚养由民政部门监护的未成年人并提供关爱保护。鼓励有条件的未成年人救助保护机构、儿童福利机构拓展社会服务功能开展农村留守儿童、困境儿童、散居孤儿、残疾儿童、孤独症儿童等的临时照料、康复训练、特殊教育等服务。
上海市未成年人保护条例,,,第八章 法律责任,,第八十四条 违反本条例规定的行为法律、行政法规有处理规定的从其规定侵犯未成年人合法权益造成人身、财产或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
上海市未成年人保护条例,,,第八章 法律责任,,第八十五条 未成年人的父母或者其他监护人不依法履行监护职责或者侵犯未成年人合法权益的由其住所地的居民委员会、村民委员会予以劝诫、制止情节严重的居民委员会、村民委员会应当及时向公安机关报告。公安机关接到报告或者公安机关、人民检察院、人民法院在办理案件过程中发现未成年人的父母或者其他监护人存在上述情形的应当予以训诫并可以通过告诫书、督促监护令、家庭教育指导令等形式责令其接受家庭教育指导督促其履行监护职责。
上海市未成年人保护条例,,,第八章 法律责任,,第八十六条 国家机关及其工作人员在未成年人保护工作中不依法履行职责的由其所在单位或者上级主管部门责令改正玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
上海市未成年人保护条例,,,第九章 附 则,,第八十七条 本条例自 2022 年 3 月 1 日起施行。
