文件名,编,分编,章,节,内容
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第二章 规划与名录,,第十一条 本市建立浙东唐诗之路文化资源名录制度。资源名录应当载明资源名称、类型、地理位置、保护等级、保护责任人、文化内涵、价值等内容。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第二章 规划与名录,,第十二条 市文化旅游主管部门应当会同同级自然资源和规划、生态环境、住房城乡建设、交通运输、水行政、农业农村等主管部门和地方志机构定期开展本行政区域内浙东唐诗之路文化资源的普查和专项调查建立普查、专项调查档案和数据库。重点对下列文化资源进行摸排镇、名人故居、诗路古村、交通遗迹、宗教史迹、摩崖石刻等物质文化资源艺等非物质文化资源。鼓励单位和个人向所在地县市、区文化旅游主管部门提供浙东唐诗之路文化资源线索。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第二章 规划与名录,,第十三条 市文化旅游主管部门应当根据普查和专项调查结果提出浙东唐诗之路文化资源建议名录经专家咨询委员会评审、社会公示后报市人民政府批准并公布。公示时间不少于三十日。下列已经省相关程序认定的浙东唐诗之路文化资源应当直接列入资源名录与浙东唐诗之路相关的已经被依法认定为文物、非物质文化遗产、历史文化名城名镇名村、历史文化街区和历史建筑、传统村落、风景名胜区等文化资源应当直接列入资源名录。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第二章 规划与名录,,第十四条 浙东唐诗之路文化资源名录需要调整的按照本条例第十三条规定执行。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第三章 保护与管理,,第十五条 市、县市、区人民政府应当加强对浙东唐诗之路文化资源所依存的山峦、河流、湖泊、森林、草地、湿地等自然环境和文物古迹、名镇古村等人文环境的保护最大限度展现浙东唐诗之路山水和谐、诗心寄寓、古越文化和自在养性的气韵。市、县市、区人民政府应当按照浙东唐诗之路文化资源保护利用规划制定重点文化资源保护方案并组织实施。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第三章 保护与管理,,第十六条 市、县市、区人民政府应当加强对浙东唐诗之路物质文化资源的科学监测、抢救修缮和日常保养保持文化资源的历史真实性、风貌完整性和生活延续性。市、县市、区人民政府应当组织有关主管部门依法对浙东唐诗之路沿线古道、古亭、古桥、古关隘、古驿站、古堰坝、古渡口以及宗教遗迹、名人故居等物质文化资源开展修复挖掘和提升浙东唐诗之路的诗画意境。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第三章 保护与管理,,第十七条 市文化旅游主管部门应当为浙东唐诗之路物质文化资源设置统一的保护标志划定必要的保护范围。禁止在浙东唐诗之路物质文化资源保护范围内实施下列行为对浙东唐诗之路物质文化资源保护范围内的建设活动市、县市、区人民政府有关主管部门在依法作出行政许可决定前应当征求同级人民政府文化旅游主管部门的意见。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第三章 保护与管理,,第十八条 市、县市、区人民政府应当加强对浙东唐诗之路非物质文化资源的保护。文化旅游主管部门和其他有关部门在进行浙东唐诗之路文化资源普查和专项调查时应当收集属于非物质文化资源组成部分的代表性实物整理调查工作中取得的资料采用文字、图片、录音、录像、数字化多媒体等方式对其文化表现形式进行真实、完整记录并妥善保存。对通过调查或者其他途径发现的濒临消失的非物质文化资源县级人民政府文化旅游主管部门应当立即予以记录并收集有关实物或者采取其他抢救性保存措施。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第三章 保护与管理,,第十九条 市、县市、区人民政府鼓励和支持单位、个人依法将利用浙东唐诗之路文化资源形成的成果注册商标、申报地理标志、登记著作权。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第三章 保护与管理,,第二十条 市、县市、区文化旅游主管部门应当会同自然资源和规划、生态环境、住房城乡建设、交通运输、水行政、农业农村等主管部门利用在线监控、卫星遥感、无人机航摄等技术运用数字化管理手段加强对浙东唐诗之路文化资源的动态监测和保护信息数据共享。对浙东唐诗之路文化资源负有安全管理职责的单位和个人应当建立并实施动态监测和日常巡查机制及时发现和消除安全隐患。市、县市、区文化旅游主管部门和其他有关主管部门通过警示提醒、约谈、指导等方式督促其履行职责。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十一条 市、县市、区人民政府应当统筹推进浙东唐诗之路文化设施完善、研究创作、传播交流以水系古道为纽带以诗词歌赋为特色有机串联文化名山、名城古镇深度挖掘诗画、山水、佛道、名人等文化底蕴和精神内涵推动文化和旅游融合发展实现对中华优秀传统文化的活化、物化和升华。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十二条 市、县市、区文化旅游主管部门以及社科联、文联、高等院校等机构应当加强浙东唐诗之路文化研究挖掘相关诗词歌赋、书画作品、历史名人和典故传说等文化资源讲好文化故事做好相关研究成果的编撰出版和转化利用。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十三条 市、县市、区人民政府和有关主管部门应当加强浙东唐诗之路文化宣传工作利用浙东唐诗之路文化专题博物馆、展示馆、体验馆和沿线景区景点、名镇名村、名人故居等场所举办主题文化、民俗节庆等活动传承弘扬浙东唐诗之路文化。鼓励各类媒体、教育机构和志愿服务组织等开展浙东唐诗之路文化保护宣传教育活动提高公众对浙东唐诗之路文化的认同、传承和弘扬意识。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十四条 市、县市、区人民政府应当完善浙东唐诗之路沿线交通、市政公用、生活服务、公共文化体育等基础设施提升浙东古运河、鉴湖、曹娥江、剡溪和浣江等骨干水道的通航能力和景观功能建设具有唐诗文化韵味的古道驿站、名山风景道和沿河、滨湖、环山、环岛诗路绿道。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十五条 市、县市、区人民政府应当培育扶持有地方特色的旅游平台利用浙东唐诗之路沿线诗画、山水、佛道、名人等文化资源培育体现浙东唐诗之路文化内涵的精品旅游主题线路。市、县市、区人民政府应当推进重点旅游景区提升工程融合浙东唐诗之路文化元素建设具有国内外知名度和影响力的景区群。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十六条 市、县市、区人民政府及其有关主管部门应当将浙东唐诗之路文化元素融入城乡建设和乡村振兴推动浙东唐诗之路文化建设和名城名镇名村提升的协调发展。历史文化名城应当加强对浙东唐诗之路文化相关的空间尺度、历史形态的保护和管理通过历史文化街区的保护利用、文化遗产展示、演艺活动开展等方式丰富城市文化内涵提升居民认同和生活品质。挖掘和保护文化底蕴丰厚的浙东唐诗之路文化名镇名村加强农村文物古迹、传统村落、历史建筑的保护提升古村落人居环境建设具有诗路韵味的美丽乡村。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十七条 市、县市、区人民政府应当制定支持浙东唐诗之路文化产业发展的政策措施支持成立浙东唐诗之路文化产业发展投资基金培育具有自主知识产权的本土原创品牌打造具有辨识度的高端文化产业集群。市、县市、区人民政府应当加强对具备传承基础和生产规模的传统工艺项目的扶持优化文化产业空间布局鼓励依托浙东唐诗之路文化创新制茶、酿酒、木雕、竹编、丝织、制瓷等传统技艺及其相关习俗的发展模式提升浙东唐诗之路文化衍生产品开发能力。鼓励、引导开发具有浙东唐诗之路文化特色的创意设计、影视动漫、文创演艺、体育赛事、民宿美食、康养休闲等产品。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第四章 传承与利用,,第二十八条 市、县市、区人民政府应当加强浙东唐诗之路文化人才培养和引进通过设立研究基地、培育学科带头人和非遗传承人等方式推进多层次专业人才梯队建设。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第五章 法律责任,,第二十九条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第五章 法律责任,,第三十条 违反本条例第十七条第二款第一项规定擅自设置、移动、拆除、涂改、损毁资源标志的由文化旅游主管部门责令限期改正逾期不改正的处二百元以上二千元以下罚款。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第五章 法律责任,,第三十一条 违反本条例第十七条第二款第二项规定刻划、涂污、损坏资源本体及其附属设施尚不严重的由文化旅游主管部门责令限期改正逾期不改正的处五百元以上五千元以下罚款造成严重后果的处五千元以上五万元以下罚款。
绍兴市浙东唐诗之路文化资源保护和利用条例,,,第六章 附 则,,第三十二条 本条例自 2023 年 5 月 1 日起施行。
