文件名,编,分编,章,节,内容
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十三条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、县区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释的要求。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民可以向市人民代表大会常务委员会提出地方性法规解释的建议。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十四条 地方性法规解释草案由常务委员会法制工作机构拟订由主任会议决定列入常务委员会会议议程。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十五条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的意见进行审议和修改提出地方性法规解释草案表决稿。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十六条 地方性法规解释草案表决稿由主任会议提请常务委员会会议表决经常务委员会全体组成人员的过半数通过。地方性法规解释报请省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十七条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
大庆市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的适用和解释,,第八十八条 常务委员会法制工作机构可以对地方性法规中有关具体问题的询问进行研究予以答复并报常务委员会备案。
大庆市人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第八十九条 市人民代表大会及其常务委员会制定、修改、废止的地方性法规以及地方性法规解释应当在批准后七个工作日内由市人民代表大会常务委员会将备案所需材料报省人民代表大会常务委员会并同时报送相关电子文本。
大庆市人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十条 市人民政府制定的规章应当在公布后三十日内报国务院、省人民代表大会常务委员会、省人民政府和市人民代表大会常务委员会备案。报备案时市人民政府应当按照要求提交备案所需材料并同时报送相关电子文本。
大庆市人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十一条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、县区人民代表大会常务委员会认为由市人民代表大会常务委员会负责备案审查的规章以及规范性文件同宪法、法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规、市人民代表大会及其常务委员会制定的地方性法规相抵触或者存在合法性问题的可以向市人民代表大会常务委员会书面提出进行审查的要求由有关的专门委员会和常务委员会法制工作机构进行审查提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为由市人民代表大会常务委员会负责备案审查的规章以及规范性文件同宪法、法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规、市人民代表大会及其常务委员会制定的地方性法规相抵触的可以向市人民代表大会常务委员会书面提出进行审查的建议由常务委员会法制工作机构进行审查必要时送有关的专门委员会进行审查提出意见。市人民代表大会有关的专门委员会、常务委员会法制工作机构可以对报送备案的规章以及规范性文件进行主动审查并可以根据需要进行专项审查。
大庆市人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十二条 市人民代表大会有关的专门委员会、常务委员会法制工作机构在审查中认为市人民政府制定的规章以及规范性文件同宪法、法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规、市人民代表大会及其常务委员会制定的地方性法规相抵触或者存在合法性问题的可以向制定机关提出书面审查意见也可以由法制委员会与有关的专门委员会、常务委员会法制工作机构召开联合审查会议要求制定机关到会说明情况再提出书面审查意见。制定机关应当在两个月内研究提出是否修改或者废止的意见并向法制委员会、有关的专门委员会或者常务委员会法制工作机构反馈。市人民代表大会法制委员会、有关的专门委员会、常务委员会法制工作机构根据前款规定向制定机关提出书面审查意见制定机关按照所提意见对规章以及规范性文件进行修改或者废止的审查终止。市人民代表大会法制委员会、有关的专门委员会、常务委员会法制工作机构经审查认为市人民政府制定的规章以及规范性文件同宪法、法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规、市人民代表大会及其常务委员会制定的地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向常务委员会主任会议提出予以撤销的议案、建议由主任会议决定向制定机关提出撤销意见或者提请常务委员会会议审议。
大庆市人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十三条 市人民代表大会有关的专门委员会、常务委员会法制工作机构应当按照规定要求将审查情况向提出审查建议的国家机关和社会团体、企业事业组织以及公民反馈并可以向社会公开。
大庆市人民代表大会及其常务委员会立法条例,,,第八章 备案审查,,第九十四条 市人民代表大会常务委员会应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第九十五条 市人民代表大会有关的专门委员会、常务委员会法制工作机构可以组织对市人民代表大会及其常务委员会制定的有关地方性法规或者地方性法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。立法后评估应当遵循客观真实、公开透明、公众参与和科学规范的原则。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第九十六条 对地方性法规、规章以及规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第九十七条 地方性法规一般采用条例、办法、决定、规定、规则等名称。地方性法规根据内容需要可以分章、节、条、款、项、目。章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。地方性法规的题注应当载明制定机关、通过日期、批准机关和批准日期。经过修改的地方性法规应当依次载明修改机关、修改日期、批准机关和批准日期。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第九十八条 市人民代表大会有关的专门委员会、常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、解读条文、回应关切。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第九十九条 地方性法规编纂、译审工作由常务委员会法制工作机构负责。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第一百条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定或者决议适用本条例的有关规定。
大庆市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第一百零一条 本条例自公布之日起施行。
