文件名,编,分编,章,节,内容
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十三条 金融机构和特定非金融机构对国家反恐怖主义工作领导机构的办事机构公告的恐怖活动组织及恐怖活动人员的资金或者其他资产未立即予以冻结的由公安机关处二十万元以上五十万元以下罚款并对直接负责的董事、高级管理人员和其他直接责任人员处十万元以下罚款情节严重的处五十万元以上罚款并对直接负责的董事、高级管理人员和其他直接责任人员处十万元以上五十万元以下罚款可以并处五日以上十五日以下拘留。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十四条 电信业务经营者、互联网服务提供者有下列情形之一的由主管部门处二十万元以上五十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处十万元以下罚款情节严重的处五十万元以上罚款并对其直接负责的主管人员和其他直接责任人员处十万元以上五十万元以下罚款可以由公安机关对其直接负责的主管人员和其他直接责任人员处五日以上十五日以下拘留调查恐怖活动提供技术接口和解密等技术支持和协助的义、极端主义内容的信息保存相关记录关闭相关网站或者关停相关服务的措施造成含有恐怖主义、极端主义内容的信息传播情节严重的。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十五条 铁路、公路、水上、航空的货运和邮政、快递等物流运营单位有下列情形之一的由主管部门处十万元以上五十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处十万元以下罚款依照规定对运输、寄递物品进行安全检查或者开封验视的绝安全查验的物品予以运输、寄递的
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十六条 电信、互联网、金融业务经营者、服务提供者未按规定对客户身份进行查验或者对身份不明、拒绝身份查验的客户提供服务的主管部门应当责令改正拒不改正的处二十万元以上五十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处十万元以下罚款情节严重的处五十万元以上罚款并对其直接负责的主管人员和其他直接责任人员处十万元以上五十万元以下罚款。住宿、长途客运、机动车租赁等业务经营者、服务提供者有前款规定情形的由主管部门处十万元以上五十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处十万元以下罚款。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十七条 违反本法规定有下列情形之一的由主管部门给予警告并责令改正拒不改正的处十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一万元以下罚款学品、民用爆炸物品、核与放射物品作出电子追踪标识对民用爆炸物品添加安检示踪标识物的核与放射物品的运输工具通过定位系统实行监控的理情节严重的具、危险化学品、民用爆炸物品决定的管制或者限制交易措施的。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十八条 防范恐怖袭击重点目标的管理、营运单位违反本法规定有下列情形之一的由公安机关给予警告并责令改正拒不改正的处十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一万元以下罚款备防范和处置设备、设施的适合情形的人员调整工作岗位的设备、设施的存使用、运行维护等管理制度的。大型活动承办单位以及重点目标的管理单位未依照规定对进入大型活动场所、机场、火车站、码头、城市轨道交通站、公路长途客运站、口岸等重点目标的人员、物品和交通工具进行安全检查的公安机关应当责令改正拒不改正的处十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处一万元以下罚款。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第八十九条 恐怖活动嫌疑人员违反公安机关责令其遵守的约束措施的由公安机关给予警告并责令改正拒不改正的处五日以上十五日以下拘留。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十条 新闻媒体等单位编造、传播虚假恐怖事件信息报道、传播可能引起模仿的恐怖活动的实施细节发布恐怖事件中残忍、不人道的场景或者未经批准报道、传播现场应对处置的工作人员、人质身份信息和应对处置行动情况的由公安机关处二十万元以下罚款并对其直接负责的主管人员和其他直接责任人员处五日以上十五日以下拘留可以并处五万元以下罚款。个人有前款规定行为的由公安机关处五日以上十五日以下拘留可以并处一万元以下罚款。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十一条 拒不配合有关部门开展反恐怖主义安全防范、情报信息、调查、应对处置工作的由主管部门处二千元以下罚款造成严重后果的处五日以上十五日以下拘留可以并处一万元以下罚款。单位有前款规定行为的由主管部门处五万元以下罚款造成严重后果的处十万元以下罚款并对其直接负责的主管人员和其他直接责任人员依照前款规定处罚。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十二条 阻碍有关部门开展反恐怖主义工作的由公安机关处五日以上十五日以下拘留可以并处五万元以下罚款。单位有前款规定行为的由公安机关处二十万元以下罚款并对其直接负责的主管人员和其他直接责任人员依照前款规定处罚。阻碍人民警察、人民解放军、人民武装警察依法执行职务的从重处罚。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十三条 单位违反本法规定情节严重的由主管部门责令停止从事相关业务、提供相关服务或者责令停产停业造成严重后果的吊销有关证照或者撤销登记。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十四条 反恐怖主义工作领导机构、有关部门的工作人员在反恐怖主义工作中滥用职权、玩忽职守、徇私舞弊或者有违反规定泄露国家秘密、商业秘密和个人隐私等行为构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。反恐怖主义工作领导机构、有关部门及其工作人员在反恐怖主义工作中滥用职权、玩忽职守、徇私舞弊或者有其他违法违纪行为的任何单位和个人有权向有关部门检举、控告。有关部门接到检举、控告后应当及时处理并回复检举、控告人。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十五条 对依照本法规定查封、扣押、冻结、扣留、收缴的物品、资金等经审查发现与恐怖主义无关的应当及时解除有关措施予以退还。
中华人民共和国反恐怖主义法,,,第九章 法律责任,,第九十六条 有关单位和个人对依照本法作出的行政处罚和行政强制措施决定不服的可以依法申请行政复议或者提起行政诉讼。
中华人民共和国反恐怖主义法,,,第十章 附则,,第九十七条 本法自 2016 年 1 月 1 日起施行。2011 年 10月 29 日第十一届全国人民代表大会常务委员会第二十三次会议通过的《全国人民代表大会常务委员会关于加强反恐怖工作有关问题的决定》同时废止。
