文件名,编,分编,章,节,内容
宁波市慈善事业促进条例,,,,,第二十五条 鼓励和支持高等院校、科研机构与慈善组织合作开设慈善相关专业建立慈善实训基地培养慈善事业发展所需的理论研究、资金劝募、项目实施、专业服务和宣传推广等方面的人才。鼓励设立以慈善组织人力资源管理和慈善专业人才培养为目的的慈善组织、慈善信托和慈善项目。市民政部门应当会同人力资源和社会保障等部门加强对慈善从业人员的职业教育和技能培训每年为慈善从业人员提供一定学时的免费教育和培训。
宁波市慈善事业促进条例,,,,,第二十六条 鼓励社会力量通过公益创投、孵化培育、人员培训、项目指导等方式为慈善组织发展提供支持。鼓励商业银行、保险机构进行慈善类金融产品创新为慈善财产提供保值增值服务并优化服务方式和流程为慈善捐赠提供便捷服务。鼓励交通场站、文化体育场馆、医疗机构、旅游景区等公共场所为开展慈善活动提供便利鼓励广告运营、仓储物流以及审计、评估、法律服务等机构为慈善活动开展减免相关费用。
宁波市慈善事业促进条例,,,,,第二十七条 为慈善事业做出较大贡献的个人或者其近亲属面临生活困难向慈善组织提出帮扶申请的慈善组织可以优先给予帮扶。
宁波市慈善事业促进条例,,,,,第二十八条 本市建立健全政府救助与慈善帮扶衔接工作机制推动政府救助与慈善帮扶信息共享、供需对接、资源互补。民政、残疾人联合会等单位对不符合政府救助条件的困难人员或者政府救助后生活仍有困难的人员在征得其同意的前提下应当将有关信息提供给慈善组织。慈善组织发现可能符合政府救助条件但未获得相应救助的生活困难人员可以协助其向有关部门提出救助申请。
宁波市慈善事业促进条例,,,,,第二十九条 市和区县、市人民政府应当建立健全慈善信息统计和发布制度。市民政部门应当定期向社会发布本市慈善事业发展指数。市和区县、市民政部门应当依托统一的慈善服务管理平台整合慈善组织、慈善捐赠、慈善项目、慈善信托等相关信息和数据资源实现全市慈善信息数据的统一归集、统一管理和交换共享并为慈善组织提供活动发布、供需对接、服务记录等服务为社会公众查询相关信息提供便利。
宁波市慈善事业促进条例,,,,,第三十条 市和区县、市民政部门应当会同公安、财政、税务、金融监管等部门加强对慈善组织和慈善活动的日常监督检查重点检查慈善组织募捐活动、财产管理和使用、信息公开、慈善项目实施等内容依法查处违法违规行为。
宁波市慈善事业促进条例,,,,,第三十一条 慈善组织、慈善信托的受托人有下列情形之一的市和区县、市民政部门应当将其纳入重点监管范围可以实施约谈、责令报告、限期整改等措施予受益人资助的前提条件
宁波市慈善事业促进条例,,,,,第三十二条 市和区县、市民政部门应当会同发展和改革等部门建立慈善组织及其负责人、慈善信托的受托人信用记录制度并向社会公布。市和区县、市民政部门应当对慈善组织的内部治理、财务状况、项目开展以及信息公开等情况进行评估。评估工作可以委托第三方机构开展评估结果应当向社会公开。有关部门应当将信用状况、评估结果作为政府购买服务、褒扬激励等的参考依据。
宁波市慈善事业促进条例,,,,,第三十三条 支持公众、媒体对慈善组织、慈善活动进行监督。任何单位和个人发现慈善组织、慈善信托存在违法违规情形的可以向民政部门、其他有关部门或者慈善行业组织投诉、举报。民政部门应当建立由公众、媒体代表等组成的慈善行业监督员队伍。慈善行业监督员可以对慈善事业发展和管理工作提出意见和建议并参与相关监督检查活动。民政部门对社会广泛关注的慈善热点难点问题、公众投诉举报较多的慈善组织进行监督检查时应当邀请慈善行业监督员参与。
宁波市慈善事业促进条例,,,,,第三十四条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
宁波市慈善事业促进条例,,,,,第三十五条 慈善组织违反本条例第十一条第二款规定对外发布的慈善项目名称、内容、执行周期等信息与备案信息不一致的由民政部门责令限期改正予以警告并没收违法所得逾期不改正的责令限期停止活动并进行整改。慈善组织经依法处理后一年内再出现以上情形或者有其他情节严重情形的由民政部门依法吊销登记证书并予以公告。
宁波市慈善事业促进条例,,,,,第三十六条 本条例自 2025 年 3 月 1 日起施行。
