文件名,编,分编,章,节,内容
常州市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十六条 公共收入、公共收益应当单独列账、独立核算不得擅自挪用。根据前期物业服务合同和物业服务合同约定由物业服务企业管理的物业服务企业应当单独列账由业主委员会或者物业管理委员会管理的应当纳入业主大会或者物业管理委员会账户进行管理。前期物业服务期间建设单位和物业服务企业可以在前期物业服务合同中约定公共收入、公共收益的使用管理。前期物业服务期间公共收益作为本物业管理区域维修资金的比例不得低于百分之七十。成立业主大会后公共收入、公共收益的分配和使用按照业主大会或者业主大会授权的业主委员会决定、物业服务合同约定执行公共收益主要用于本物业管理区域内共用部位、共用设施设备的维修养护、更新和改造等。
常州市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十七条 公共收入、公共收益应当接受业主、业主大会、业主委员会、物业管理委员会、居村民委员会、街道办事处公共收入、公共收益的收支情况应当至少每半年在物业管理区域内显著位置向业主公示一次并按照规定在物业管理公共服务平台上公示。前期物业服务结束时以及公共收入、公共收益由物业服务企业代为管理的物业服务合同终止时业主委员会或者物业管理委员会可以委托专业机构对公共收入、公共收益收支情况进行审计。业主委员会或者业主对公共收入、公共收益有异议的可以要求查询有关财务账簿经已交付使用物业专有部分面积占比百分之二十以上业主且占总人数百分之二十以上的业主提议业主大会或者业主委员会应当按照业主大会议事规则的规定委托专业机构对公共收入、公共收益收支情况进行审计。对公共收入、公共收益收支情况的审计结果应当在物业管理区域内显著位置公示公示期限不少于十五日。审计费用从公共收益中列支。
常州市住宅物业管理条例,,,第五章 物业的使用与维护,,第五十八条 物业服务企业应当按照物业服务合同约定履行物业维修养护义务。物业出现国家、省、市规定的必须维修养护的情形时业主、物业服务企业应当及时履行维修养护义务。
常州市住宅物业管理条例,,,第六章 住宅专项维修资金,,第五十九条 建设单位应当按照国家规定的保修期限和保修范围承担物业的保修责任。建设单位委托物业服务企业维修的应当与物业服务企业另行签订委托协议。
常州市住宅物业管理条例,,,第六章 住宅专项维修资金,,第六十条 住宅物业、住宅小区内的非住宅物业或者与住宅楼结构相连的非住宅物业的业主应当在办理物业入住手续或者房屋所有权登记时交存首期住宅专项维修资金专项用于物业共用部位、共用设施设备保修期满后的维修、更新和改造。已竣工验收并达到交付条件尚未售出或者尚未交付业主以及其他属于建设单位所有的物业建设单位在办理房屋所有权首次登记前应当将首期住宅专项维修资金先行交存至住宅专项维修资金专户。已先行交存住宅专项维修资金的建设单位可以在物业售出或者交付时向业主收取住宅专项维修资金并出具住宅专项维修资金专用票据。
常州市住宅物业管理条例,,,第六章 住宅专项维修资金,,第六十一条 物业共用部位、共用设施设备维修、更新和改造费用按照下列规定承担可以在住宅专项维修资金中列支主按照其专有部分面积所占比例承担业主按照其专有部分面积所占比例承担。前款涉及尚未售出的房屋或者公有住房的建设单位或者公有住房产权单位应当按照其专有部分面积所占比例承担。房屋未交存住宅专项维修资金或者住宅专项维修资金余额不足的业主应当按照其专有部分面积所占比例和本条第一款规定的原则承担有约定的按照约定执行。
常州市住宅物业管理条例,,,第六章 住宅专项维修资金,,第六十二条 物业保修期限届满后发生下列危及房屋安全以及人身、财产安全的情况物业服务企业、业主委员会、物业管理委员会或者相关业主应当先行采取应急防范措施业主大会、业主委员会、物业管理委员会可以依法申请使用住宅专项维修资金并及时按规定开展应急维修尚未产生业主委员会、物业管理委员会的由街道办事处镇人民政府组织代为维修并依法从住宅专项维修资金中列支相关费用安全的隐患的应急维修工程竣工验收后应当将住宅专项维修资金使用总额以及业主分摊情况在物业管理区域内显著位置公示公示期限不少于十五日。
常州市住宅物业管理条例,,,第六章 住宅专项维修资金,,第六十三条 住宅专项维修资金的增值收益扣除业主房屋分户账滚存资金利息和必要管理费用的剩余部分可以建立维修资金统筹分账优先用于物业管理区域内房屋共用部位和共用设施设备无法正常使用的项目以及受益人为全体业主或者无法界定受益人的项目维修、更新和改造。
常州市住宅物业管理条例,,,第六章 住宅专项维修资金,,第六十四条 市、县级市区物业管理主管部门应当完善管理制度建立日常监督检查机制保障住宅专项维修资金的安全。市、县级市区物业管理主管部门应当建立住宅专项维修资金日常查询制度保障业主方便及时查询账户信息及时向社会公布住宅专项维修资金年度报告接受业主及相关主管部门的监督。
常州市住宅物业管理条例,,,第七章 信用管理,,第六十五条 市物业管理主管部门应当按照法律、法规和国家规定建立覆盖建设单位、物业服务企业、物业服务企业负责人、物业服务项目经理、业主委员会和物业管理委员会成员、业主、第三方机构等的物业管理信用体系开展物业管理信用信息的认定、记录、归集、共享、公开、奖惩以及信用修复等工作会同相关部门建立守信联合激励和失信联合惩戒机制。县级市区物业管理主管部门应当建立本辖区内物业管理参与主体的信用档案实行动态管理并纳入市物业管理信用信息系统。市物业管理信用信息应当按照相关规定纳入市公共信用信息系统。
常州市住宅物业管理条例,,,第七章 信用管理,,第六十六条 建设单位出售、泄露、非法提供业主信息或者对物业承接查验过程中发现的工程质量问题拒不整改的认定为失信行为录入市物业管理信用信息系统。
常州市住宅物业管理条例,,,第七章 信用管理,,第六十七条 物业服务企业或者项目经理有下列行为之一的认定为失信行为录入市物业管理信用信息系统业主共有财产的等手段打击报复的
常州市住宅物业管理条例,,,第七章 信用管理,,第六十八条 业主委员会成员、物业管理委员会成员有本条例第二十七条规定行为且情节严重的认定为失信行为录入市物业管理信用信息系统。
常州市住宅物业管理条例,,,第七章 信用管理,,第六十九条 业主有欠交物业费行为经生效的司法裁判文书、仲裁裁决确认后拒不履行的认定为失信行为录入市物业管理信用信息系统。
常州市住宅物业管理条例,,,第七章 信用管理,,第七十条 第三方机构在物业管理活动中弄虚作假、误导性陈述或者存在重大遗漏出具的报告不符合客观实际的认定为失信行为录入市物业管理信用信息系统。
常州市住宅物业管理条例,,,第七章 信用管理,,第七十一条 认定失信行为应当以下列具有法律效力的文书为依据的其他文书。
常州市住宅物业管理条例,,,第七章 信用管理,,第七十二条 市物业管理主管部门应当与法院、仲裁机构、相关部门、街道办事处镇人民政府和公用企业事业单位等建立物业管理信用信息汇集共享机制及时收集物业管理相关信用信息。违反物业管理相关法律、法规被行政处罚的信息应当录入市物业管理信用信息系统由作出行政处罚决定的主管部门采集并推送至市物业管理信用信息系统。其他失信信息由街道办事处镇人民政府、县级市区物业管理主管部门采集由街道办事处镇人民政府采集的应当经县级市区物业管理主管部门复核后推送至市物业管理信用信息系统。物业管理主管部门根据失信行为的程度可以通过在市物业管理公共服务平台公开失信信息、限制物业服务示范项目申报、取消先进评比表彰资格以及按照规定向市公共信用信息系统推送纳入社会联合惩戒等方式对物业管理中的失信行为予以惩戒。物业管理信用信息管理具体办法由市物业管理主管部门会同市发展改革部门制定报市人民政府批准后施行。
常州市住宅物业管理条例,,,第八章 监督管理,,第七十三条 市物业管理主管部门履行下列职责完善专业化、社会化、市场化和法治化的物业管理机制管理参与各方的物业服务管理能力提升机制价格行为实施监督检查信息系统则、业主大会议事规则、业主委员会成员候选人产生办法、业主委员会选举办法等示范文本前期物业服务合同、物业服务合同、承接查验协议等合同范本
常州市住宅物业管理条例,,,第八章 监督管理,,第七十四条 县级市区物业管理主管部门履行下列职责工作业指导、监督物业服务企业交接、物业承接查验和物业服务企业履约并负责相关的备案工作筹建、换届、备案以及日常工作建立日常培训和业务指导机制责令限期改正或者撤销业主大会、业主委员会和物业管理委员会的违法决定推送参与对失信行为的惩戒小区转入物业管理
常州市住宅物业管理条例,,,第八章 监督管理,,第七十五条 街道办事处镇人民政府履行下列职责体系健全物业管理工作长效机制物业服务企业、建设单位参与的物业管理联席会议制度协调处理物业管理重大事项建、换届以及物业服务企业的选聘、交接等工作组织成立物业管理委员会并负责相关的备案工作委员会协调处理物业管理矛盾纠纷案
常州市住宅物业管理条例,,,第八章 监督管理,,第七十六条 居村民委员会履行下列职责民政府建立健全物业管理工作机制民委员会组成的日常沟通、协商机制物业管理矛盾纠纷管理和使用
常州市住宅物业管理条例,,,第八章 监督管理,,第七十七条 市、县级市区相关部门应当依法履行职责建立执法管理进住宅小区的工作机制落实相关要求做好下列工作违法搭建、破坏城市及物业管理区域容貌、制造社会生活噪声和建筑施工噪声、乱设摊点、占用和毁坏绿地和绿化、违规弃置废弃物等违法行为。阻碍业主自治、侵害业主权益的行为按照规定职责开展日常消防监督检查和消防宣传教育活动监督检查安防设施的设置及维护指导物业管理区域内汽车停放、停车泊位以及限速标志的设置参与停车矛盾纠纷处理协助开展房屋租赁的监督管理。及时履行物业交付后保修期内房屋以及相关设施设备的保修责任按照规定受理并处理由房屋质量问题、房屋租赁管理问题等引发的投诉。食品药品安全、违法经营活动等方面的监督管理和物业服务收费、停车收费等价格行为的监督检查依法查处相关违法行为。建立巡查机制依法查处物业管理区域内涉及排水的违法行为。导和监督工作。安全疏散、消防设施和消防车通道等方面的监督管理依法查处违反消防法律、法规和有关规定的行为。的监督管理依法查处违反环境保护法律、法规的行为。准定期评估调整机制。市、县级市区人民政府应当加强执法管理进住宅小区的监督检查建立监督评价机制。
常州市住宅物业管理条例,,,第八章 监督管理,,第七十八条 对未实行物业管理的老旧住宅小区县级市完善基础设施和公共服务设施改善综合环境。整治改造完成后应当划定物业管理区域由街道办事处镇人民政府负责落实住宅小区内的卫生、绿化、治安、房屋维修等管理筹备召开业主大会推行物业管理或者业主自行管理。业主应当承担相应的物业费。
常州市住宅物业管理条例,,,第八章 监督管理,,第七十九条 县级市区人民政府应当建立物业管理区域违法行为投诉登记制度在物业管理区域内显著位置公布相关部门的具体职责范围、联系人姓名和联系方式依法处理投诉、举报。相关部门接到投诉、举报后应当登记属于本部门职权范围的事项应当受理并在五个工作日内予以回复不属于本部门职权范围的事项应当及时移交给有权部门接受移交的部门对管辖权有异议的由物业所在地县级市区人民政府指定管辖。执法单位需要进入住宅小区开展执法工作的物业服务企业、业主自治组织、业主应当予以协助。
常州市住宅物业管理条例,,,第九章 法律责任,,第八十条 建设单位违反本条例规定由县级市区物业管理主管部门责令限期改正逾期不改正的按照下列规定进行处罚业主大会会议的书面申请或者未报送相关文件资料的处一万元以上五万元以下的罚款次业主大会会议筹备经费的处五万元以上十万元以下的罚款。
常州市住宅物业管理条例,,,第九章 法律责任,,第八十一条 物业服务企业违反本条例规定由县级市区物业管理主管部门责令限期改正逾期不改正的按照下列规定进行处罚公示物业服务内容等相关信息或者公布、公示虚假信息的处一万元以上五万元以下的罚款期限内退出物业管理区域的处五万元以上二十万元以下的罚款理违法行为未予以劝阻、制止或者未及时报告有关主管部门的可以处一千元以上五千元以下的罚款单独列账、独立核算的处三万元以上十万元以下的罚款挪用公共收益的给予警告没收违法所得可以并处挪用资金二倍以下的罚款。
常州市住宅物业管理条例,,,第九章 法律责任,,第八十二条 第三方机构违反本条例规定在物业项目承接查验、物业服务标准和费用测算、物业服务质量评估活动中出具有虚假内容、误导性陈述、重大遗漏的评估报告的由县级市元以上五万元以下的罚款造成当事人损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
常州市住宅物业管理条例,,,第九章 法律责任,,第八十三条 物业管理主管部门、街道办事处镇人民政府、相关主管部门的工作人员以及其他受委托从事公务的人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
常州市住宅物业管理条例,,,第九章 法律责任,,第八十四条 本条例规定的行政处罚按照相对集中行政处罚权的规定应当由其他执法主体实施的依照其规定执行。
常州市住宅物业管理条例,,,第十章 附 则,,第八十五条 其他管理人接受委托为业主提供建筑物及其附属设施的维修养护、环境卫生和相关秩序的管理维护等物业服务的适用本条例有关物业服务企业的规定。
常州市住宅物业管理条例,,,第十章 附 则,,第八十六条 本条例所称公共收入是指利用业主共有部分产生的收入。公共收入的收支情况应当包含收入、使用和结余的情况。本条例所称公共收益是指公共收入扣除合理成本之后的收益。
常州市住宅物业管理条例,,,第十章 附 则,,第八十七条 本条例自 2019 年 7 月 1 日起施行。
