文件名,编,分编,章,节,内容
广东省航道管理条例,,,第三章 航道保护,,第十九条 在通航水域上进行测量、挖泥、打捞、钻探、打桩、爆破以及其他的水上水下施工作业的单位或个人应报航道部门审核同意并由航道部门发布航道通告。施工完毕对围堰等遗留物必须及时清除并应经航道部门验收。发布航道通告应同时抄送当地港航监督部门。
广东省航道管理条例,,,第三章 航道保护,,第二十条 在通航河流上新建水利水电工程、引水灌溉工程建设单位应保证航道和船闸所需通航流量并事先与航道部门达成流量分配协议。水利水电工程管理部门需要减流、截流或突然加大流量应事先通知航道部门并应采取有效措施保证船舶航行安全但须紧急排涝行洪的除外。
广东省航道管理条例,,,第三章 航道保护,,第二十一条 禁止在主航道上设置固定网具和拦河捕捞网具。在通航河流非主航道上设置渔网、渔栅或进行水产养殖的不得妨碍航行安全。
广东省航道管理条例,,,第三章 航道保护,,第二十二条 任何单位或个人在航道范围内开采河砂、砂石、砂金的必须经水行政主管部门会同航道部门批准到地矿主管部门办理登记手续并按划定的区域和指定的方式作业。未经河道和航道部门批准地矿主管部门不予办理采矿登记手续和颁发采矿许可证。
广东省航道管理条例,,,第三章 航道保护,,第二十三条 船舶在航道上沉没其所有人或经营人应设置标志警告过往船舶注意安全并应立即报告港航监督和航道部门沉没船舶应在港航监督部门规定的期限内清除。
广东省航道管理条例,,,第三章 航道保护,,第二十四条 任何单位和个人不得移动、损坏助航、导航设施和测量标志。船舶、竹木排筏、浮运物体碰撞拖带助航标志造成标志移位、熄灭、失常的有关责任人员应立即报告航道部门并按损坏情况予以赔偿。助航标志周围不得种植影响其效能的高杆植物或修建影响助航效能的建筑物航道两岸不得设置与助航标志相混淆的灯光。
广东省航道管理条例,,,第三章 航道保护,,第二十五条 船闸及其附属设施、船闸管理区域内依法征用的土地和划定的水域任何单位和个人不得侵占或毁坏。
广东省航道管理条例,,,第三章 航道保护,,第二十六条 在我省沿海和内河航行、施工、作业或固定停泊的船舶、竹木排筏、浮运物体的所有者或经营者以下简称缴费义务人应按规定缴纳航道养护费、过闸费等航道规费。收费标准和具体征收办法由省人民政府制定。
广东省航道管理条例,,,第三章 航道保护,,第二十七条 航道规费的缴费义务人应履行缴费义务。航道部门对缴费义务人的缴费情况有权进行稽查或委托审计部门进行专项审计。航道行政执法人员在航道、码头、港区、船舶、缴费单位依法进行检查监督有关单位或个人应接受检查港航监督等有关部门应给予配合。
广东省航道管理条例,,,第三章 航道保护,,第二十八条 航道行政执法人员执行公务时必须有二人以上统一佩带航道行政管理或中国航道征费胸章穿着工作服并出示中华人民共和国航道行政检查证或中华人民共和国航道征费稽查证。
广东省航道管理条例,,,第四章 法律责任,,第二十九条 对违反本条例规定的单位或个人地级市以上航道部门除责令其停止违法行为、限期采取补救措施、排除妨碍、赔偿损失外按下列规定处罚道、航道设施或船闸及其附属设施的处以不超过损失赔偿费４０的罚款经批准或不按批准范围擅自进行施工作业的责令其停止施工、限期拆除建筑物或设施并处１万元以上３万元以下罚款施工完毕不及时清除遗留物的责令其限期清除并处以１万元以上２万元以下罚款责令其限期设置并处１０００元以上５０００元以下罚款设过船建筑物的责令其限期拆除拦河闸坝并处２万元以上５万元以下罚款令其限期拆除并处 1000 元以下的罚款按划定区域挖砂的责令其立即停止作业继续违章作业的会同水行政主管部门、地矿部门依法进行处罚船的责令其承担打捞沉船的全部费用并处打捞费用２倍以下罚款。
广东省航道管理条例,,,第四章 法律责任,,第三十条 违反本条例第二十六条规定不依法缴纳航道养护费、过闸费或其他航道规费的按国家有关规定处罚。
广东省航道管理条例,,,第四章 法律责任,,第三十一条 违反本条例造成航行事故的有关责任单位或个人应承担法律责任。
广东省航道管理条例,,,第四章 法律责任,,第三十二条 航道部门收到按本条例规定需由其批准的申请后应在十五日内予以答复。
广东省航道管理条例,,,第四章 法律责任,,第三十三条 航道部门或其工作人员作出的具体行政行为侵犯公民、法人或其他组织的合法权益造成损害的由航道部门负责赔偿。航道部门工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或上级主管部门给予行政处分构成犯罪的由司法机关依法追究其刑事责任。
广东省航道管理条例,,,第四章 法律责任,,第三十四条 拒绝、阻挠航道行政执法人员执行公务或违反本条例其他规定应当受治安管理处罚的由公安机关处理构成犯罪的由司法机关依法追究其刑事责任。
广东省航道管理条例,,,第四章 法律责任,,第三十五条 当事人对航道部门的处罚不服的可以按《行政复议条例》的规定申请复议或直接向人民法院起诉。当事人逾期不申请复议或者不向人民法院起诉又不履行处罚决定的由作出处罚决定的航道部门申请人民法院强制执行。
广东省航道管理条例,,,第五章 附则,,第三十六条 本条例自 1996 年 1 月 1 日起施行。1987 年 2月 12 日省人民政府制定的《广东省航道管理办法》同时废止。
