文件名,编,分编,章,节,内容
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十三条 国家机关和有关单位在开展招标、采购和招聘、录用、选任人员等活动时可以到检察机关查询投标人、潜在投标人、供货人、拟录用人员是否有行贿犯罪记录并根据查询结果采取预防贿赂行为的措施。投标人、潜在投标人、供货人、拟录用人员也可以自行到检察机关查询并要求检察机关出具查询结果。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十四条 市人民代表大会常务委员会和人民政府的法制工作机构应当从下列方面对现行有效和正在制定、修改的地方性法规、政府规章和其他规范性文件进行制度廉洁性评估利益或者公民合法权益过大缺位区人民代表大会常务委员会和人民政府的法制工作机构应当按照前款规定对现行有效和正在制定、修改的规范性文件进行制度廉洁性评估。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十五条 国家机关和有关单位应当开展下列预防职务犯罪教育工作防职务犯罪教育计划并组织实施一次的预防职务犯罪专题教育对担任领导职务的工作人员和重要领域、关键环节的工作人员以及职务犯罪易发、多发岗位的工作人员应当定期开展预防职务犯罪教育
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十六条 司法行政部门应当将预防职务犯罪工作列入法制宣传教育计划在机关、企业、社区、乡村、学校等开展普法宣传、法制教育、法律咨询。司法行政部门应当将学习预防职务犯罪法律和法规列入国家机关和有关单位工作人员学法教育考核内容。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十七条 履行国有资产出资人职责的部门应当指导国有公司、企业开展预防职务犯罪教育活动。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十八条 检察、审判、监察和审计机关应当会同文化广电新闻出版等部门利用宣传栏、警示教育基地和广播、电视、报刊、互联网等媒体开展预防职务犯罪宣传教育工作。
广州市预防职务犯罪条例,,,第三章 预防措施,,第二十九条 人力资源和社会保障部门应当将预防职务犯罪教育内容列入国家机关和有关单位工作人员培训规划和培训计划重点对新录用、晋升、转任人员进行培训。承担国家机关和有关单位工作人员培训工作的机构应当根据培训规划和年度培训计划将预防职务犯罪教育内容列入培训课程。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十条 市、区人民代表大会常务委员会可以采取听取和审议专项工作报告、组织视察、开展执法检查、组织特定问题调查等方式对本级人民政府、检察机关和审判机关履行预防职务犯罪职责的情况进行监督。人民政府、检察机关和审判机关应当每年向同级人民代表大会及其常务委员会报告预防职务犯罪工作情况接受监督。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十一条 监察机关应当对行政机关落实本条例第三章规定的预防措施的情况进行监督检查发现问题的应当责令改正。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十二条 履行国有资产出资人职责的部门应当对国有公司、企业落实本条例第三章规定的预防措施的情况进行监督检查发现问题的应当督促整改。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十三条 检察、监察和审计机关在履行预防职务犯罪监督职责时有权采取下列措施国家机关和有关单位及其工作人员应当予以配合供与预防职务犯罪事项有关的文件、资料、财务账目等罪事项所涉及的问题作出解释和说明法规和行政纪律的行为重违反行政纪律嫌疑的人员暂停其执行职务个人有关事项的人员予以处理。检察、监察和审计机关采取上述措施获取的有关资料、信息不得向社会公开但因履行职责需要并经其主要负责人批准的除外。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十四条 检察、审判、监察和审计机关在依法行使职权过程中发现国家机关和有关单位存在职务犯罪隐患的有权向其提出检察建议、司法建议、监察建议、审计建议并同时告知被建议单位的上级主管部门。被建议单位应当自收到检察建议、司法建议、监察建议或者审计建议之日起三十日内以书面形式将研究处理情况告知提出建议的单位。未采纳相关建议的应当说明理由无正当理由的应当采纳。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十五条 国家机关和有关单位应当公布监督电话、通讯地址、电子邮箱等联系方式自觉接受社会监督。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十六条 国家机关和有关单位应当接受新闻媒体监督不得妨碍新闻记者合法的采访活动。对新闻媒体报道和反映的问题有关机关或者单位应当及时研究处理。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十七条 国家机关和有关单位应当采集、分析、研究涉及预防职务犯罪的网络信息并采取相应措施处理对社会影响较大的问题应当及时回应。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十八条 任何单位和个人有权对预防职务犯罪工作提出意见和建议。有关机关和单位应当及时研究处理。任何单位和个人对国家机关和有关单位及其工作人员的违法行为有权进行举报。有关机关和单位应当依法及时受理或者移送有管辖权的国家机关处理。对于实名举报的受理机关或者单位应当在四十五日内将举报处理情况答复举报人法律、法规另有规定的除外。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第三十九条 任何单位和个人不得威胁、打击和报复举报人。受理举报以及因职务行为接触举报线索的机关和单位及其工作人员应当对举报人身份信息和举报内容保密。未经举报人同意不得泄露举报人身份信息和举报内容。举报人及其近亲属因举报行为受到人身或者财产安全威胁时有权要求公安部门和相关单位提供保护。公安部门和相关单位应当依法采取相应的保护措施。
广州市预防职务犯罪条例,,,第四章 监督和保障,,第四十条 举报人应当如实举报。对符合下列条件之一的举报行为受理举报的机关和单位应当给予举报人奖励
广州市预防职务犯罪条例,,,第五章 法律责任,,第四十一条 国家机关和有关单位有下列行为之一的由其上级主管部门或者监察机关责令限期改正逾期未改正的予以通报批评情节严重的由其上级主管部门、监察机关或者所在单位对直接负责的主管人员和其他直接责任人员依法给予处分工作计划并组织实施和督促检查的务犯罪的管理制度的作检查或者发现隐患不及时采取措施并报告上级主管部门或者发现涉嫌违法犯罪线索不及时进行调查或者移送有管辖权的国家机关处理的育工作的计机关履行预防职务犯罪监督职责的地址、电子邮箱的访活动并造成恶劣影响的举报人的
广州市预防职务犯罪条例,,,第五章 法律责任,,第四十二条 国家机关和有关单位的工作人员违反本条例第三十三条规定不如实、及时提供有关文件、资料、财物账目或者不对相关问题作出解释和说明的由其上级主管部门、监察机关或者所在单位责令限期改正情节严重的依法给予处分。
广州市预防职务犯罪条例,,,第五章 法律责任,,第四十三条 国家机关和有关单位违反本条例第三十四条规定收到检察建议、司法建议、监察建议、审计建议后不依法将相关建议研究处理情况告知提出建议单位或者未采纳相关建议不说明理由的提出建议单位可以建议其上级主管部门责令限期改正并予以通报批评对直接负责的主管人员和其他直接责任人员可以建议其上级主管部门、监察机关或者所在单位依法给予处分。
广州市预防职务犯罪条例,,,第五章 法律责任,,第四十四条 违反本条例第三十九条第一款规定威胁、打击和报复举报人构成违反治安管理行为的由公安部门依照《中华人民共和国治安管理处罚法》给予治安管理处罚构成犯罪的依法追究刑事责任。受理举报以及因职务行为接触举报线索的机关和单位及其工作人员违反本条例第三十九条第二款规定泄露举报人身份信息和举报内容的由其上级主管部门、监察机关或者所在单位责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。公安部门和相关单位违反本条例第三十九条第三款规定不依法采取相应措施为举报人及其近亲属提供保护的由其上级主管部门、监察机关或者所在单位责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广州市预防职务犯罪条例,,,第六章 附则,,第四十五条 依照法律、法规授权或者依法接受委托从事公务的组织、单位参照本条例开展预防职务犯罪工作。村民委员会、居民委员会和村集体经济组织等基层组织参照本条例开展预防职务犯罪工作。
广州市预防职务犯罪条例,,,第六章 附则,,第四十六条 本条例自 2014 年 11 月 29 日起施行。
