文件名,编,分编,章,节,内容
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十四条 本市鼓励以应用研究带动基础研究促进基础研究与应用研究、成果转化融通发展促进创新链产业链深度融合保障产业链供应链安全。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十五条 市人民政府应当建立财政稳定支持基础研究、应用研究和科技成果转化以及人才培养和团队建设的投入机制。本市推动建立基础研究和应用研究的多元投入机制推动科技成果转化资金投入的多元化。引导企业加大对基础研究、应用研究和科技成果转化的投入鼓励社会力量通过设立基金、捐赠等方式多渠道投入基础研究和应用研究。畅通多元投入渠道为科技成果转化构建多层次、多渠道投资融资保障体系。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十六条 本市完善关键核心技术攻关机制主动服务国家重大战略需求积极争取国家科技重大专项、国家重点研发计划等重大任务。坚持需求和问题导向组织实施新一代信息技术、生物技术与现代医药、装备制造等领域重大科技专项。本市建立和完善科研攻关协调机制依托龙头企业发挥市场机制作用推动重大专项项目、平台、人才、资金一体化配置推动产学研紧密合作推动关键核心技术自主可控。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十七条 本市支持科学技术成果转化活动为促进科技成果转化创造条件。利用财政资金设立的科学技术研究开发机构、高等学校应当完善科技成果转化管理制度优化科技成果转化流程加强科技成果转化工作的专业化建设。转化科技成果所获得的收入全部留归本单位按照国家和本市有关规定管理和使用。本市支持企业加大研发投入承接转化国内外科技成果。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十八条 本市完善基础研究和应用研究的基础条件建设推动建设实验室体系等重大科研设施和创新平台创新管理体制和运营机制推进开放共享。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第十九条 本市支持高等学校建设世界一流大学和一流学科加强基础学科建设和基础研究人才培养增强基础研究自主布局能力推动多学科交叉融合。支持高等学校建设基础学科研究中心、全国重点实验室提升创新实力。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第二十条 本市加强大学科技园、产业技术研究院、科技成果转移转化示范区等成果转化产业化载体建设加速科技成果向现实生产力转化。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第二十一条 本市鼓励设立各类科技成果转化专业服务机构培育和发展技术交易市场完善科技成果转化服务体系推动技术要素市场化流动。
天津市科学技术进步促进条例,,,第二章 基础研究、应用研究和科技成果转化,,第二十二条 本市实行以增加知识价值为导向的分配政策推动职务科技成果转化机制创新支持科学技术研究开发机构、高等学校全面落实科技成果使用权、处置权和收益权改革按照国家有关规定探索赋予科学技术人员职务科技成果所有权或者长期使用权制度。职务科技成果转化后由科技成果完成单位对完成、转化该项科技成果做出重要贡献的人员给予奖励和报酬。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十三条 本市建立以企业为主体以市场为导向产学研深度融合的技术创新体系。市和区人民政府及其有关部门应当采取有效措施引导和扶持企业技术创新活动支持企业牵头组织创新联合体鼓励企业与科学技术研究开发机构、高等学校或者其他组织建立产业技术创新战略联盟承担重大科研项目推动企业成为技术创新决策、科研投入、科研组织和成果转化的主体促进各类创新要素向企业集聚提高企业技术创新能力。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十四条 本市鼓励企业加强原始创新开展技术合作与交流增加研究开发和技术创新的投入自主确立研究开发课题研究开发新技术、新产品、新工艺进行技术改造和设备更新开展技术创新活动。从事高新技术产品研究开发、生产的企业科技型中小企业投资初创科技型企业的创业投资企业按照国家有关规定享受税收优惠政策。企业从事科学研究、技术开发与科学技术应用活动按照国家有关规定享受税收优惠政策。企业开发新技术、新产品、新工艺发生的研究开发费用按照国家有关规定享受优惠政策。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十五条 本市充分发挥天津市天使母基金、海河产业基金等投资基金引导带动作用构建覆盖科技型企业发展全生命周期的股权投资体系。市和区人民政府引导各类金融机构对符合条件的高新技术项目等给予信贷支持鼓励金融机构在其业务范围内对国家鼓励的企业自主创新项目给予支持。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十六条 鼓励社会团体、企业制定高于推荐性标准相关技术要求的团体标准、企业标准。本市对主导、参与制修定国际标准或者主导制修定国家标准、行业标准、区域协同标准的单位或者制定的企业标准在促进科学技术进步方面取得重大影响的企业给予奖励或者资助推动科技创新成果形成相关技术标准。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十七条 国有企业研究开发经费的投入比例应当符合国家和本市的有关规定鼓励加大研究开发经费的投入比例。国有企业负责人对企业的技术进步负责。代表市和区人民政府履行出资人职责的机构应当将创新投入、创新能力建设、创新成效等列入国有企业负责人年度和任期绩效考核范围。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十八条 市和区人民政府采取以下措施促进科技型企业发展
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第二十九条 本市加强创新型企业和高新技术企业群体培育推动科技型企业梯度培育在重点领域培育科技领军企业充分发挥科技领军企业的创新带动作用。符合条件的科技型企业按照国家和本市的有关规定享受相应的优惠政策。市和区人民政府及其有关部门应当加强联动高水平建设创业创新孵化载体孵育新产品、新企业、新业态。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第三十条 行业协会、商会等组织应当采取措施引导企业开展科学研究和技术创新以及科学技术成果转化促进科学技术进步。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第三十一条 本市对公共研究开发平台和科学技术中介、创新创业服务机构的建设和运营给予支持。公共研究开发平台和科学技术中介、创新创业服务机构应当为中小企业的技术创新提供服务。
天津市科学技术进步促进条例,,,第三章 企业科技创新,,第三十二条 本市支持科技创业服务、科技风险投资、科技担保、科技评价、科技成果交易等科学技术中介服务机构的建设与发展。符合条件的科学技术中介服务机构按照国家和本市的有关规定享受相应的优惠政策。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十三条 本市统筹规划科学技术研究开发机构布局建立和完善科学技术研究开发体系。本市建设包括全国重点实验室、海河实验室、市级重点实验室等在内的实验室体系完善稳定支持机制。围绕构建和完善现代产业技术体系支持建设技术创新中心、产业创新中心、制造业创新中心、工程研究中心等形成梯次发展、多元协同、产学研深度融合的技术创新平台体系。利用财政性资金设立的科学技术研究开发机构应当围绕国家和本市战略需求提供公共科技供给和应急科技支撑。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十四条 本市支持国内外科学技术研究开发机构、企业在本市建立科学技术研究开发机构和转化基地鼓励国内外科技行业协会、学会、标准化技术委员会以及相关组织来津建立机构。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十五条 本市完善利用财政性资金设立的科学技术研究开发机构的评估制度评估结果作为机构设立、支持、调整、终止的依据。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十六条 本市培育和建设投资主体多元化、管理制度现代化、运行机制市场化、用人机制灵活的新型研究开发机构鼓励其在运行机制、成果转化、人才培养、投资融资等方面的探索创新支持其融合开展科学研究、技术创新和研发服务。市和区人民政府有关部门应当创新方式支持符合条件的新型研究开发机构的发展。新型研究开发机构在承担政府项目、专业技术职务评审、引进和培养人才、申请建设用地、投资融资服务等方面可以适用科研事业单位相关优惠政策。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十七条 本市培育创新文化弘扬科学家精神涵养优良学风营造尊重人才、爱护人才的社会环境公正平等、竞争择优的制度环境待遇适当、保障有力的生活环境为科学技术人员潜心科研创造良好条件。本市采取多种措施提高科学技术人员的社会地位培养和造就专门的科学技术人才保障科学技术人员投入科技创新和研究开发活动充分发挥科学技术人员的作用。禁止以任何方式和手段不公平对待科学技术人员及其科技成果。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十八条 市和区人民政府及有关部门、单位应当加强科学技术人才队伍建设完善科学技术人才培养、发现、引进、使用、评价、激励机制围绕优先发展的重点学科、重点产业、重大项目加强战略科技人才、科技领军人才、青年科技人才、卓越工程师、大国工匠、企业家人才等队伍建设和高水平创新创业团队培养。市和区人民政府及其有关部门应当在基础教育中加强科学兴趣培养在职业教育中加强技术技能人才培养支持高等学校、职业技术学校、企业、社会教育机构等联合培养技术技能人才。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第三十九条 本市建立并完善科学技术人员服务企业和农村的长效机制完善科技特派员制度服务企业创新和乡村振兴。鼓励科学技术研究开发机构和高等学校的科学技术人员深入企业和农村开展科学研究、技术创新和成果转化活动。科学技术人员在服务企业和农村期间其职级、工资福利等与原单位在职人员同等对待其为企业或者农民服务创造的价值纳入专业技术职务评审和考核范围。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十条 本市设立促进杰出青年科技人才成长的杰出青年科学基金项目加快培养和造就进入科技前沿的优秀青年科学家。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十一条 鼓励科学技术人员依托科学技术成果创办科技型企业并按照本市有关规定给予资助、奖励或者补贴。本市健全完善促进留学归国人员来津创办科技型企业的优惠政策鼓励、吸引、扶持留学归国人员来津创新创业发展。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十二条 市和区人民政府制定措施培养和引进创新创业领军人才。引进的创新创业领军人才可以享受以下待遇实施的科学技术研究开发和成果转化项目号
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十三条 本市实行科学技术人员分类评价制度对从事不同科学技术活动的人员实行不同的评价标准和方式突出创新价值、能力、贡献导向合理配置学术资源、设置评价周期、确定薪酬待遇形成有利于科学技术人员潜心研究和创新的人才评价体系激发科学技术人员创新活力。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十四条 市和区科学技术行政等有关部门和企业事业单位应当完善科学技术人员管理制度增强服务意识和保障能力简化管理流程避免重复性检查和评估减轻科学技术人员项目申报、材料报送、经费报销等方面的负担保障科学技术人员科研时间。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十五条 各级人民政府和企业事业单位应当完善女性科学技术人员培养、评价和激励机制关心孕哺期女性科学技术人员为女性参与科技创新活动营造优良环境。鼓励科学技术研究开发机构、高等学校等用人单位在考核评价、岗位聘用等环节对孕哺期女性科学技术人员适当放宽期限要求、延长评聘考核期限。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十六条 各级人民政府、企业事业单位和社会组织应当采取措施完善体现知识、技术等创新要素价值的收益分配机制优化收入结构建立工资稳定增长机制提高科学技术人员的工资水平对有突出贡献的科学技术人员给予优厚待遇和荣誉激励。利用财政性资金设立的科学技术研究开发机构和高等学校的科学技术人员在履行岗位职责、完成本职工作、不发生利益冲突的前提下经所在单位同意可以从事兼职工作获得合法收入。技术开发、技术咨询、技术服务等活动的奖酬金提取按照科技成果转化有关规定执行。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十七条 本市鼓励科学技术人员自由探索、勇于承担风险营造鼓励创新、宽容失败的良好氛围。原始记录等能够证明承担探索性强、风险高的科学技术研究开发项目的科学技术人员已经履行了勤勉尽责义务仍不能完成该项目的予以免责。
天津市科学技术进步促进条例,,,第四章 科学技术研究开发机构和科学技术人员,,第四十八条 科研诚信记录作为对科学技术人员聘任专业技术职务或者职称、审批科学技术人员申请科学技术研究开发项目、授予科学技术奖励等的重要依据。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第四十九条 本市建立全方位、多层次、多渠道的科技创新区域与国际合作体系推动形成开放协同创新格局。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十条 本市深入推进京津冀协同创新共同体建设积极融入北京国际科技创新中心建设和雄安新区创新发展共建国家创新基础设施和国家级科技创新基地打造自主创新的重要源头和原始创新的主要策源地建设具有全国影响力的区域创新中心。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十一条 本市发挥先进制造研发基地优势推动天津研发转化优势与北京创新资源紧密衔接支持和推动共建产业技术联盟、产业技术创新平台和公共服务平台承接北京基础研究和原创成果在本市应用转化。推动京津冀科学技术研究开发机构、高等学校、创新型领军企业优化整合创新资源围绕重点产业领域强化创新链产业链资金链人才链融合共建创新型产业集群。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十二条 本市推动京津冀科技创新政策协同互动强化高新技术企业资质、科技创新券互认和大型科研仪器共享等机制。促进科技信息资源共享建立京津冀科技数据、科技人才、科技成果等共享机制。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十三条 本市积极融入国家创新战略布局深化部市、院市、校市共建与合作。本市加强与其他省、区、市的科技创新合作与交流。鼓励企业、科学技术研究开发机构、高等学校牵头组建或者参与跨区域产业技术创新联盟。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十四条 本市推动实施开放包容、互惠共享的国际科技合作探索国际合作新模式和新路径深化一带一路国际科技合作。鼓励科学技术研究开发机构、高等学校、科学技术社会团体、企业和科学技术人员等各类创新主体通过参与和发起国际科技交流活动、共建联合研究中心联合实验室、建立海外研发机构和海外技术推广中心、参与和发起国际大科学计划和大科学工程、承担政府间国际科技合作重点项目和国际援助项目等方式参与全球科技创新合作。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十五条 本市坚持优化科技创新空间布局打造科技创新聚集区和标志区高质量推动国家自主创新示范区建设高标准推动国家新一代人工智能创新发展试验区建设。
天津市科学技术进步促进条例,,,第五章 区域科技创新和国际科技合作,,第五十六条 市和区人民政府支持本行政区域内国家批准的高新技术产业开发区、农业科技园等园区发展。市和区人民政府引导和扶持产业主题园区、农业产业园区的建设和发展。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第五十七条 本市制定科学技术专项计划聚焦重大战略任务开展科学技术创新活动。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第五十八条 本市加大财政性科学技术资金投入力度制定和实施产业、金融等相关政策和措施鼓励、引导社会资金投入科学技术进步活动逐步提高全社会科学技术研究开发经费占地区生产总值的比例。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第五十九条 市和区财政性科学技术资金应当按照国家和本市规定投入主要用于下列事项大共性关键技术研究的转化开发机构的运行成果的应用、推广用、推广
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十条 市和区人民政府及其有关部门应当加强财政性科学技术资金绩效管理并完善管理和使用制度提升科技投入效能。审计、财政部门依法对财政性科学技术资金管理和使用情况进行监督检查。市科学技术行政等有关部门应当加强对利用财政性资金设立的科学技术计划实施情况的监督强化科研项目资金协调、评估、监管。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十一条 本市落实国家知识产权战略和制度制定和实施知识产权强市建设纲要依法保护知识产权发挥知识产权制度激励自主创新的作用。企业事业单位、社会组织和科学技术人员应当增强知识产权意识增强自主创新能力提高创造、运用、保护、管理和服务知识产权的能力提高知识产权质量。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十二条 本市统筹发展和安全提高科技安全治理能力健全预防和化解科技安全风险的制度机制加强科学技术研究、开发与应用活动的安全管理增强科技创新支撑国家安全的能力和水平。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十三条 本市严格落实科学技术保密制度依法对重要的生物种质资源、遗传资源、数据资源等科学技术资源和关键核心技术出境实行监管。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十四条 本市健全有利于创新的科学技术评价制度按照公开、公平、公正的原则以科技创新质量、贡献、绩效为导向根据不同科学技术活动的特点对科技项目、人才、成果、机构等实行分类评价鼓励高质量科技成果产出。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十五条 本市健全科技创新制度政策加强作风和学风建设加强科研诚信建设全面推行科研诚信承诺制加强对科研活动全过程诚信审核提升科学技术研究开发机构和科研人员诚信意识完善科研诚信信息系统建设强化科技界联合惩戒机制完善与市信用信息共享平台以及其他社会领域信用信息共享机制完善科技监督体系建立科技伦理治理机制营造良好的科研环境。科学技术研究开发机构、高等学校、企业事业单位等应当履行科技伦理管理主体责任按照国家和本市有关规定建立健全科技伦理审查机制对科学技术活动开展科技伦理审查。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十六条 本市改革完善重大科学技术决策咨询制度制定科学技术发展规划和重大政策确定科学技术重大项目、与科学技术密切相关的重大项目应当充分听取科学技术人员的意见发挥智库作用扩大公众参与开展科学评估实行科学决策。
天津市科学技术进步促进条例,,,第六章 保障措施和监督管理,,第六十七条 科学技术行政等有关部门及其工作人员以及其他依法履行公职的人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。滥用职权阻挠、限制、压制科学技术研究开发活动或者利用职权打压、排挤、刁难科学技术人员的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
天津市科学技术进步促进条例,,,第七章 附 则,,第六十八条 本条例自 2023 年 1 月 1 日起施行。
