文件名,编,分编,章,节,内容
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第四节 物业服务收费管理,第六十二条 本市普通住宅前期物业服务收费标准实行政府指导价管理市人民政府价格主管部门会同市人民政府住房城乡建设主管部门综合物价指数和社会承受力等因素适时调整。业主自行管理的管理人或者采取酬金制的物业服务人应当在每年年初将上一年度物业服务收费和支出情况在物业管理区域的显著位置和信息化系统进行公示。公示内容应当包括业主交纳物业服务费用总额安全保卫、绿化保洁、日常维修等费用支出情况。市人民政府住房城乡建设主管部门制定本市住宅小区物业服务标准并对物业服务人应当公示的内容进行监督。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第四节 物业服务收费管理,第六十三条 物业管理区域内供电、供水、供气、通讯、有线电视等专业经营单位应当服务到最终用户并向其收取有关费用。最终用户按照如下标准确定供电、供水、供气、通讯、有线电视等专业经营单位不得向物业服务人收取押金等费用。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第四节 物业服务收费管理,第六十四条 需要对物业服务收费标准进行调整的物业服务人应当提交调价方案调价方案包括如下材料等业主委员会组织全体业主对调价方案进行表决没有成立业主委员会的由居民委员会、村民委员会依法组织全体业主对调价方案进行表决。表决结果应当在物业管理区域内显著位置和信息化系统公告十日以上。
佛山市住宅物业管理条例,,,第五章 法律责任,,第六十五条 违反本条例规定的有关行为法律法规已有处罚规定的从其规定。
佛山市住宅物业管理条例,,,第五章 法律责任,,第六十六条 违反本条例规定市、区人民政府住房城乡建设主管部门、街道办事处、镇人民政府以及其他有关行政主管部门及其工作人员有下列情形之一的由有权部门依法责令改正对直接负责的主管人员和其他直接责任人员依法给予处分信访投诉处理责任的督管理职责的的居民委员会、村民委员会中从事管理的人员有违反本条例规定不依法履职的由监察机关依法给予政务处分。
佛山市住宅物业管理条例,,,第五章 法律责任,,第六十七条 违反本条例第十三条第一款规定建设单位或者物业服务人隐匿、篡改、伪造有关文件资料或者阻挠业主大会筹备组正常工作的由市、区人民政府住房城乡建设主管部门责令改正并处十万元以上二十万元以下罚款。
佛山市住宅物业管理条例,,,第五章 法律责任,,第六十八条 违反本条例第十四条第二款规定单位、组织或者个人泄露业主资料或者将业主资料用于与物业管理服务无关的活动的由市、区人民政府住房城乡建设主管部门责令改正有违法所得的没收违法所得对单位、组织处以一万元以上五万元以下罚款对个人处以五千元以下罚款构成犯罪的依法追究刑事责任。
佛山市住宅物业管理条例,,,第五章 法律责任,,第六十九条 违反本条例第三十三条规定建设单位未按照要求公告有关资料或者未特别标识有关内容的由市、区人民政府住房城乡建设主管部门责令改正并处五万元以上十万元以下罚款。
佛山市住宅物业管理条例,,,第五章 法律责任,,第七十条 物业服务人违反本条例第三十九条有关规定的由市、区人民政府住房城乡建设主管部门按照以下规定予以处罚构成犯罪的依法追究刑事责任元以上五万元以下罚款元以下罚款上二十万元以下罚款万元以下罚款万元以下罚款。
佛山市住宅物业管理条例,,,第五章 法律责任,,第七十一条 违反本条例第四十二条第一款有关规定不再续聘的物业服务人不退出物业管理区域的由市、区人民政府住房城乡建设主管部门责令限期退出逾期拒不退出的按照下列规定予以处罚令退还已收取的物业服务费用限期退出物业管理区域并处五万元以上十万元以下罚款上十万元以下罚款。
佛山市住宅物业管理条例,,,第五章 法律责任,,第七十二条 违反本条例第五十六条第二款规定单位、组织或者个人在应急维修过程中骗取、套取住宅专项维修资金的由市、区人民政府住房城乡建设主管部门责令改正处骗取、套取住宅专项维修资金金额五倍以上十倍以下罚款骗取、套取住宅专项维修资金金额不足两万元的处十万元以上二十万元以下罚款构成犯罪的依法追究刑事责任。
佛山市住宅物业管理条例,,,第五章 法律责任,,第七十三条 违反本条例第五十九条第三款规定单位、组织或者个人擅自挪用、侵占公共收益的由市、区人民政府住房城乡建设主管部门责令退还对单位、组织处二十万元以上五十万元以下罚款对个人处五万元以上十万元以下罚款构成犯罪的依法追究刑事责任。
佛山市住宅物业管理条例,,,第五章 法律责任,,第七十四条 违反本条例第六十条第四款规定单位、组织或者个人伪造、变造、隐匿、故意销毁公共收益的会计资料由市、区人民政府相关主管部门依法处理并在涉事物业管理区域内予以通报构成犯罪的依法追究刑事责任。
佛山市住宅物业管理条例,,,第五章 法律责任,,第七十五条 违反本条例第六十四条的规定物业服务人擅自调整收费的由市、区人民政府市场监督管理主管部门根据有关法律法规的规定予以处罚。
佛山市住宅物业管理条例,,,第六章 附 则,,第七十六条 本条例所称物业管理区域显著位置包括但不限于物业管理区域出入口、楼宇出入口、公告栏、公共建筑物的立面、物业管理区域内道路的两侧、物业服务中心、公共休闲区域等位置。
佛山市住宅物业管理条例,,,第六章 附 则,,第七十七条 对配套设施不齐全、环境质量较差的物业管理区域市、区人民政府应当组织进行改造整治并制定政策鼓励和支持业主自主开展改造提升逐步完善配套基础设施和公共服务设施。对使用财政资金进行改造整治的物业管理区域街道办事处、镇人民政府应当在改造整治前督促其成立业主委员会并由业主委员会组织全体业主明确改造整治后公共区域和公共设施的管理养护责任和费用支出方式等具体管理措施。
佛山市住宅物业管理条例,,,第六章 附 则,,第七十八条 本条例自 2021 年 4 月 1 日起施行。
