文件名,编,分编,章,节,内容
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十四条 风景区一级保护区、二级保护区内不得新建、扩建工业企业三级保护区内不得新建、扩建污染环境、妨碍景观的工业企业。市人民政府应当制定计划逐步将风景区内已有的污染环境、妨碍景观的工业企业迁出景区。
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十五条 风景区内的重点保护海域包括前三岛周围四海里内海珍品自然保护区域海滨浴场以及浅海水产养殖区等不得设置排污口和建设破坏景观的海岸工程。在海滨景观带的海域内控制海水养殖规模。海滨一级保护区内禁止填海毁坏沙滩保持苏马湾、大沙湾和连岛北部的完整性。
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十六条 风景区内禁止下列行为被和地形地貌的活动物品的设施
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十七条 管理机构和有关部门应当制定风景区内水体保护的具体措施落实保护责任明确保护要求防治水体污染。禁止向风景区内的水体排放污水、倾倒垃圾和其他废弃物。
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十八条 风景区内的林木应当进行抚育管理不得砍伐确需进行更新、抚育性采伐的应当依法报经林业主管部门批准。管理机构和有关部门应当做好植树绿化和防治病虫害工作保护林木植被和物种生长条件。在风景区内采集物种、标本、野生药材和其他林副产品应当经管理机构同意在限定的数量和指定的范围内进行。
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十九条 对景观、植被资源破坏严重的地区当地人民政府应当采取封山育林等措施逐步恢复景观和植被。
江苏省云台山风景名胜区管理条例,,,第四章 建设,,第二十条 风景区的建设应当按照规划进行根据财力和物力合理利用风景名胜资源。市人民政府及其有关部门应当加强风景区内道路、通信、供水、排水、供电、供气等基础设施建设改善交通、服务设施和游览条件。
江苏省云台山风景名胜区管理条例,,,第四章 建设,,第二十一条 在风景区内从事本条例禁止范围以外的建设活动应当经管理机构审核后依照有关法律、法规的规定办理审批手续。
江苏省云台山风景名胜区管理条例,,,第四章 建设,,第二十二条 风景区内经批准新建、改建、扩建的建筑物、构筑物和其他设施不得超出批准的规划用地范围其布局、高度、体量、造型、色调等应当符合批准文件的要求并与周围景观和环境相协调。
江苏省云台山风景名胜区管理条例,,,第四章 建设,,第二十三条 建设项目在施工过程中应当采取有效措施保护周围景物、林木、植被、水体和地貌不得造成污染和损坏。建设项目竣工后建设单位应当及时清理场地进行绿化恢复周围环境原貌。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第二十四条 市人民政府应当采取限制迁入和居民搬迁等措施严格控制并逐步减少风景区内的常住人口和暂住人口数量。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第二十五条 设在风景区的所有单位进入、居住在风景区的个人应当服从管理机构的统一管理自觉遵守风景区的有关规定保护风景名胜资源爱护公共设施维护环境卫生和公共秩序。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第二十六条 风景区内的交通、商业等服务项目应当由管理机构依照有关法律、法规和风景区规划通过招标等公平竞争的方式确定经营者。管理机构应当与经营者签订合同依法确定各自的权利义务。经营者应当按照合同约定的地点和营业范围从事经营活动。经营者应当缴纳风景名胜资源有偿使用费。风景名胜资源有偿使用费依法实行收支两条线管理专项用于风景区的保护和管理以及风景区内财产的所有权人、使用权人损失的补偿。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第二十七条 管理机构应当采取措施限制机动车辆进入核心景区。确需进入的应当服从统一管理按照指定的路线、地点行驶和停放。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第二十八条 管理机构应当加强对风景区规划实施情况的动态监督管理及时发现和制止各种破坏景观和生态环境的行为。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第二十九条 管理机构和有关部门应当对风景区内的公用设施进行定期检查和维护在风景区的险要部位设置必要的安全设施和警示牌制定应急预案做好风景区的安全防范和管理工作。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第三十条 管理机构和有关部门应当制定防火、避雷、防震等专项措施健全防火组织完善防火设施加强对风景区内文物古迹、古树名木的保护。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第三十一条 管理机构应当妥善处理污水、垃圾加强监督检查维护景区容貌改善环境卫生。对沟谷、洞穴、水体等不易清扫的地方应当定期清理。
江苏省云台山风景名胜区管理条例,,,第五章 管理,,第三十二条 管理机构应当建立健全档案制度对风景区的历史沿革、发展变化、资源状况、范围界限、生态环境、各项设施、开发建设、旅游接待、经营状况等方面进行调查统计形成完整资料妥善保存。
江苏省云台山风景名胜区管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由管理机构责令改正造成经济损失的责令赔偿损失可以并处罚款千元以上五千元以下罚款上二百元以下罚款焚烧树叶、荒草、垃圾或者在禁火区内动用明火的处以五十元以上五百元以下罚款造成后果的处以一千元以上五千元以下罚款构成犯罪的依法追究刑事责任。对在风景区内违法从事建设活动等违反本条例规定的其他行为由管理机构或者有关部门依照国务院《风景名胜区条例》等相关法律、法规进行处罚。
江苏省云台山风景名胜区管理条例,,,第六章 法律责任,,第三十四条 管理机构和有关部门工作人员在执行本条例过程中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
江苏省云台山风景名胜区管理条例,,,第七章 附则,,第三十五条 本条例自 2007 年 3 月 1 日起施行。
