文件名,编,分编,章,节,内容
黑龙江省投资促进和服务保障条例,,,,,第十二条 县级以上人民政府及其有关部门、各类园区应当利用国家与其他国家和地区、国际组织建立的多边、双边投资促进合作机制加强与重点国家、重点地区经贸交流与合作吸引外商投资。
黑龙江省投资促进和服务保障条例,,,,,第十三条 县级以上人民政府应当开展投资项目投资前评估对生态环境、能源消耗、经济效益、社会影响、投资风险等方面进行重点评估相关结果应当作为项目引进可行性的重要参考。投资前评估应当组织发展和改革、自然资源、生态环境、营商环境等部门以及有关专家参加或者委托第三方评估机构进行。
黑龙江省投资促进和服务保障条例,,,,,第十四条 设区的市级以上人民政府和财力较好、具备资源禀赋的县级人民政府可以按照规定设立政府投资基金发挥财政资金的杠杆作用推动社会资本加大投资吸引带动更多社会资本支持现代化产业体系建设加快培育发展新质生产力。财力较好、具备资源禀赋的县级人民政府设立政府投资基金的应当按照国家有关规定提级报上级政府审批。
黑龙江省投资促进和服务保障条例,,,,,第十五条 县级以上人民政府及其有关部门应当依法制定和落实用地、用电、人才等方面的投资促进和服务保障政策和措施通过本级人民政府网站等相关载体公开为投资者提供便捷、及时、准确的信息查询、咨询、对接服务。
黑龙江省投资促进和服务保障条例,,,,,第十六条 投资促进工作应当坚持政府引导和市场主导相结合引进增量和升级存量相结合推动存量企业增资扩股吸引产业链上下游企业落户。县级以上地方人民政府应当支持存量企业依法在本省进行再投资在金融支持、用地保障、人才支持、优化服务等方面实行再投资与新增投资相同的支持政策。
黑龙江省投资促进和服务保障条例,,,,,第十七条 县级以上人民政府及其有关部门应当通过广播、电视、报刊、网络等媒体利用编制宣传解读手册、制作宣传片等多种方式宣传报道投资促进和服务保障相关政策和活动依托官方网站、政务服务平台、微信公众号等信息化手段加强法律法规、政策文件的宣传解读。
黑龙江省投资促进和服务保障条例,,,,,第十八条 县级以上人民政府应当建立健全项目建设服务保障工作机制明确有关部门的职责和协作流程建立政商沟通协调平台组织政府相关部门与投资者召开定期会议、专题会议开展实地调研走访推动政策落实依法为投资者在政务服务事项办理、资源要素保障、生产经营等方面提供优质、便捷、高效服务。
黑龙江省投资促进和服务保障条例,,,,,第十九条 县级以上人民政府应当建立服务专班和首席服务员工作机制由投资促进主管部门会同相关部门制定具体工作办法专班及首席服务员相关信息应当在全省政务服务网公布。
黑龙江省投资促进和服务保障条例,,,,,第二十条 设区的市级、县级人民政府应当组建项目服务专班协调有关单位对接保障供地、供水、供电、供气、供热、通讯、排水、道路、用工、物流、金融、环保等需求督促有关单位按照规定流程和承诺时限办理行政许可事项和公共服务事项。
黑龙江省投资促进和服务保障条例,,,,,第二十一条 投资项目所在地的县级人民政府或者各类园区应当自投资者签订投资协议之日起选配熟悉项目情况的项目首席服务员。项目首席服务员应当全面了解投资项目服务保障需求宣传解读投资政策措施根据需求提供代办、帮办等服务全程跟踪项目实施接受服务专班的指导。
黑龙江省投资促进和服务保障条例,,,,,第二十二条 县级以上人民政府及其有关部门应当按照规定推行行政审批信用承诺制投资者可以自愿选择是否采用信用承诺制办理投资项目审批事项。投资者按照规定提交书面承诺以及有关材料后符合当场作出行政审批决定条件的行政机关应当当场作出行政审批决定。
黑龙江省投资促进和服务保障条例,,,,,第二十三条 县级以上人民政府自然资源部门应当加强用地保障和供地服务推广投资项目用地清单制推行对符合条件的投资项目在完成土地交付手续的同时核发载有国有建设用地使用权信息的不动产权证书。县级以上人民政府及其有关部门可以探索实行产业链供地结合投资项目用地需求对产业链关联项目涉及的多宗土地实行整体供应。
黑龙江省投资促进和服务保障条例,,,,,第二十四条 设区的市级以上人民政府及其发展和改革、住房和城乡建设、自然资源、生态环境等有关部门应当按照国家有关规定优化工程建设项目不包括特殊工程和交通、水利、能源等领域的重大工程审批流程推行并联审批、多图联审、联合竣工验收推行房屋建筑工程分阶段核发施工许可证推行对符合条件的工程建设项目在完成竣工验收的同时核发载有房屋所有权信息的不动产权证书。
黑龙江省投资促进和服务保障条例,,,,,第二十五条 供水、供电、供气、供热、通讯、排水等公用企业事业单位应当持续优化投资项目建设报装和接入流程为投资者提供安全、便捷、稳定和价格合理的服务相关管理服务平台应当与工程建设项目审批管理系统互联互通实现数据共享。县级以上人民政府有关部门应当加强对公用服务价格监管对实行政府定价、政府指导价的服务和收费项目实行清单管理对实行市场调节价的服务和收费项目加强价格公示监督。
黑龙江省投资促进和服务保障条例,,,,,第二十六条 县级以上人民政府应当加强物流通道、物流节点、商贸物流网络建设构建高效运行的集疏运体系持续推动降低物流成本。
黑龙江省投资促进和服务保障条例,,,,,第二十七条 县级以上人民政府及其住房和城乡建设、人力资源和社会保障、教育、卫生健康、医疗保障等有关部门应当制定和落实人才培养、开发、引进、流动、评价、激励、服务、保障等政策在住房、医疗、社会保险、配偶安置、子女看护、子女入学、老人赡养等方面为高层次人才、高技能人才提供便利条件。县级以上人民政府及其有关部门应当搭建校企合作平台支持高等学校、职业学校通过定向培养、委托培养等方式为投资项目提供人才供给和用工保障。
黑龙江省投资促进和服务保障条例,,,,,第二十八条 鼓励金融机构创新信用融资服务和产品扩大信用贷款规模提升投资项目信贷便利度支持金融机构与税务部门数据共享将纳税信用与融资信用相结合探索研发银税互动特色金融信贷产品。
黑龙江省投资促进和服务保障条例,,,,,第二十九条 省人民政府应当建立全省统一的投资促进和服务保障管理平台深化投资促进和服务保障部门间数据共享加强对投资项目的跟踪调度。县级以上人民政府有关部门应当按照规定将投资项目概况、实施进展、服务保障等情况真实、准确、完整录入全省投资促进和服务保障管理平台。
黑龙江省投资促进和服务保障条例,,,,,第三十条 县级以上人民政府应当建立投资项目退出机制对根本违约或者因客观条件变化无法实现的投资项目定期清理依法执行退出机制确保资源有效利用。
黑龙江省投资促进和服务保障条例,,,,,第三十一条 各级人民政府及其投资促进主管部门、发展和改革、工业和信息化等有关部门应当履行向投资者依法作出的政策承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由违约毁约。因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行并依法对投资者因此受到的损失予以补偿。
黑龙江省投资促进和服务保障条例,,,,,第三十二条 县级以上行政执法机关、司法机关应当按照法律、行政法规和国家有关异地执法的规定开展执法活动不得利用行政、刑事手段违法干预经济纠纷、侵害经营主体权益不得超权限、超范围、超数额、超时限查封、扣押、冻结经营主体财产不得违法开展异地执法或者实行异地管辖。
黑龙江省投资促进和服务保障条例,,,,,第三十三条 任何单位和个人不得干扰投资者的正常生产经营活动。干扰投资者正常生产经营活动的由有关机关责令改正并依法处理给投资者造成损害的依法承担相应法律责任。公安机关、司法机关应当对侵犯投资者人身、财产合法权益的案件依法及时处理。
黑龙江省投资促进和服务保障条例,,,,,第三十四条 县级以上人民政府应当建立健全投诉举报制度向社会公开投诉举报渠道通过政务服务便民热线、门户网站等受理并及时办理投资者投诉举报。投资者认为行政机关的行政行为侵犯其合法权益的可以向投资促进主管部门、营商环境、公安等相关部门进行投诉举报也可以依法申请行政复议或者提起行政诉讼。
黑龙江省投资促进和服务保障条例,,,,,第三十五条 县级以上人民政府及其有关部门工作人员在投资促进和服务保障工作中滥用职权、徇私舞弊、玩忽职守的依法给予处分。
黑龙江省投资促进和服务保障条例,,,,,第三十六条 公用企业事业单位违反本条例规定损害投资者合法权益的由有关主管部门依法处理。
黑龙江省投资促进和服务保障条例,,,,,第三十七条 法律、行政法规对投资促进和服务保障另有规定的从其规定。本条例对民营经济发展、中小企业发展、优化营商环境等未规定的内容适用《黑龙江省民营经济发展促进条例》、《黑龙江省促进中小企业发展条例》、《黑龙江省优化营商环境条例》等有关规定。
黑龙江省投资促进和服务保障条例,,,,,第三十八条 本条例自 2025 年 5 月 1 日起施行。
