文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防和康复,,第十一条 县级以上人民政府卫生和计生部门应当督促、鼓励医疗机构加强康复医学人才的培养将康复医学、辅助器具适配技术纳入社区医疗卫生人员培训内容。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防和康复,,第十二条 县级以上人民政府应当将符合规定的残疾人医疗康复项目纳入基本医疗保障支付范围。县级以上人民政府应当加大残疾人精准康复救助力度为精神残疾人免费提供基本药物对困难残疾人、重度残疾人康复训练、辅助器具适配等基本康复需求给予补贴优先开展残疾儿童抢救性治疗和康复为零至六周岁残疾儿童免费提供康复指导、医疗康复、辅助器具适配和康复训练等基本康复服务。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十三条 县级以上人民政府应当加强残疾人教育机构建设设区的市、自治州和残疾儿童、少年较多的县市、区应当建设特殊教育学校其他县市、区应当选择一定数量的普通学校附设特殊教育班。各县市、区应当建设残疾幼儿教育机构。县级以上人民政府应当改善特殊教育学校办学条件满足不同残疾类别儿童、少年就读的需求。特殊教育学校班的教职工编制、公用经费、设备投入、教育补助、教师培训经费等标准应当符合国家和省有关规定。特殊教育学校应当开设职业教育课程有条件的普通职业技术学校应当开设残疾人职业教育专业。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十四条 普通义务教育学校应当按照就近、便利的原则接收具有普通教育能力的残疾适龄儿童、少年随班就读。残疾儿童、少年入学年龄可以适当放宽监护人有义务保证残疾适龄儿童、少年入学。普通幼儿教育机构应当接收能适应生活的残疾幼儿实施融合教育。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十五条 县级人民政府教育部门应当根据实际情况组织不能随班就读的残疾儿童、少年到特殊教育学校或者普通教育机构附设的特殊教育班就读。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十六条 县级以上人民政府及其教育部门应当加强特殊教育师资培养将特殊教育教师培训纳入师资培训总体规划鼓励和支持有条件的师范院校开设特殊教育专业或者特殊教育师资班鼓励和支持符合条件的教师从事残疾人教育工作。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十七条 县级以上人民政府应当将儿童福利机构特教班和残疾儿童康复教育机构的特殊教育教师职称职务的评聘工作纳入当地教师职称职务评聘体系。参加职称考试和特殊教育学校类别的教师资格考试的残疾人可以申请免考因身体残疾不适宜的相关项目。从事特殊教育的教师、聋儿语训工作者、手语翻译、盲文翻译按照国家规定享受特殊教育津贴。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十八条 县级以上人民政府应当采取下列助学措施宿费对寄宿的困难残疾学生补助生活费生给予资助校残疾学生普通高中和特殊教育学校职业高中班部就读的残疾学生优先纳入国家助学金资助范围。困难残疾人家庭学生可以比照前款规定同等享受相关助学补助。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第三章 教 育,,第十九条 县级人民政府教育部门应当根据残疾人的申请为其参加中考、高考和其他国家教育考试提供平等机会和便利。残疾人可以申请免试因身体残疾不适宜的体育项目听力残疾人可以按照规定携带助听器、人工耳蜗等助听设备或者免除外语听力考试。中等职业学校、普通高等学校对适合残疾人学习的专业在同等条件下应当优先招收残疾学生并根据专业特点适当降低对身体条件的要求。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十条 本省行政区域内的国家机关、企业事业单位、社会团体和社会服务机构应当遵守劳动人事的有关规定按照不低于本单位在职职工总数百分之一点五的比例安排残疾人就业。未安排残疾人就业或者安排残疾人就业未达到规定比例的应当按照规定缴纳残疾人就业保障金国家另有规定的除外。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十一条 县级以上人民政府应当采取资金扶持、规费减免、贷款贴息、社会保险补贴、岗位补贴、优先购买产品和服务、纳入公益性岗位等措施扶持残疾人按摩机构、康复托养机构、辅助性就业机构等残疾人集中就业行业发展。残疾人集中就业单位参照社会福利机构享受城市建设与公用事业收费优惠。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十二条 对个体经营的残疾人有关部门应当依法优先办理许可证和营业执照免收行政事业性收费财政拨款单位收取的经营服务性收费按照最低标准收取没有最低标准的按照收费标准减半收取。鼓励残疾人自主创业。残疾人自主创业的政府及其有关部门应当依法减免税收给予社会保险补贴帮助安排经营场所提供启动资金、贷款贴息等支持。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十三条 县级以上人民政府投资或者扶持开发的城市环境卫生、园林绿化、公共停车场、社区服务点等公益性岗位应当按照省人民政府规定的比例安排残疾人就业。专门用于残疾人就业的公益性岗位不得安排非残疾人就业。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十四条 用人单位录用人员除特殊岗位外不得设置歧视残疾人的条件。残疾职工在福利待遇方面实行同工同酬在晋职晋级、职称评定、职业培训、社会保险等方面与其他职工享受同等待遇。用人单位应当根据残疾职工自身特点安排适当的工种和岗位提供适应其身体状况的劳动条件和劳动保护不得以职工身体残疾为由解除、终止劳动合同。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十五条 县级人民政府应当将农村困难残疾人作为精准扶贫的重点扶持对象按照有关规定建档立卡帮助脱贫。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第四章 劳动就业,,第二十六条 设区的市、自治州和县级人民政府及其有关部门应当组织农村残疾人参加实用技术培训扶持农村残疾人从事种植业、养殖业、手工业和其他形式的生产劳动并在生产服务、技术指导、农用物资供应、农副产品收购以及贷款等方面给予帮助。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文体生活,,第二十七条 县级以上人民政府及其有关部门应当建设残疾人文化、体育活动场所帮助残疾人参加各种文化、体育活动。残疾人凭残疾人证免费进入公园、动物园、植物园、纪念馆、科技馆、文化馆、图书馆、博物馆、美术馆、展览馆、体育场馆以及旅游景区但举办体育比赛、大型商业性活动时除外凭残疾人证免费办理图书馆借书证、阅览证。重度残疾人等需要陪护的可以有一名陪护人员免费进入上述场所。残疾人乘坐前款规定场所内实行政府定价、政府指导价管理的缆车、游园车等交通工具减半收取费用。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文体生活,,第二十八条 县级以上人民政府应当组织有关部门和单位通过广播、书报、影视、网络等多种形式反映残疾人的工作、生活等情况免费刊播相关公益广告和节目鼓励和支持残疾人进行文化、艺术等方面的创作鼓励和扶持盲文读物、盲人有声读物及其它残疾人读物的编写扶持残疾人文化艺术产品生产和残疾人文艺作品的出版。省、设区的市、自治州电视台应当逐步开办手语新闻栏目推进电视节目、影视剧加配字幕鼓励广播电台和其他公共媒体开设残疾人专栏、专题。公共图书馆应当创造条件建立盲文及盲人有声读物阅览室为盲人读者提供有声读物和盲文书籍。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文体生活,,第二十九条 鼓励支持残疾人参加县级以上人民政府及其有关部门组织举办的体育运动会或者文艺汇演丰富残疾人精神文化生活有计划地培养残疾人体育运动员或者特殊艺术人才。体育场馆、剧院、广场等公共活动场所应当为残疾人体育训练、体育比赛以及文艺演出等活动提供便利并减免相关费用。残疾人参加集训、比赛或者表演期间所在学校应当保留学籍所在单位应当保障正当的福利待遇农村残疾人和无固定收入来源的城镇残疾人组织者应当给予交通和务工补助。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第五章 文体生活,,第三十条 对在残疾人奥运会、亚洲残疾人运动会、全国残疾人运动会等国内外重大赛事中获奖的残疾人运动员、教练员县级以上人民政府应当给予奖励。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第三十一条 县级以上人民政府及其有关部门应当采取下列措施保障残疾人基本生活适当提高最低生活保障标准人经本人或者监护人申请按照单人户纳入最低生活保障范围者低收入残疾人家庭进行救助并适当提高救助标准集中托养服务按照规定标准给予扶持和补贴补贴并逐步提高标准低生活保障范围残疾人的大病保险补偿起付线降低百分之五十。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第三十二条 县级人民政府应当为参加城乡居民养老保险的重度残疾人代缴最低缴费档次的保险费对其他缴费困难残疾人给予部分补助对重度残疾人参加城乡居民基本医疗保险给予全额补助对其他残疾人按照规定给予补助。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第三十三条 残疾人凭残疾人证享有下列优惠和照顾其他公共交通工具免费携带随身必备的辅助器具费用困难残疾人家庭按照省人民政府规定减免基本生活所用水、电、煤天然气、有线电视和宽带网络等费用。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第六章 社会保障,,第三十四条 设区的市、自治州和县级人民政府有关部门应当对申请保障性住房且符合条件的城镇残疾人家庭优先提供公共租赁住房或者发放住房租赁补贴并在楼层安排等方面对行动不便的残疾人给予照顾因城市建设规划需要拆迁残疾人房屋的在临时安置补助费、搬迁补助费、回迁地域、住房楼层等方面给予照顾。县级人民政府及其有关部门应当优先改造符合条件的农村困难残疾人家庭的危房并适当提高补助标准对农村困难残疾人家庭按照有关规定采取托底保障等措施改善其居住条件。县级人民政府国土资源主管部门和乡镇人民政府应当优先为符合条件的农村残疾人办理宅基地审批手续。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第七章 无障碍环境,,第三十五条 县级以上人民政府应当对无障碍环境建设进行统筹规划将无障碍环境建设纳入城乡建设规划内容推进无障碍环境建设的系统化、科学化。新建、扩建、改建城市道路、公共建筑、公共交通设施、居住建筑、居住区应当符合无障碍设施工程建设标准。无障碍设施工程应当与主体工程同步设计、同步施工、同步验收投入使用。县级以上人民政府应当逐步推进已建成设施的无障碍改造优先推进社区、学校、福利机构、大中型商场以及公园、旅游景区等公共场所无障碍设施的建设和改造并为困难残疾人家庭住宅无障碍设施改造提供资助。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第七章 无障碍环境,,第三十六条 无障碍设施的所有权人和管理人应当加强对无障碍设施的维护和管理保障无障碍设施正常使用。任何单位和个人不得毁损、擅自占用无障碍设施或者改变无障碍设施的用途。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第七章 无障碍环境,,第三十七条 城市主要道路人行道交通信号设施、标识应当逐步完善无障碍功能方便残疾人通行。公共汽车、轨道交通、客运船舶等公共交通工具应当根据无障碍环境的要求配备字幕和语音报站系统。县级人民政府有关部门应当为残疾人办理个人自用车辆行驶手续提供便利并按照规定给予免收办证费用等优惠。公共停车场应当设置无障碍停车位。无障碍停车位为肢体残疾人驾驶或者乘坐的机动车专用其他车辆不得占用。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第七章 无障碍环境,,第三十八条 视力残疾人可以携带导盲犬出入公共场所或者乘坐公共交通工具但必须为导盲犬佩带导盲鞍、携带导盲犬使用证件并遵守其他有关规定。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第七章 无障碍环境,,第三十九条 县级以上人民政府公开政务信息应当采取信息无障碍措施方便残疾人获取信息。组织选举、考试的单位应当为参加选举、考试的残疾人提供便利为视力残疾人提供盲文选票、电子试卷、大字号试卷为听力残疾人提供手语翻译允许听力残疾人携带助听设备。公共服务机构和公共场所应当创造条件为残疾人提供语音和文字提示、手语、盲文等信息交流服务。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第八章 法律责任,,第四十条 国家机关、残疾人联合会及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任或者受理后不及时处理造成严重后果的专项用于残疾人事业经费的治疗工作的法权益受到侵害的。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第八章 法律责任,,第四十一条 违反本办法规定有下列行为之一的由任免机关或者监察机关按照管理权限依法给予行政处分外附加条件限制残疾学生就学的劳动合同的
湖南省实施《中华人民共和国残疾人保障法》办法,,,第八章 法律责任,,第四十二条 违反本办法第三十六条规定对无障碍设施未进行维护和管理或者毁损、擅自占用无障碍设施或者改变无障碍设施用途的由县级以上人民政府城市管理部门责令改正拒不改正的由城市管理部门采取措施恢复原状费用由违法者承担并处二万元以下的罚款。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第九章 附 则,,第四十三条 本办法所称重度残疾人是指持有残疾人证且残疾等级为一、二级的残疾人。本办法所称困难残疾人或者困难残疾人家庭是指按照规定享受城乡最低生活保障待遇的残疾人或者残疾人家庭。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第九章 附 则,,第四十四条 本办法自 2017 年 11 月 1 日起施行。1994年 11 月 10 日湖南省第八届人民代表大会常务委员会第十一次会议通过2004 年 11 月 28 日湖南省第十届人民代表大会常务委员会第十二次会议修正的《湖南省实施〈中华人民共和国残疾人保障法〉办法》同时废止。
