文件名,编,分编,章,节,内容
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十八条 犯罪嫌疑人、被告人被羁押的案件不能在本法规定的侦查羁押、审查起诉、一审、二审期限内办结的对犯罪嫌疑人、被告人应当予以释放需要继续查证、审理的对犯罪嫌疑人、被告人可以取保候审或者监视居住。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十九条 人民法院、人民检察院或者公安机关对被采取强制措施法定期限届满的犯罪嫌疑人、被告人应当予以释放、解除取保候审、监视居住或者依法变更强制措施。犯罪嫌疑人、被告人及其法定代理人、近亲属或者辩护人对于人民法院、人民检察院或者公安机关采取强制措施法定期限届满的有权要求解除强制措施。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第一百条 人民检察院在审查批准逮捕工作中如果发现公安机关的侦查活动有违法情况应当通知公安机关予以纠正公安机关应当将纠正情况通知人民检察院。
中华人民共和国刑事诉讼法,第一编 总则,,第七章 附带民事诉讼,,第一百零一条 被害人由于被告人的犯罪行为而遭受物质损失的在刑事诉讼过程中有权提起附带民事诉讼。被害人死亡或者丧失行为能力的被害人的法定代理人、近亲属有权提起附带民事诉讼。如果是国家财产、集体财产遭受损失的人民检察院在提起公诉的时候可以提起附带民事诉讼。
中华人民共和国刑事诉讼法,第一编 总则,,第七章 附带民事诉讼,,第一百零二条 人民法院在必要的时候可以采取保全措施查封、扣押或者冻结被告人的财产。附带民事诉讼原告人或者人民检察院可以申请人民法院采取保全措施。人民法院采取保全措施适用民事诉讼法的有关规定。
中华人民共和国刑事诉讼法,第一编 总则,,第七章 附带民事诉讼,,第一百零三条 人民法院审理附带民事诉讼案件可以进行调解或者根据物质损失情况作出判决、裁定。
中华人民共和国刑事诉讼法,第一编 总则,,第七章 附带民事诉讼,,第一百零四条 附带民事诉讼应当同刑事案件一并审判只有为了防止刑事案件审判的过分迟延才可以在刑事案件审判后由同一审判组织继续审理附带民事诉讼。
中华人民共和国刑事诉讼法,第一编 总则,,第八章 期间、送达,,第一百零五条 期间以时、日、月计算。期间开始的时和日不算在期间以内。法定期间不包括路途上的时间。上诉状或者其他文件在期满前已经交邮的不算过期。期间的最后一日为节假日的以节假日后的第一日为期满日期但犯罪嫌疑人、被告人或者罪犯在押期间应当至期满之日为止不得因节假日而延长。
中华人民共和国刑事诉讼法,第一编 总则,,第八章 期间、送达,,第一百零六条 当事人由于不能抗拒的原因或者有其他正当理由而耽误期限的在障碍消除后五日以内可以申请继续进行应当在期满以前完成的诉讼活动。前款申请是否准许由人民法院裁定。
中华人民共和国刑事诉讼法,第一编 总则,,第八章 期间、送达,,第一百零七条 送达传票、通知书和其他诉讼文件应当交给收件人本人如果本人不在可以交给他的成年家属或者所在单位的负责人员代收。收件人本人或者代收人拒绝接收或者拒绝签名、盖章的时候送达人可以邀请他的邻居或者其他见证人到场说明情况把文件留在他的住处在送达证上记明拒绝的事由、送达的日期由送达人签名即认为已经送达。
中华人民共和国刑事诉讼法,第一编 总则,,第九章 其他规定,,第一百零八条 本法下列用语的含意是依照法律进行的收集证据、查明案情的工作和有关的强制性措施人、附带民事诉讼的原告人和被告人人和负有保护责任的机关、团体的代表人、辩护人、证人、鉴定人和翻译人员人或者近亲属、自诉案件的自诉人及其法定代理人委托代为参加诉讼的人和附带民事诉讼的当事人及其法定代理人委托代为参加诉讼的人姊妹。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第一章 立案,,第一百零九条 公安机关或者人民检察院发现犯罪事实或者犯罪嫌疑人应当按照管辖范围立案侦查。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第一章 立案,,第一百一十条 任何单位和个人发现有犯罪事实或者犯罪嫌疑人有权利也有义务向公安机关、人民检察院或者人民法院报案或者举报。被害人对侵犯其人身、财产权利的犯罪事实或者犯罪嫌疑人有权向公安机关、人民检察院或者人民法院报案或者控告。公安机关、人民检察院或者人民法院对于报案、控告、举报都应当接受。对于不属于自己管辖的应当移送主管机关处理并且通知报案人、控告人、举报人对于不属于自己管辖而又必须采取紧急措施的应当先采取紧急措施然后移送主管机关。犯罪人向公安机关、人民检察院或者人民法院自首的适用第三款规定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第一章 立案,,第一百一十一条 报案、控告、举报可以用书面或者口头提出。接受口头报案、控告、举报的工作人员应当写成笔录经宣读无误后由报案人、控告人、举报人签名或者盖章。接受控告、举报的工作人员应当向控告人、举报人说明诬告应负的法律责任。但是只要不是捏造事实伪造证据即使控告、举报的事实有出入甚至是错告的也要和诬告严格加以区别。公安机关、人民检察院或者人民法院应当保障报案人、控告人、举报人及其近亲属的安全。报案人、控告人、举报人如果不愿公开自己的姓名和报案、控告、举报的行为应当为他保守秘密。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第一章 立案,,第一百一十二条 人民法院、人民检察院或者公安机关对于报案、控告、举报和自首的材料应当按照管辖范围迅速进行审查认为有犯罪事实需要追究刑事责任的时候应当立案认为没有犯罪事实或者犯罪事实显著轻微不需要追究刑事责任的时候不予立案并且将不立案的原因通知控告人。控告人如果不服可以申请复议。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第一章 立案,,第一百一十三条 人民检察院认为公安机关对应当立案侦查的案件而不立案侦查的或者被害人认为公安机关对应当立案侦查的案件而不立案侦查向人民检察院提出的人民检察院应当要求公安机关说明不立案的理由。人民检察院认为公安机关不立案理由不能成立的应当通知公安机关立案公安机关接到通知后应当立案。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第一章 立案,,第一百一十四条 对于自诉案件被害人有权向人民法院直接起诉。被害人死亡或者丧失行为能力的被害人的法定代理人、近亲属有权向人民法院起诉。人民法院应当依法受理。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第一节 一般规定,第一百一十五条 公安机关对已经立案的刑事案件应当进行侦查收集、调取犯罪嫌疑人有罪或者无罪、罪轻或者罪重的证据材料。对现行犯或者重大嫌疑分子可以依法先行拘留对符合逮捕条件的犯罪嫌疑人应当依法逮捕。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第一节 一般规定,第一百一十六条 公安机关经过侦查对有证据证明有犯罪事实的案件应当进行预审对收集、调取的证据材料予以核实。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第一节 一般规定,第一百一十七条 当事人和辩护人、诉讼代理人、利害关系人对于司法机关及其工作人员有下列行为之一的有权向该机关申诉或者控告变更的冻结的财物的。受理申诉或者控告的机关应当及时处理。对处理不服的可以向同级人民检察院申诉人民检察院直接受理的案件可以向上一级人民检察院申诉。人民检察院对申诉应当及时进行审查情况属实的通知有关机关予以纠正。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第二节 讯问犯罪嫌疑人,第一百一十八条 讯问犯罪嫌疑人必须由人民检察院或者公安机关的侦查人员负责进行。讯问的时候侦查人员不得少于二人。犯罪嫌疑人被送交看守所羁押以后侦查人员对其进行讯问应当在看守所内进行。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第二节 讯问犯罪嫌疑人,第一百一十九条 对不需要逮捕、拘留的犯罪嫌疑人可以传唤到犯罪嫌疑人所在市、县内的指定地点或者到他的住处进行讯问但是应当出示人民检察院或者公安机关的证明文件。对在现场发现的犯罪嫌疑人经出示工作证件可以口头传唤但应当在讯问笔录中注明。传唤、拘传持续的时间不得超过十二小时案情特别重大、复杂需要采取拘留、逮捕措施的传唤、拘传持续的时间不得超过二十四小时。不得以连续传唤、拘传的形式变相拘禁犯罪嫌疑人。传唤、拘传犯罪嫌疑人应当保证犯罪嫌疑人的饮食和必要的休息时间。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第二节 讯问犯罪嫌疑人,第一百二十条 侦查人员在讯问犯罪嫌疑人的时候应当首先讯问犯罪嫌疑人是否有犯罪行为让他陈述有罪的情节或者无罪的辩解然后向他提出问题。犯罪嫌疑人对侦查人员的提问应当如实回答。但是对与本案无关的问题有拒绝回答的权利。侦查人员在讯问犯罪嫌疑人的时候应当告知犯罪嫌疑人享有的诉讼权利如实供述自己罪行可以从宽处理和认罪认罚的法律规定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第二节 讯问犯罪嫌疑人,第一百二十一条 讯问聋、哑的犯罪嫌疑人应当有通晓聋、哑手势的人参加并且将这种情况记明笔录。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第二节 讯问犯罪嫌疑人,第一百二十二条 讯问笔录应当交犯罪嫌疑人核对对于没有阅读能力的应当向他宣读。如果记载有遗漏或者差错犯罪嫌疑人可以提出补充或者改正。犯罪嫌疑人承认笔录没有错误后应当签名或者盖章。侦查人员也应当在笔录上签名。犯罪嫌疑人请求自行书写供述的应当准许。必要的时候侦查人员也可以要犯罪嫌疑人亲笔书写供词。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第二节 讯问犯罪嫌疑人,第一百二十三条 侦查人员在讯问犯罪嫌疑人的时候可以对讯问过程进行录音或者录像对于可能判处无期徒刑、死刑的案件或者其他重大犯罪案件应当对讯问过程进行录音或者录像。录音或者录像应当全程进行保持完整性。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第三节 询问证人,第一百二十四条 侦查人员询问证人可以在现场进行也可以到证人所在单位、住处或者证人提出的地点进行在必要的时候可以通知证人到人民检察院或者公安机关提供证言。在现场询问证人应当出示工作证件到证人所在单位、住处或者证人提出的地点询问证人应当出示人民检察院或者公安机关的证明文件。询问证人应当个别进行。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第三节 询问证人,第一百二十五条 询问证人应当告知他应当如实地提供证据、证言和有意作伪证或者隐匿罪证要负的法律责任。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第三节 询问证人,第一百二十六条 本法第一百二十二条的规定也适用于询问证人。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第三节 询问证人,第一百二十七条 询问被害人适用本节各条规定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百二十八条 侦查人员对于与犯罪有关的场所、物品、人身、尸体应当进行勘验或者检查。在必要的时候可以指派或者聘请具有专门知识的人在侦查人员的主持下进行勘验、检查。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百二十九条 任何单位和个人都有义务保护犯罪现场并且立即通知公安机关派员勘验。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百三十条 侦查人员执行勘验、检查必须持有人民检察院或者公安机关的证明文件。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百三十一条 对于死因不明的尸体公安机关有权决定解剖并且通知死者家属到场。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百三十二条 为了确定被害人、犯罪嫌疑人的某些特征、伤害情况或者生理状态可以对人身进行检查可以提取指纹信息采集血液、尿液等生物样本。犯罪嫌疑人如果拒绝检查侦查人员认为必要的时候可以强制检查。检查妇女的身体应当由女工作人员或者医师进行。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百三十三条 勘验、检查的情况应当写成笔录由参加勘验、检查的人和见证人签名或者盖章。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百三十四条 人民检察院审查案件的时候对公安机关的勘验、检查认为需要复验、复查时可以要求公安机关复验、复查并且可以派检察人员参加。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第四节 勘验、检查,第一百三十五条 为了查明案情在必要的时候经公安机关负责人批准可以进行侦查实验。侦查实验的情况应当写成笔录由参加实验的人签名或者盖章。侦查实验禁止一切足以造成危险、侮辱人格或者有伤风化的行为。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第五节 搜查,第一百三十六条 为了收集犯罪证据、查获犯罪人侦查人员可以对犯罪嫌疑人以及可能隐藏罪犯或者犯罪证据的人的身体、物品、住处和其他有关的地方进行搜查。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第五节 搜查,第一百三十七条 任何单位和个人有义务按照人民检察院和公安机关的要求交出可以证明犯罪嫌疑人有罪或者无罪的物证、书证、视听资料等证据。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第五节 搜查,第一百三十八条 进行搜查必须向被搜查人出示搜查证。在执行逮捕、拘留的时候遇有紧急情况不另用搜查证也可以进行搜查。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第五节 搜查,第一百三十九条 在搜查的时候应当有被搜查人或者他的家属邻居或者其他见证人在场。搜查妇女的身体应当由女工作人员进行。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第五节 搜查,第一百四十条 搜查的情况应当写成笔录由侦查人员和被搜查人或者他的家属邻居或者其他见证人签名或者盖章。如果被搜查人或者他的家属在逃或者拒绝签名、盖章应当在笔录上注明。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第六节 查封、扣押物证、书证,第一百四十一条 在侦查活动中发现的可用以证明犯罪嫌疑人有罪或者无罪的各种财物、文件应当查封、扣押与案件无关的财物、文件不得查封、扣押。对查封、扣押的财物、文件要妥善保管或者封存不得使用、调换或者损毁。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第六节 查封、扣押物证、书证,第一百四十二条 对查封、扣押的财物、文件应当会同在场见证人和被查封、扣押财物、文件持有人查点清楚当场开列清单一式二份由侦查人员、见证人和持有人签名或者盖章一份交给持有人另一份附卷备查。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第六节 查封、扣押物证、书证,第一百四十三条 侦查人员认为需要扣押犯罪嫌疑人的邮件、电报的时候经公安机关或者人民检察院批准即可通知邮电机关将有关的邮件、电报检交扣押。不需要继续扣押的时候应即通知邮电机关。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第六节 查封、扣押物证、书证,第一百四十四条 人民检察院、公安机关根据侦查犯罪的需要可以依照规定查询、冻结犯罪嫌疑人的存款、汇款、债券、股票、基金份额等财产。有关单位和个人应当配合。犯罪嫌疑人的存款、汇款、债券、股票、基金份额等财产已被冻结的不得重复冻结。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第六节 查封、扣押物证、书证,第一百四十五条 对查封、扣押的财物、文件、邮件、电报或者冻结的存款、汇款、债券、股票、基金份额等财产经查明确实与案件无关的应当在三日以内解除查封、扣押、冻结予以退还。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第七节 鉴定,第一百四十六条 为了查明案情需要解决案件中某些专门性问题的时候应当指派、聘请有专门知识的人进行鉴定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第七节 鉴定,第一百四十七条 鉴定人进行鉴定后应当写出鉴定意见并且签名。鉴定人故意作虚假鉴定的应当承担法律责任。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第七节 鉴定,第一百四十八条 侦查机关应当将用作证据的鉴定意见告知犯罪嫌疑人、被害人。如果犯罪嫌疑人、被害人提出申请可以补充鉴定或者重新鉴定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第七节 鉴定,第一百四十九条 对犯罪嫌疑人作精神病鉴定的期间不计入办案期限。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第八节 技术侦查措施,第一百五十条 公安机关在立案后对于危害国家安全犯罪、恐怖活动犯罪、黑社会性质的组织犯罪、重大毒品犯罪或者其他严重危害社会的犯罪案件根据侦查犯罪的需要经过严格的批准手续可以采取技术侦查措施。人民检察院在立案后对于利用职权实施的严重侵犯公民人身权利的重大犯罪案件根据侦查犯罪的需要经过严格的批准手续可以采取技术侦查措施按照规定交有关机关执行。追捕被通缉或者批准、决定逮捕的在逃的犯罪嫌疑人、被告人经过批准可以采取追捕所必需的技术侦查措施。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第八节 技术侦查措施,第一百五十一条 批准决定应当根据侦查犯罪的需要确定采取技术侦查措施的种类和适用对象。批准决定自签发之日起三个月以内有效。对于不需要继续采取技术侦查措施的应当及时解除对于复杂、疑难案件期限届满仍有必要继续采取技术侦查措施的经过批准有效期可以延长每次不得超过三个月。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第八节 技术侦查措施,第一百五十二条 采取技术侦查措施必须严格按照批准的措施种类、适用对象和期限执行。侦查人员对采取技术侦查措施过程中知悉的国家秘密、商业秘密和个人隐私应当保密对采取技术侦查措施获取的与案件无关的材料必须及时销毁。采取技术侦查措施获取的材料只能用于对犯罪的侦查、起诉和审判不得用于其他用途。公安机关依法采取技术侦查措施有关单位和个人应当配合并对有关情况予以保密。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第八节 技术侦查措施,第一百五十三条 为了查明案情在必要的时候经公安机关负责人决定可以由有关人员隐匿其身份实施侦查。但是不得诱使他人犯罪不得采用可能危害公共安全或者发生重大人身危险的方法。对涉及给付毒品等违禁品或者财物的犯罪活动公安机关根据侦查犯罪的需要可以依照规定实施控制下交付。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第八节 技术侦查措施,第一百五十四条 依照本节规定采取侦查措施收集的材料在刑事诉讼中可以作为证据使用。如果使用该证据可能危及有关人员的人身安全或者可能产生其他严重后果的应当采取不暴露有关人员身份、技术方法等保护措施必要的时候可以由审判人员在庭外对证据进行核实。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第九节 通缉,第一百五十五条 应当逮捕的犯罪嫌疑人如果在逃公安机关可以发布通缉令采取有效措施追捕归案。各级公安机关在自己管辖的地区以内可以直接发布通缉令超出自己管辖的地区应当报请有权决定的上级机关发布。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百五十六条 对犯罪嫌疑人逮捕后的侦查羁押期限不得超过二个月。案情复杂、期限届满不能终结的案件可以经上一级人民检察院批准延长一个月。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百五十七条 因为特殊原因在较长时间内不宜交付审判的特别重大复杂的案件由最高人民检察院报请全国人民代表大会常务委员会批准延期审理。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百五十八条 下列案件在本法第一百五十六条规定的期限届满不能侦查终结的经省、自治区、直辖市人民检察院批准或者决定可以延长二个月
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百五十九条 对犯罪嫌疑人可能判处十年有期徒刑以上刑罚依照本法第一百五十八条规定延长期限届满仍不能侦查终结的经省、自治区、直辖市人民检察院批准或者决定可以再延长二个月。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百六十条 在侦查期间发现犯罪嫌疑人另有重要罪行的自发现之日起依照本法第一百五十六条的规定重新计算侦查羁押期限。犯罪嫌疑人不讲真实姓名、住址身份不明的应当对其身份进行调查侦查羁押期限自查清其身份之日起计算但是不得停止对其犯罪行为的侦查取证。对于犯罪事实清楚证据确实、充分确实无法查明其身份的也可以按其自报的姓名起诉、审判。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百六十一条 在案件侦查终结前辩护律师提出要求的侦查机关应当听取辩护律师的意见并记录在案。辩护律师提出书面意见的应当附卷。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百六十二条 公安机关侦查终结的案件应当做到犯罪事实清楚证据确实、充分并且写出起诉意见书连同案卷材料、证据一并移送同级人民检察院审查决定同时将案件移送情况告知犯罪嫌疑人及其辩护律师。犯罪嫌疑人自愿认罪的应当记录在案随案移送并在起诉意见书中写明有关情况。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十节 侦查终结,第一百六十三条 在侦查过程中发现不应对犯罪嫌疑人追究刑事责任的应当撤销案件犯罪嫌疑人已被逮捕的应当立即释放发给释放证明并且通知原批准逮捕的人民检察院。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十一节 人民检察院对直接受理的案件的侦查,第一百六十四条 人民检察院对直接受理的案件的侦查适用本章规定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十一节 人民检察院对直接受理的案件的侦查,第一百六十五条 人民检察院直接受理的案件中符合本法第八十一条、第八十二条第四项、第五项规定情形需要逮捕、拘留犯罪嫌疑人的由人民检察院作出决定由公安机关执行。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十一节 人民检察院对直接受理的案件的侦查,第一百六十六条 人民检察院对直接受理的案件中被拘留的人应当在拘留后的二十四小时以内进行讯问。在发现不应当拘留的时候必须立即释放发给释放证明。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十一节 人民检察院对直接受理的案件的侦查,第一百六十七条 人民检察院对直接受理的案件中被拘留的人认为需要逮捕的应当在十四日以内作出决定。在特殊情况下决定逮捕的时间可以延长一日至三日。对不需要逮捕的应当立即释放对需要继续侦查并且符合取保候审、监视居住条件的依法取保候审或者监视居住。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第二章 侦查,第十一节 人民检察院对直接受理的案件的侦查,第一百六十八条 人民检察院侦查终结的案件应当作出提起公诉、不起诉或者撤销案件的决定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百六十九条 凡需要提起公诉的案件一律由人民检察院审查决定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十条 人民检察院对于监察机关移送起诉的案件依照本法和监察法的有关规定进行审查。人民检察院经审查认为需要补充核实的应当退回监察机关补充调查必要时可以自行补充侦查。对于监察机关移送起诉的已采取留置措施的案件人民检察院应当对犯罪嫌疑人先行拘留留置措施自动解除。人民检察院应当在拘留后的十日以内作出是否逮捕、取保候审或者监视居住的决定。在特殊情况下决定的时间可以延长一日至四日。人民检察院决定采取强制措施的期间不计入审查起诉期限。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十一条 人民检察院审查案件的时候必须查明罪性质和罪名的认定是否正确
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十二条 人民检察院对于监察机关、公安机关移送起诉的案件应当在一个月以内作出决定重大、复杂的案件可以延长十五日犯罪嫌疑人认罪认罚符合速裁程序适用条件的应当在十日以内作出决定对可能判处的有期徒刑超过一年的可以延长至十五日。人民检察院审查起诉的案件改变管辖的从改变后的人民检察院收到案件之日起计算审查起诉期限。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十三条 人民检察院审查案件应当讯问犯罪嫌疑人听取辩护人或者值班律师、被害人及其诉讼代理人的意见并记录在案。辩护人或者值班律师、被害人及其诉讼代理人提出书面意见的应当附卷。犯罪嫌疑人认罪认罚的人民检察院应当告知其享有的诉讼权利和认罪认罚的法律规定听取犯罪嫌疑人、辩护人或者值班律师、被害人及其诉讼代理人对下列事项的意见并记录在案人民检察院依照前两款规定听取值班律师意见的应当提前为值班律师了解案件有关情况提供必要的便利。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十四条 犯罪嫌疑人自愿认罪同意量刑建议和程序适用的应当在辩护人或者值班律师在场的情况下签署认罪认罚具结书。犯罪嫌疑人认罪认罚有下列情形之一的不需要签署认罪认罚具结书认或者控制自己行为能力的精神病人的认罪认罚有异议的
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十五条 人民检察院审查案件可以要求公安机关提供法庭审判所必需的证据材料认为可能存在本法第五十六条规定的以非法方法收集证据情形的可以要求其对证据收集的合法性作出说明。人民检察院审查案件对于需要补充侦查的可以退回公安机关补充侦查也可以自行侦查。对于补充侦查的案件应当在一个月以内补充侦查完毕。补充侦查以二次为限。补充侦查完毕移送人民检察院后人民检察院重新计算审查起诉期限。对于二次补充侦查的案件人民检察院仍然认为证据不足不符合起诉条件的应当作出不起诉的决定。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十六条 人民检察院认为犯罪嫌疑人的犯罪事实已经查清证据确实、充分依法应当追究刑事责任的应当作出起诉决定按照审判管辖的规定向人民法院提起公诉并将案卷材料、证据移送人民法院。犯罪嫌疑人认罪认罚的人民检察院应当就主刑、附加刑、是否适用缓刑等提出量刑建议并随案移送认罪认罚具结书等材料。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十七条 犯罪嫌疑人没有犯罪事实或者有本法第十六条规定的情形之一的人民检察院应当作出不起诉决定。对于犯罪情节轻微依照刑法规定不需要判处刑罚或者免除刑罚的人民检察院可以作出不起诉决定。人民检察院决定不起诉的案件应当同时对侦查中查封、扣押、冻结的财物解除查封、扣押、冻结。对被不起诉人需要给予行政处罚、处分或者需要没收其违法所得的人民检察院应当提出检察意见移送有关主管机关处理。有关主管机关应当将处理结果及时通知人民检察院。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十八条 不起诉的决定应当公开宣布并且将不起诉决定书送达被不起诉人和他的所在单位。如果被不起诉人在押应当立即释放。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百七十九条 对于公安机关移送起诉的案件人民检察院决定不起诉的应当将不起诉决定书送达公安机关。公安机关认为不起诉的决定有错误的时候可以要求复议如果意见不被接受可以向上一级人民检察院提请复核。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百八十条 对于有被害人的案件决定不起诉的人民检察院应当将不起诉决定书送达被害人。被害人如果不服可以自收到决定书后七日以内向上一级人民检察院申诉请求提起公诉。人民检察院应当将复查决定告知被害人。对人民检察院维持不起诉决定的被害人可以向人民法院起诉。被害人也可以不经申诉直接向人民法院起诉。人民法院受理案件后人民检察院应当将有关案件材料移送人民法院。
中华人民共和国刑事诉讼法,第二编 立案、侦查和提起公诉,,第三章 提起公诉,,第一百八十一条 对于人民检察院依照本法第一百七十七条第二款规定作出的不起诉决定被不起诉人如果不服可以自收到决定书后七日以内向人民检察院申诉。人民检察院应当作出复查决定通知被不起诉的人同时抄送公安机关。
