文件名,编,分编,章,节,内容
杭州市农村公路条例,,,第二章 规划和建设,,第十一条 农村公路规划应当落实农村公路发展目标构建科学合理、衔接顺畅的农村公路网与国道规划、省道规划以及其他交通运输方式的发展规划相协调。农村公路规划应当符合国土空间总体规划与地区产业布局、旅游发展、生态保护等规划相衔接与优化村镇布局、农村产业发展和人民群众安全便捷出行相适应。
杭州市农村公路条例,,,第二章 规划和建设,,第十二条 农村公路规划包括县道规划、乡道规划和村道规划。县道规划的编制和批准依照有关法律、法规规定执行。乡道规划、村道规划由区、县市交通运输主管部门协助乡镇人民政府编制报区、县市人民政府批准并报市交通运输主管部门备案。编制村道规划应当征求村民会议或者村民代表会议的意见。乡道规划和村道规划可以合并编制。经批准的农村公路规划需要修改的由原编制机关提出修改方案按照原程序批准和备案。
杭州市农村公路条例,,,第二章 规划和建设,,第十三条 区、县市交通运输主管部门应当按照农村公路规划和公路网建设要求组织开展农村公路建设项目前期研究、论证和项目储备工作会同同级相关部门编制农村公路年度建设计划。
杭州市农村公路条例,,,第二章 规划和建设,,第十四条 农村公路建设应当坚持严格保护耕地、节约用地的原则优先利用现有道路进行改建或者扩建。农村公路建设用地纳入用地计划由市、县市人民政府统筹安排。村道建设使用集体所有土地的由乡镇人民政府协调农村集体经济组织依法安排。市、县市规划和自然资源主管部门应当在年度土地利用计划中合理安排农村公路建设用地。通过农用地整理和建设用地整理盘活的农村存量建设用地指标依法优先用于支持农村公路建设。
杭州市农村公路条例,,,第二章 规划和建设,,第十五条 农村公路建设应当符合农村公路规划要求和公路工程技术标准根据实际路网、交通流量、事故发生情况等确定车道及技术等级。新建、改建、扩建县道不低于三级公路技术标准。新建、改建、扩建乡道、村道优先采用双车道四级公路技术标准。对受地形、地质、现有房屋建筑等条件限制的局部路段可以适当降低技术标准但应当符合小交通量农村公路工程技术标准。鼓励区、县市人民政府建设与本地经济发展水平相适应的较高技术等级的农村公路完善乡镇对外快速骨干公路系统有序推进建制村通双车道公路改造、窄路基路面拓宽改造或者错车道建设。
杭州市农村公路条例,,,第二章 规划和建设,,第十六条 农村公路建设应当按照公路工程技术标准设置附属设施。附属设施与公路主体工程同时设计、同时施工、同时投入使用。农村公路应当按照规范设置交通标志标线。经过学校、农贸市场、村庄等混合交通量较大区域的农村公路可以参照城市道路标准设置人行道、人行横道、照明等设施。农村公路急弯、陡坡、临水、临崖、落石、穿村、穿镇等重要路段应当合理设置交通信号灯、警告标志、禁令标志、指示标志和反光镜、减速设施等交通安全设施。有条件的农村公路可以同时设置路网运行监测、交通流量调查、桥梁和隧道动态安全监测等智能感知设施设备。
杭州市农村公路条例,,,第二章 规划和建设,,第十七条 重要农村公路建设项目的设计分初步设计和施工图设计两个阶段进行。一般农村公路建设项目可以直接进行施工图设计并可以多个项目一并进行。农村公路建设项目的设计经依法审批后建设项目相关情况应当在农村公路沿线的乡镇、街道及村庄、社区进行公示。
杭州市农村公路条例,,,第二章 规划和建设,,第十八条 区、县市交通运输主管部门负责农村公路建设工程质量和安全生产监督管理督促建设单位按照相关规定办理工程质量和安全生产监督手续。区、县市交通运输主管部门可以通过政府购买服务等方式聘请专业技术人员参与农村公路建设工程质量和安全生产监督管理工作。鼓励农村公路沿线村民参与监督。
杭州市农村公路条例,,,第二章 规划和建设,,第十九条 农村公路建设工程实行安全生产责任制和工程质量责任追究制。建设单位和勘察、设计、施工、监理等单位应当明确责任人依法承担工程质量和安全生产相关责任。农村公路建设单位应当在施工现场设置安全警示标志和质量责任公示牌公示有关责任单位、责任人、主要质量控制指标和质量举报电话。
杭州市农村公路条例,,,第二章 规划和建设,,第二十条 农村公路建设工程完工后应当依法组织交工验收、竣工验收。未经验收或者验收不合格的不得交付使用。农村公路在交工验收合格后方可开放交通。改建、扩建农村公路在开放交通前建设单位应当采取措施保障农村公路沿线村民的通行需求。
杭州市农村公路条例,,,第二章 规划和建设,,第二十一条 农村公路建设单位应当及时收集、整理、保存工程资料建立健全工程档案在竣工验收合格后三个月内向公路管理机构、乡镇人民政府移交档案资料。
杭州市农村公路条例,,,第三章 管理和养护,,第二十二条 市和区、县市交通运输主管部门应当依托一体化智能化公共数据平台推进农村公路数字化建设运用大数据、物联网等信息技术实现农村公路管理的数字化、智慧化。
杭州市农村公路条例,,,第三章 管理和养护,,第二十三条 市交通运输主管部门负责公路基础数据库中本市农村公路数据的审核工作。区、县市交通运输主管部门负责本行政区域内农村公路数据的核对及更新。新建农村公路、已建成的符合公路工程技术标准的道路纳入公路基础数据库或者农村公路移出公路基础数据库的县道由区、县市交通运输主管部门提出报市交通运输主管部门审核乡道、村道由乡镇人民政府提出经区、县市交通运输主管部门初审后报市交通运输主管部门审核。
杭州市农村公路条例,,,第三章 管理和养护,,第二十四条 任何单位和个人不得擅自在农村公路用地范围内埋设自来水、污水、电力、通信等管线设施或者开展其他涉路施工活动。确需开展的应当依法进行审批或者签订协议并采取相应保护措施。涉路施工活动对农村公路造成损坏的应当按照不低于路段原有的技术标准予以修复或者依法给予相应经济补偿。市交通运输主管部门应当组织编制占用、挖掘、跨越、穿越村道的涉路施工活动保护协议示范文本并推广使用。保护协议示范文本应当包含沿线村民通行需求保障措施、修复标准、未予修复的损害赔偿责任等内容。
杭州市农村公路条例,,,第三章 管理和养护,,第二十五条 任何单位和个人不得在农村公路上及农村公路用地范围内摆摊设点、堆放物品、倾倒垃圾、设置障碍、挖沟引水、打场晒粮、种植作物、放养牲畜、采石、取土、采空作业、焚烧物品、利用农村公路边沟排放污物或者进行其他影响农村公路整洁、完好、安全、畅通的活动。
杭州市农村公路条例,,,第三章 管理和养护,,第二十六条 区、县市交通运输主管部门或者乡镇人民政府可以根据农村公路保护需要在保障通行安全和消防、卫生急救等应急通行需要的前提下在乡道、村道的出入口按照有关技术规范设置必要的限高、限宽设施。在村道的出入口设置限高、限宽设施的应当征求村民委员会的意见。区、县市交通运输主管部门可以在货物运输主通道、重要桥梁入口处等重要路段设置超限运输检测技术监控设备。超限运输检测技术监控设备投入使用前区、县市交通运输主管部门应当将设置的位置至少提前十五日向社会公告并在醒目处设置超限运输检测技术监控告知标志。
杭州市农村公路条例,,,第三章 管理和养护,,第二十七条 县道养护由区、县市公路管理机构组织实施。乡道、村道养护原则上由乡镇人民政府组织实施。区、县区、县市公路管理机构组织实施乡道、村道的养护工作。村民委员会应当在区、县市公路管理机构、乡镇人民政府指导下开展村道的美化、洁化、绿化工作做好路面、排水、路基边坡等设施的日常养护保持路容整洁、路面平整、排水通畅、防护稳固。
杭州市农村公路条例,,,第三章 管理和养护,,第二十八条 农村公路养护按照政府主导、社会参与、管养分离的原则实行专业养护与群众养护、日常养护与集中养护相结合的方式。鼓励农村公路养护方式创新提高农村公路养护质量推进农村公路养护市场化、专业化、机械化。村道的保洁等日常养护可以通过个人、家庭分段承包等方式交由沿线村民实施逐步建立稳定的养护队伍。
杭州市农村公路条例,,,第三章 管理和养护,,第二十九条 农村公路养护应当按照国家、省和市有关技术规范、养护规定实施。区、县市人民政府应当明确本行政区域内农村公路养护最低投入标准并执行动态调整确保路基、路面、桥梁、隧道、涵洞处于良好的技术状态。
杭州市农村公路条例,,,第三章 管理和养护,,第三十条 负责日常养护的单位或者个人应当按照规定开展农村公路路况巡查发现农村公路损坏、污染及其他影响正常通行的情况应当及时按照规定处理并向区、县市交通运输主管部门或者乡镇人民政府报告。区、县市交通运输主管部门、公安机关交通管理部门、乡镇人民政府应当根据职责定期排查本行政区域内农村公路的交通安全隐患对交通信号灯、交通标志标线、防撞护栏等交通安全设施未合理设置或者损坏、灭失的应当及时予以处理。
杭州市农村公路条例,,,第三章 管理和养护,,第三十一条 区、县市交通运输主管部门应当定期组织开展农村公路技术状况检测和评定。市交通运输主管部门应当定期组织对检测和评定结果进行抽查。市和区、县市交通运输主管部门应当将农村公路技术状况检测和评定结果作为农村公路养护质量考核的重要指标并建立相应的奖惩机制。
杭州市农村公路条例,,,第三章 管理和养护,,第三十二条 区、县市交通运输主管部门应当会同发展和改革、财政等部门根据农村公路路况巡查、技术状况检测和评定结果组织编制农村公路年度养护计划并报市交通运输主管部门备案。
杭州市农村公路条例,,,第三章 管理和养护,,第三十三条 农村公路养护作业单位进行养护作业时应当按照规定设置安全警示标志养护作业人员应当穿着统一的安全标志服。农村公路因养护作业需要中断交通的应当按照规定设置绕行标志并提前向社会公告。
杭州市农村公路条例,,,第三章 管理和养护,,第三十四条 农村公路发生严重损坏或者交通中断时区、县市交通运输主管部门、乡镇人民政府应当根据职责及时采取措施疏导交通、组织抢通和修复有关村民委员会应当给予协助。应急抢修的农村公路养护工程可以直接委托符合条件的养护作业单位施工。鼓励投保农村公路公众责任保险、农村公路灾毁财产保险等。
杭州市农村公路条例,,,第四章 运营和服务,,第三十五条 农村公路的运营应当坚持城乡统筹、客货邮并举、融合发展与区域产业特点、交通需求等相适应提升农村客运和物流服务水平。
杭州市农村公路条例,,,第四章 运营和服务,,第三十六条 农村公路建设项目应当结合地域特色、乡村振兴、产业发展等需求合理配置停车场以及集客运、物流、电商、旅游、餐饮购物、养护等功能为一体的农村公路服务场所因地制宜设置加油站、充电桩和具备休憩观景、农产品展示、文化交流等功能的服务设施配套建设游步道、自行车专用道等慢行交通体系。
杭州市农村公路条例,,,第四章 运营和服务,,第三十七条 市和区、县市人民政府应当坚持城乡公共汽车客运的公益属性建立城乡公共汽车客运服务质量考核与运营补助机制。城乡公共汽车客运经营者应当根据出行需要及特点因地制宜配置城乡公交线路和站点创新预约、定制等服务模式提高城乡公共汽车客运的服务质量。
杭州市农村公路条例,,,第四章 运营和服务,,第三十八条 区、县市人民政府应当建立健全农村物流基础设施和配送网络体系依法推进城乡交通运输基础设施、客运服务、货运与物流服务融合发展确保农村公路安全、高效运营。鼓励大中型物流企业到农村布设配送网点形成以县级物流基地为基础、乡镇物流站场为中心、村级物流站点为节点的农村物流网络体系。
杭州市农村公路条例,,,第五章 保障措施,,第三十九条 各级人民政府应当根据财政事权和支出责任划分将农村公路相关经费纳入本级财政预算。
杭州市农村公路条例,,,第五章 保障措施,,第四十条 鼓励创新农村公路发展投融资机制。鼓励社会资本参与农村公路建设、养护以及农村公路服务场所的日常运营。区、县市人民政府可以将农村公路建设项目和一定时期的养护项目进行整体招标。区、县市交通运输主管部门和乡镇人民政府可以通过农村公路广告经营、路域资源开发经营等方式筹集资金用于农村公路建设、养护。鼓励单位和个人捐助资金用于农村公路建设和养护。
杭州市农村公路条例,,,第五章 保障措施,,第四十一条 农村公路建设和养护资金实行专项核算、专款专用任何单位和个人不得截留、挤占或者挪用。区、县市交通运输主管部门应当建立农村公路建设、养护资金的绩效评价机制并将资金使用情况按照有关规定向社会公开接受监督。审计、财政部门应当依法对农村公路建设、养护资金的使用情况进行监督检查。
杭州市农村公路条例,,,第六章 法律责任,,第四十二条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
杭州市农村公路条例,,,第六章 法律责任,,第四十三条 农村公路上的车辆驾驶人、行人、乘车人违反道路交通安全法律、法规的由公安机关交通管理部门依法处理。
杭州市农村公路条例,,,第六章 法律责任,,第四十四条 违反本条例第十九条第二款规定农村公路建设单位未在施工现场设立质量责任公示牌公示有关责任单位、责任人、主要质量控制指标和质量举报电话的由区、县市交通运输主管部门责令限期改正逾期未改正的处一千元以上一万元以下罚款。
杭州市农村公路条例,,,第六章 法律责任,,第四十五条 违反本条例第三十条第一款规定负责农村公路日常养护的单位或者个人未按照规定开展农村公路路况巡查或者发现农村公路损坏、污染及其他影响正常通行的情况未按照规定处理、报告的对单位依照国家有关规定进行处理对个人由区、县市交通运输主管部门处五百元以上二千元以下罚款。
杭州市农村公路条例,,,第七章 附 则,,第四十六条 对农村公路以外的实际承担交通运输公共服务功能的农村道路包含林道、机耕道等区、县市人民政府可以参照本条例制定相应的建设、养护及资金管理办法。
杭州市农村公路条例,,,第七章 附 则,,第四十七条 本条例下列用语的含义接县级人民政府所在地与乡镇人民政府和主要商品、农产品生产、集散地的公路公路以及连接乡镇人民政府所在地与建制村的公路制村与建制村、建制村与自然村、自然村与自然村、建制村与外部的公路不包括村内街巷和农田间的机耕道全畅通所设置的农村公路安全防护、排水、养护、管理、运营服务、交通安全等设施、设备以及专用建筑物、构筑物等。
杭州市农村公路条例,,,第七章 附 则,,第四十八条 街道办事处履行农村公路相关职责、居民委员会承担农村公路相关工作的适用本条例关于乡镇人民政府、村民委员会的规定。
杭州市农村公路条例,,,第七章 附 则,,第四十九条 本条例自 2024 年 3 月 1 日起施行。
