文件名,编,分编,章,节,内容
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第十八条 建设单位应当在建设项目的规划设计方案、可行性研究报告实施方案、初步设计、施工图设计文件中编制海绵城市专篇落实海绵城市建设和技术标准。勘察单位应当按照工程建设强制性标准进行勘察保证提供的地质、测量、水文等勘察成果真实、准确。设计单位应当按照海绵城市建设相关技术标准和规范结合我市气候特点开展设计形成海绵城市专篇落实海绵城市雨水年径流总量控制率等指标要求和气候条件对海绵城市设施的要求。施工图审查机构应当对施工图设计文件中的海绵城市专篇依法进行审查。施工单位在施工过程中应当使用合格的建筑材料、建筑构配件和设备应当按照审查合格的施工图设计文件、海绵城市建设技术标准进行施工应当作好隐蔽工程的质量检查和记录。隐蔽工程在隐蔽前施工单位应当通知建设单位和建设工程质量监督机构。监理单位应当依照法律、法规以及海绵城市建设相关技术标准和规范、设计文件和建设工程承包合同实施监理对施工质量承担监理责任。
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第十九条 市、县市区人民政府住房和城乡建设、园林管理、水利、交通运输等部门应当将海绵城市建设纳入建设工程质量监督管理范围。
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第二十条 建设项目竣工后建设单位应当依法组织勘察、设计、施工、监理单位对建设项目和海绵城市设施同步进行验收。未经验收或者验收不合格的海绵城市设施不得交付使用。建设单位应当在竣工验收报告中写明海绵城市相关工程措施的落实情况依法报送备案。建设项目竣工验收合格后建设单位应当按照有关规定将海绵城市设施的竣工资料纳入工程档案移交档案管理机构。
葫芦岛市海绵城市建设管理条例,,,第四章 运行、维护和保障,,第二十一条 海绵城市设施的运行维护责任主体按照下列规定确定政府投资的海绵城市建设项目或者建设项目中的海绵城市设施由相关主管部门或者其委托的单位负责运行维护非政府投资的海绵城市建设项目或者建设项目中的海绵城市设施由项目所有权人或者其委托的单位负责运行维护通过政府与社会资本合作、政府购买服务等模式投资的海绵城市建设项目或者建设项目中的海绵城市设施按照合同约定运行维护。运行维护责任主体不明确的按照谁使用、谁维护的原则确定法律、法规另有规定或者当事人另有约定的从其规定或者约定约定不得违反法律、法规的规定。
葫芦岛市海绵城市建设管理条例,,,第四章 运行、维护和保障,,第二十二条 海绵城市设施的运行维护责任主体应当履行下列责任备专人管理险的海绵城市设施进行标识运行巡查及时维护
葫芦岛市海绵城市建设管理条例,,,第四章 运行、维护和保障,,第二十三条 任何单位和个人不得擅自挖掘、拆除、改动、占用、损毁海绵城市设施及其配套监测设备。因工程建设等原因需要挖掘、拆除、改动、占用海绵城市设施及其配套监测设备的建设单位应当征得所有权人和运行维护主体同意依法履行相关手续按照原建设标准恢复并承担重建、改建和采取临时措施的费用。
葫芦岛市海绵城市建设管理条例,,,第四章 运行、维护和保障,,第二十四条 市、县市人民政府应当积极推进海绵城市建设管理智慧监管系统建设实现海绵城市监测数据的融合应用提升海绵城市建设管理信息化水平。
葫芦岛市海绵城市建设管理条例,,,第四章 运行、维护和保障,,第二十五条 市、县市区人民政府应当建立海绵城市建设管理工作考核和绩效评价机制定期组织检查和评价。
葫芦岛市海绵城市建设管理条例,,,第四章 运行、维护和保障,,第二十六条 市、县市区人民政府应当加强海绵城市建设相关专业人才队伍建设鼓励、支持海绵城市建设的科技研究和创新推广先进技术、工艺、设备和材料发展海绵城市建设相关产业。
葫芦岛市海绵城市建设管理条例,,,第五章 法律责任,,第二十七条 违反本条例规定法律、法规已有法律责任规定的从其规定。
葫芦岛市海绵城市建设管理条例,,,第五章 法律责任,,第二十八条 违反本条例第二十三条第一款规定擅自挖掘、拆除、改动、占用、损毁海绵城市设施及其配套监测设备的由住房和城乡建设、园林管理、水利、交通运输等主管部门和公安机关按照职责分工依据有关法律、法规予以处罚造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
葫芦岛市海绵城市建设管理条例,,,第五章 法律责任,,第二十九条 建设、勘察、设计、施工图审查、施工、监理等单位及其从业人员违反本条例规定的依照规定记入建筑市场信用管理系统。
葫芦岛市海绵城市建设管理条例,,,第五章 法律责任,,第三十条 负有海绵城市规划建设管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
葫芦岛市海绵城市建设管理条例,,,第六章 附 则,,第三十一条 本条例中下列用语的含义挥建筑、道路和绿地、水系等生态系统对雨水的吸纳、蓄渗和缓释作用有效控制雨水径流实现自然积存、自然渗透、自然净化的城市发展方式。功能的设施包括透水铺装、屋顶绿化、下沉式绿地、生物滞留设施、渗透塘、渗井、湿塘、雨水花园、雨水湿地、蓄水池、雨水罐、调节塘、调节池、植草沟、渗管、渗渠、植被缓冲带、初期雨水弃流设施、人工土壤渗滤、雨污分流设施等。渗透、蓄滞、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值。
葫芦岛市海绵城市建设管理条例,,,第六章 附 则,,第三十二条 本条例自 2025 年 1 月 1 日起施行。
