文件名,编,分编,章,节,内容
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十一条 省人民政府生态环境主管部门应当会同教育、工业和信息化、公安、住房城乡建设、农业农村、交通运输、卫生健康等部门建立健全全省统一的固体废物信息化监管体系实现信息共享、数据对接和在线申报、在线办理推进固体废物产生、收集、贮存、转移、利用、处置等全过程监控和信息化追溯。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十二条 新建、改建、扩建产生、贮存、利用、处置固体废物的建设项目应当依法进行环境影响评价。环境影响评价文件应当对固体废物综合利用和无害化处置方式进行分析明确收集、贮存、利用、处置方案并在设计、建设和生产过程中落实环境影响评价文件和审批意见要求。利用、处置危险废物的建设项目其环境影响评价文件内容中还应当明确原材料的来源。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十三条 接受省外转入固体废物的单位应当对运抵的固体废物进行核实发现固体废物的名称、数量、特性、形态等与审批内容或者备案信息不符的接受单位应当及时告知省外移出单位同时向所在地人民政府生态环境主管部门报告。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十四条 接受省外转入固体废物的单位应当具备主体资格和实际贮存、利用、处置能力不得有下列行为
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十五条 县级以上人民政府应当建立健全固体废物污染环境防治目标责任制度和激励约束机制明确有关部门、单位的职责、任务制定并组织落实固体废物减量化和回收利用的奖励、扶持政策。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十六条 县级以上人民政府应当组织生态环境、发展改革、工业和信息化、公安、住房城乡建设、交通运输、农业农村、卫生健康等部门建立健全联合检查和协调配合机制严厉打击非法倾倒、处置固体废物等违法行为开展废弃电器电子产品、废弃塑料、尾矿库等专项清理活动。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十七条 省人民政府根据工作需要可以开展跨省域合作建立固体废物污染环境防治协作配合以及执法联动机制。设区的市、县市、区人民政府应当开展区域合作建立协调配合机制协同推动固体废物污染环境防治工作信息共享、政策统筹、应急联动。跨设区的市行政区域擅自倾倒、堆放、丢弃、遗撒固体废物的省人民政府生态环境主管部门可以直接调查处理。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十八条 设区的市人民政府生态环境主管部门应当每年发布危险废物利用处置设施建设投资引导性公告引导社会资本投入优化危险废物利用处置能力布局。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第一节 一般规定,第十九条 各级人民政府以及有关部门应当严格落实污染防控责任加强固体废物分类收集、贮存、利用、处置场所和能力建设依法查处污染环境违法行为督促、指导有关单位、个人做好固体废物的清理清运和资源化利用、无害化处置工作维护良好的生活环境和生态环境。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第一节 一般规定,第二十条 产生、收集、贮存、运输、利用、处置固体废物的单位和其他生产经营者应当建立健全固体废物污染环境防治责任制度明确污染防治措施、环境风险管控要求以及有关责任人员、从业人员的责任减少固体废物产生量防止发生环境污染事故。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第一节 一般规定,第二十一条 产生、收集、贮存、运输、利用、处置固体废物的单位和其他生产经营者应当按照有关规定对固体废物污染环境防治设施、设备和场所进行管理和维护保证其正常运行和使用。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第一节 一般规定,第二十二条 产生、收集、贮存、利用、处置固体废物的单位终止或者搬迁前应当对固体废物贮存和处置的场所、设施、设备、残留废物以及其他有毒有害物质进行妥善处理消除污染。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第一节 一般规定,第二十三条 无法查明责任人的固体废物由所在地县级以上人民政府负责组织处置。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第二节 工业固体废物,第二十四条 赤泥、钛石膏、磷石膏、碱渣、氰化尾渣等工业固体废物历史存量较大的区域设区的市、县市、区人民政府应当制定存量消减计划并实现区域内工业固体废物趋零增长。赤泥、钛石膏、磷石膏、碱渣、氰化尾渣等工业固体废物历史存量较大的单位应当制定分阶段改进和消纳计划并实行废物减量和以废定产措施。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第二节 工业固体废物,第二十五条 矿山企业应当采取科学的开采方法和先进的生产工艺减少尾矿、尾渣、煤矸石、废石等矿业固体废物的产生量和贮存量采取充填、回填、提取有价组分等措施提高资源化利用比率并进行无害化处置。尾矿、尾渣、煤矸石、废石等矿业固体废物贮存设施停止使用后矿山企业应当按照国家有关环境保护等规定进行封场防止造成环境污染和生态破坏。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第二节 工业固体废物,第二十六条 省人民政府生态环境主管部门应当按照分类分级环境监督管理的要求确定尾矿库环境监督管理清单并实施动态更新。设区的市人民政府生态环境主管部门应当根据环境监督管理清单制定差异化的尾矿库环境监督管理措施。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第二节 工业固体废物,第二十七条 造成尾矿库周边土壤和地下水污染的尾矿库运营、管理单位应当及时查明原因制定专项风险管控和污染治理方案限期消除污染、修复环境造成环境损害、公众健康损害的依法承担赔偿责任。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第二节 工业固体废物,第二十八条 产生工业固体废物的单位应当按照有关规定在每年 1 月 31 日前通过固体废物信息化监管系统提供上一年度产生的工业固体废物种类、数量、流向、贮存、利用、处置等有关资料以及减少工业固体废物产生、促进综合利用的具体措施提供的资料与排污许可登记不一致的应当说明原因。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第三节 建筑垃圾,第二十九条 建筑垃圾实行分类收集、分类存放、分类处置。禁止将危险废物混入建筑垃圾。居民装饰装修过程中产生的建筑垃圾应当集中收集、定点堆放。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第三节 建筑垃圾,第三十条 县级以上人民政府住房城乡建设、城市管理部门应当建立建筑垃圾全过程管理制度加强建筑垃圾处置设施、场所建设推进综合利用保障处置安全防止污染环境。鼓励区域共建共享建筑垃圾处置设施、场所。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第三节 建筑垃圾,第三十一条 建设单位应当落实建筑垃圾减量化责任将建筑垃圾减量化目标和措施纳入招标文件、建筑垃圾减量化措施费用纳入工程概算并监督设计、施工、监理单位落实。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第三节 建筑垃圾,第三十二条 建筑垃圾可以直接利用、资源化利用的应当循环利用或者运送到指定的建筑垃圾转运调配场所无法直接利用、资源化利用的应当运送到建筑垃圾消纳场所处置。鼓励建设单位采用装配式建筑全装修交付。鼓励政府投资的保障性住房、公共建筑优先选用装配式建筑应用成熟预制部件有序提高绿色建筑比例。鼓励在建筑、道路和绿化园林等工程中应用建筑垃圾及其再生制品。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十三条 产生危险废物的单位应当按照国家有关规定制定危险废物管理计划并在每年 1 月 31 日前报所在地人民政府生态环境主管部门备案。产生危险废物的单位有下列情形之一的应当对危险废物管理计划进行调整并自发生改变之日起十个工作日内向所在地人民政府生态环境主管部门重新备案受托方发生变更的
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十四条 从事收集、贮存、利用、处置危险废物经营活动的单位应当依法申请取得许可证。禁止伪造、变造、转让许可证。禁止无许可证或者未按照许可证规定从事危险废物收集、贮存、利用、处置的经营活动。禁止将危险废物提供或者委托给无许可证的单位或者其他生产经营者从事收集、贮存、利用、处置活动。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十五条 省、设区的市人民政府生态环境主管部门应当会同教育、科学技术、交通运输等部门建立实验室、机动车维修企业危险废物申报、收集、清运、处置等制度强化责任落实加强监督检查。实验室及其设立单位应当建立健全危险废物管理制度依法分类收集废样品、废药剂、废试剂、废弃实验产生物等实验室危险废物设置专门贮存场所分类存放并及时委托具有相应资质的单位处置不得随意丢弃、倾倒、填埋。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十六条 县级以上人民政府有关部门依法收缴或者接收公众上缴的危险废物应当交由有危险废物处置资质的单位进行无害化处置。有明确责任人的处置费用由责任人承担无法查明责任人的处置费用由所在地县级以上人民政府承担。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十七条 关闭、闲置、拆除危险废物集中处置场所、设施的危险废物集中处置单位应当妥善处置残余危险废物并对场地、设施、设备、容器等进行无害化处理防止污染环境。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十八条 产生、收集、贮存、利用、处置危险废物的单位终止或者搬迁前应当制定并实施污染防治工作方案。污染防治工作方案应当明确现有固体废物的种类、数量、地点、处置措施和污染治理、环境修复措施以及污染防治资金安排等内容。污染防治工作方案应当在终止或者搬迁十五日前报所在地人民政府生态环境主管部门备案。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第四节 危险废物,第三十九条 鼓励有条件的危险废物产生、经营单位使用视频监控、电子标签等集成智能监控手段实现对危险废物全过程跟踪管理并与有关部门进行信息互通共享。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第五节 其他固体废物,第四十条 县级以上人民政府农业农村主管部门应当定期开展农用薄膜残留监测并会同财政、发展改革、工业和信息化、生态环境、供销合作社等部门、单位指导农用薄膜等农业固体废物回收利用体系建设。鼓励、支持生产、使用在环境中可降解且无害的农用薄膜。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第五节 其他固体废物,第四十一条 电器电子、铅蓄电池、车用动力电池等产品的生产者应当依法落实生产者责任延伸制度通过开展产品生态设计、使用再生原材料、健全废弃产品回收体系、规范安全处置网点、加强信息公开等方式履行生产企业环境责任提高资源回收利用效率减少环境污染。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第五节 其他固体废物,第四十二条 县级以上人民政府应当采取措施推广竹木制品、可降解塑料制品等塑料替代产品推行塑料制品绿色设计鼓励塑料制品生产者优化产品结构增强塑料制品易回收利用性。对不可降解塑料袋、塑料餐具、塑料棉签等一次性塑料制品按照国家有关规定禁止、限制生产、销售和使用。
山东省固体废物污染环境防治条例,,,第三章 污染防治,第五节 其他固体废物,第四十三条 电子商务、快递、外卖等行业应当优先采用可重复使用、易回收利用的包装物采取措施减少包装物的使用。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第四十四条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第四十五条 违反本条例规定生态环境主管部门和其他负有固体废物污染环境防治监督管理职责的部门在固体废物污染环境防治工作中滥用职权、玩忽职守、徇私舞弊的由本级人民政府或者上级人民政府有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第四十六条 违反本条例规定接受省外转入固体废物的单位有下列行为之一的由生态环境主管部门责令改正处十万元以上一百万元以下的罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭的
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第四十七条 违反本条例规定接受省外转入固体废物的单位发现固体废物的名称、数量、特性、形态等与审批内容或者备案信息不符未及时向所在地人民政府生态环境主管部门报告的由生态环境主管部门责令改正处三千元以上一万元以下的罚款。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第四十八条 违反本条例规定尾矿、尾渣、煤矸石、废石等矿业固体废物贮存设施停止使用后矿山企业未按照国家有关环境保护等规定进行封场的由生态环境主管部门责令改正处二十万元以上一百万元以下的罚款。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第四十九条 违反本条例规定未将居民装饰装修过程中产生的建筑垃圾集中收集、定点堆放的由县级以上人民政府住房城乡建设、城市管理部门责令改正处二百元以上二千元以下的罚款。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第五十条 违反本条例规定产生危险废物的单位发生重大改变事项后未调整危险废物管理计划的由生态环境主管部门责令改正处十万元以上一百万元以下的罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第五十一条 违反本条例规定产生、收集、贮存、利用、处置危险废物的单位终止或者搬迁前未制定、实施污染防治工作方案的由生态环境主管部门责令改正处二万元以上二十万元以下的罚款造成严重后果的处二十万元以上二百万元以下的罚款。
山东省固体废物污染环境防治条例,,,第四章 法律责任,,第五十二条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。因固体废物污染环境、破坏生态造成生态环境损害的国家规定的机关或者法律规定的组织有权请求侵权人承担修复责任、赔偿损失和有关费用。
山东省固体废物污染环境防治条例,,,第五章 附则,,第五十三条 本条例自 2023 年 1 月 1 日起施行。2002年 9 月 28 日山东省第九届人民代表大会常务委员会第三十一次会议通过、2018 年 1 月 23 日山东省第十二届人民代表大会常务委员会第三十五次会议修正的《山东省实施〈中华人民共和国固体废物污染环境防治法〉办法》同时废止。
