文件名,编,分编,章,节,内容
恩施土家族苗族自治州法律援助条例,,,第二章 法律援助范围和对象,,第十三条 刑事诉讼中犯罪嫌疑人、公诉案件中的被告人、公诉案件中的被害人及其法定代理人或者近亲属以及自诉案件中的自诉人及其法定代理人因经济困难没有聘请律师或者委托诉讼代理人的本人或者近亲属可以向法律援助机构申请法律援助。具有下列情形之一犯罪嫌疑人、被告人没有委托辩护人的可以依照前款规定申请法律援助疾的护人的
恩施土家族苗族自治州法律援助条例,,,第二章 法律援助范围和对象,,第十四条 犯罪嫌疑人、刑事诉讼被告人具有下列情形之一没有委托辩护人的人民法院、人民检察院、公安机关应当自发现该情形之日起 3 日内通知所在地法律援助机构指派律师为其提供辩护人民法院自受理强制医疗申请或者发现被告人符合强制医疗条件之日起 3 日内对于被申请人或者被告人没有委托诉讼代理人的应当向法律援助机构送交通知代理公函通知其指派律师担任被申请人或被告人的诉讼代理人为其提供法律援助。人民检察院申请强制医疗的人民法院应当将强制医疗申请书副本一并送交法律援助机构。通知代理公函应当载明被申请人或者被告人的姓名、法定代理人的姓名和联系方式、办案机关联系人姓名和联系方式。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第十五条 公民本人或其近亲属或受其委托的其他人可直接向法律援助机构申请法律援助确有困难的也可电话申请、邮寄申请、网上申请。电话申请、邮寄申请、网上申请的法律援助机构应当作书面记载。作出提供法律援助决定后应当通知申请人到法律援助机构进行书面确认并按规定补办有关手续。特殊情况下法律援助机构上门办理。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第十六条 法律援助机构应当建立便民服务场所开设法律援助服务窗口完善无障碍配套服务设施面向公众公开申请法律援助的事项范围、条件、程序、材料目录以及监督投诉电话方便公民申请。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第十七条 公民申请法律援助的事项属于诉讼事项的向有管辖权的人民法院所在地的法律援助机构提出属于侦查或者审查起诉阶段刑事案件的向办理案件的公安机关或者人民检察院所在地的法律援助机构提出。公民申请法律援助的事项属于非诉讼法律事项的可以向有权处理机关所在地、申请人住所地或者事项发生地的法律援助机构提出。两个以上法律援助机构都可以受理法律援助申请的申请人可以向其中任何一个法律援助机构提出申请。申请人就同一事项向两个以上法律援助机构提出申请的由最先收到申请的法律援助机构受理。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第十八条 被羁押的犯罪嫌疑人、被告人、服刑人员申请法律援助的可以通过公安机关、人民检察院、人民法院或者监狱向法律援助机构提出。公安机关、人民检察院、人民法院或者监狱收到被羁押的犯罪嫌疑人、被告人、服刑人员提出的法律援助申请后应当在 24小时内转交有关法律援助机构。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第十九条 申请人为无民事行为能力人或者限制民事行为能力人的由其法定代理人代为提出申请。申请人没有法定代理人或者其法定代理人不履行申请义务的由其住所地村居民委员会或者法律、法规规定的其他组织、人员代为提出申请。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第二十条 公民申请法律援助应当提供下列材料提交有代理权的证明经济困难证明由申请人住所地或者经常居住地村居民委员会出具乡镇人民政府、街道办事处审核。经济困难证明应当如实载明申请人家庭人口状况、就业状况、家庭财产、家庭人均收入等信息。乡镇人民政府、街道办事处应当自收到公民要求出具经济困难证明的申请后 5 个工作日内完成审核对符合条件的审核予以通过对不符合条件的书面告知申请人并说明理由。申请人有异议的可以自收到书面通知之日起 10 个工作日内向县级人民政府申请复查县级人民政府应当自收到申请之日起 5 个工作日内作出复查决定。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第二十一条 法律援助机构收到法律援助申请后应当及时进行审查并根据下列情形作出处理分符合法律援助条件的应当当即作出提供法律援助的决定充或者说明需要查证相关资料的由法律援助机构予以查证日内作出是否提供法律援助的决定请人并说明理由。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第二十二条 申请人有下列情形之一的法律援助机构可以直接认定为符合法律援助条件无须出具经济困难证明但应当出具相应证件或者证明材料救助金的有重大疾病的人事权益的济的
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第二十三条 申请人有下列情形之一的法律援助机构可以先行提供法律援助事后由申请人补交有关证明材料请事项法定期限即将届满的矛盾的
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第二十四条 申请人以人民法院司法救助决定为依据申请法律援助且符合本条例第十条、第十三条规定情形的法律援助机构应当直接给予法律援助。受援人以法律援助机构的法律援助决定书为依据向人民法院申请减免诉讼费用的人民法院应当直接给予减免。
恩施土家族苗族自治州法律援助条例,,,第三章 法律援助申请和审查,,第二十五条 申请人对法律援助机构作出不予法律援助的决定有异议的可以自收到决定之日起 15 日内向主管该法律援助机构的司法行政部门申请复查司法行政部门应当自收到复查申请之日起5日内进行复查。经复查认为申请人符合法律援助条件的应当书面通知法律援助机构变更决定及时向申请人提供法律援助并告知申请人认为不符合法律援助条件维持法律援助机构决定的应当将理由书面告知申请人。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第二十六条 法律援助一般采取下列方式讼法律事务代理
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第二十七条 由人民法院指定辩护的案件人民法院在开庭10 日前将指定辩护通知书和起诉书副本或者判决书副本送交法律援助机构法律援助机构应当在收到指定辩护通知书等材料后及时指派法律服务人员并在开庭3日前告知作出指定的人民法院。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第二十八条 法律服务人员在办理法律援助案件时凭法律援助公函查阅、复制有关案卷、档案资料有关单位有义务给予配合和协助国家机关、国有企业事业单位和社会团体应当免收相关查询、咨询、复制等费用。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第二十九条 法律服务人员遇有下列情形之一的应当向法律援助机构报告法律援助机构经审查核实的应当终止该项法律援助援助的的的配合法律援助机构和法律服务人员使法律援助工作难以继续开展的。终止法律援助的应当书面告知受援人并说明理由。受援人有异议的可以按照本条例第二十五条的规定申请复查。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第三十条 法律服务人员从事法律援助应当恪守职业道德和执业纪律依法维护受援人的合法权益并不得实施下列行为助
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第三十一条 受援人有权向法律援助机构、法律服务机构或者法律服务人员了解法律援助案件的进展情况。法律服务人员没有依法履行职责的受援人可以要求更换法律援助机构经确认后应当另行安排法律服务人员提供法律援助。受援人应当配合法律服务人员开展法律援助工作如实向办理法律援助案件的法律服务人员陈述与法律援助案件有关的情况提供相关证据材料。受援人在受援期间因经济状况改善不再符合法律援助条件的应当告知法律援助机构。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第三十二条 受援人申请仲裁、公证、司法鉴定的有关仲裁机构、公证机构、司法鉴定机构应当减免相关费用。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第三十三条 办理法律援助案件的法律服务人员在案件结案时应当及时向法律援助机构提交有关的法律文书、结案报告等材料。法律援助机构应当及时审查并根据案件情况和审查结果支付办案补贴。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第三十四条 法律援助机构应当按照规范、便捷、效率的原则完善法律援助受理、审批、指派、承办等工作程序、工作制度和服务标准提高法律援助的质量和效率。建立健全各级法律援助机构以及法律援助机构与相关国家机关、社会团体互联互通的法律援助信息平台实现法律援助信息资源共享畅通法律援助渠道。
恩施土家族苗族自治州法律援助条例,,,第四章 法律援助实施,,第三十五条 司法行政部门应当建立健全法律援助质量管理制度制定办理法律援助案件的质量标准开展法律援助质量监督、检查和评估并以适当方式定期将法律援助情况向社会公布接受社会监督。
恩施土家族苗族自治州法律援助条例,,,第五章 法律责任,,第三十六条 国家行政机关、司法机关、事业单位相关工作人员违反本条例不作为或作为不当或有滥用职权、玩忽职守行为的依法追究责任。
恩施土家族苗族自治州法律援助条例,,,第五章 法律责任,,第三十七条 法律援助机构及其工作人员有下列情形之一的对直接负责的主管人员以及其他直接责任人员依法给予处分有违法所得的没收违法所得情节严重构成犯罪的依法追究刑事责任的办理法律援助案件违法收取的财物由司法行政部门责令退还侵占、私分、挪用法律援助经费的由司法行政部门责令追回。
恩施土家族苗族自治州法律援助条例,,,第五章 法律责任,,第三十八条 法律服务机构拒绝法律援助机构指派办理法律援助案件的由司法行政部门给予警告、责令改正情节严重的责令停业整顿 1 个月以上 3 个月以下。法律服务人员无正当理由拒绝接受、擅自终止法律援助案件或者办理法律援助案件收取财物的由司法行政部门给予警告、责令改正退还违法收取的财物可并处所收财物价值 1 倍以上 3倍以下的罚款情节严重的责令停止执业 1 个月以上 3 个月以下。
恩施土家族苗族自治州法律援助条例,,,第五章 法律责任,,第三十九条 对在法律援助中出具虚假经济困难证明的由所在单位或者上级主管部门对有关责任人员依法给予处分责令改正。公民以隐瞒、欺骗或者其他不正当手段获得法律援助的法律援助机构在终止法律援助后应当向当事人追收相关法律援助费用。
恩施土家族苗族自治州法律援助条例,,,第五章 法律责任,,第四十条 有关国家机关、国有企业事业单位和社会团体以及仲裁机构、公证机构、司法鉴定机构对法律援助事项未按本条例规定免收相关费用的由其主管部门责令改正限期退还收取的费用并追究相关人员的责任。
恩施土家族苗族自治州法律援助条例,,,第五章 法律责任,,第四十一条 司法行政部门、其他有关国家机关的工作人员在法律援助工作中未按照本条例规定履行相应职责的由其所在单位或者上级主管部门责令改正情节严重的对直接负责的主管人员和直接责任人员给予处分。
恩施土家族苗族自治州法律援助条例,,,第六章 附则,,第四十二条 本条例自 2014 年 7 月 1 日起施行。
