文件名,编,分编,章,节,内容
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十一条 支持中医医院牵头或者参与建设区域中医医疗中心、医疗联合体促进优质医疗资源向基层倾斜提升基层医疗机构中医药服务能力。在医疗联合体建设过程中不得变相取消、合并中医医院或者改变其功能定位。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十二条 县级以上人民政府应当采取措施发展中医治未病、老年健康、中医康复等中医药特色服务。鼓励中医药养生保健服务发展支持社会力量举办中医养生保健机构。开展中医养生保健服务应当符合国家中医养生保健服务规范、标准。鼓励中医医疗机构与养老机构合作开展具有中医药特色的医养结合服务引导社会力量举办具有中医药特色的医养结合机构。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十三条 支持有条件的医疗机构建立中西医联合诊疗模式加强重大疑难疾病、急危重症中西医联合攻关形成临床治疗、疾病防控、科学研究的中西医协同防治机制促进中西医服务优势互补。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十四条 支持基层医疗卫生机构按照国家规定的服务标准和规范开展针对老年人、儿童、妇女、慢病患者的中医药健康管理服务。支持中医药人员积极参与家庭医生签约服务将中医药服务纳入家庭医生签约服务内容。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十五条 县级以上人民政府应当将中医医疗机构纳入突发公共卫生事件应急管理体系建立疾病预防控制机构与中医药主管部门信息共享机制加强中医药应急物资、设备、设施、技术与人才资源储备发挥中医药在突发公共卫生事件应急处置中的作用实行中西医联合救治建立中医药全程参与机制。政府举办的二级以上中医医院应当按照标准建立感染性疾病科规范设置发热门诊。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十六条 自治区人民政府中医药主管部门应当支持中医医疗机构信息化建设鼓励中医医疗机构运用互联网等现代信息技术发展中医远程医疗、移动医疗、智慧医疗等新型医疗服务模式。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第十七条 自治区人民政府应当制定中药保护和产业发展规划发挥中药资源优势加快中药产业高质量发展。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第十八条 自治区人民政府应当加强野生中药资源的保护与发展完善分级保护制度促进野生中药资源可持续发展。县级以上人民政府应当组织有关部门加强中药资源保护和利用组织开展中药资源动态监测和资源普查、整理、挖掘加强对中药资源就地和迁地保护建立中药资源数据库做好种质资源保护。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第十九条 县级以上人民政府应当支持中药材良种繁育基地建设和规范化种植养殖基地建设鼓励进口药材的驯化栽培严格管理农药、肥料等农业投入品的使用禁止在中药材种植过程中使用剧毒、高毒农药推动中药材规范化、标准化、生态化、有机化种植养殖。中药材的繁育、驯化应当执行国家相关标准没有国家标准的按照有关法律、法规规定制定。对中药材新品种按照法定程序进行品种登记。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第二十条 自治区人民政府中医药主管部门应当会同有关部门制定发布新疆道地中药材目录并探索建立标准质量评价体系制定种植区划优化生产基地布局。县级以上人民政府应当采取措施对新疆道地中药材进行产地保护扶持产业示范基地建设培育龙头企业推动产业化发展打造新疆道地中药材知名品牌。鼓励新疆道地中药材申报地理标志产品和国家食药物质目录。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第二十一条 在村医疗机构执业的中医医师、具备中药材知识和识别能力的乡村医生按照国家有关规定可以自种、自采地产中药材并在其执业活动中使用但应当保证质量不得使用变质、被污染的药材。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第二十二条 自治区人民政府应当建立覆盖全品种、全过程、可追溯的中药材质量监管体系。商务、市场监督管理、林业和草原、农业农村等部门应当加强中药材种植养殖、生产、流通、使用等环节的中药材质量监督管理保障中药材质量安全。中药企业和经营者应当建立质量管理制度如实记录、提供可供追溯的相关信息。中药企业和医疗机构炮制中药材应当执行中药饮片炮制规范保证中药饮片的质量和安全。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第二十三条 自治区人民政府有关部门应当采取措施发展中药材现代流通体系和电子商务完善与中药材进出口贸易相关的仓储物流、检验检测、期货交易等配套服务。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第二十四条 依法取得批准文号和经备案的医疗机构中药制剂经自治区人民政府药品监督管理部门批准可以按照相关规定在医疗联合体、医疗服务共同体以及指定的医疗机构之间调剂使用。自治区人民政府药品监督管理部门应当加强对医疗机构中药制剂品种配制、使用的监督检查。医疗机构应当加强对中药制剂品种的不良反应监测并按照有关规定进行报告。
新疆维吾尔自治区中医药条例,,,第三章 中药保护与产业发展,,第二十五条 符合下列情形之一的不纳入医疗机构中药制剂管理中药传统基质调配、外用在医疗机构内由医务人员调配使用统工艺加工而成的制品自治区人民政府中医药主管部门发布的推荐处方预先调配或者集中代煎的预防性或者治疗性中药汤剂
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第二十六条 自治区人民政府应当建立健全规模适宜、专业层次结构合理的中医药学历教育体系支持中医药重点学科和专业建设加强临床教学基地建设和继续教育基地建设推动医教研协同发展。
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第二十七条 自治区人民政府应当支持专门实施中医药教育高等院校建设。开设中医药相关专业的院校应当优化中医药专业课程体系结构提高中医专业经典课程比重将中医药经典融入中医基础与临床课程强化中医思维培养建立早跟师、早临床学习制度。自治区开设临床医学类专业的院校应当将中医药基础理论和基本技能课程列入临床医学类专业必修课和毕业实习内容。自治区人民政府应当完善面向乡镇、村社区的定向免费培养中医药人才制度。
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第二十八条 自治区人民政府应当积极发展中医药职业教育和技能培训。有关部门应当采取措施培养中药炮制、中药材种植养殖、中医养生、中医康复、老年护理等中医药健康服务技术技能人才。
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第二十九条 县级以上人民政府中医药主管部门应当组织开展中医药继续教育加强基层医疗卫生机构医务人员中医药知识和技能培训推广应用中医药适宜技术。全科医生、乡村医生继续教育应当包含中医药教学内容。
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第三十条 县级以上人民政府应当采取措施支持和发展中医药师承教育支持名老中医药专家、有丰富临床经验和技术专长的中医医师和中药专业技术人员带徒授业传授中医药理论和技术方法。经国务院中医药主管部门认可的师承教育继承人可以按照国家相关规定申请中医专业学位。用人单位在职称评聘、评优评先中可以在同等条件下优先考虑考核优秀的师承教育继承人。
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第三十一条 自治区人民政府有关部门应当建立完善中医西医相互学习的教育制度培养高层次的中西医结合人才和能够提供中西医结合服务的全科医生。鼓励中西医药人员相互学习促进中西医结合。
新疆维吾尔自治区中医药条例,,,第四章 中医药人才培养,,第三十二条 自治区人民政府有关部门应当制定完善符合中医药发展规律的人才评价、使用、表彰、激励政策健全中医药专业技术资格考试和职称评价制度。支持开展自治区名中医评选活动。县级以上人民政府应当采取措施选拔、引进和培养中医药科研带头人和中青年技术骨干支持中医药院校毕业生和有中医药服务资质的执业医师和药师到基层医疗卫生机构从事中医药工作并在薪酬津贴、职称评定、职业发展、教育培训和表彰奖励等方面实行优惠待遇。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十三条 自治区人民政府中医药主管部门应当会同相关部门组织收集、整理、保护中医药古籍文献推动中医药古籍数字化培养古籍文献研究和保护专业的人才采取措施保护中医药文物古迹、名医故居。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十四条 县级以上人民政府中医药主管部门应当组织遴选本行政区域的中医药学术传承项目和传承人保护、整理、挖掘、研究维吾尔医药、哈萨克医药、蒙医药等中医药专家的学术思想、诊疗经验、老药工传统技艺以及民间中医药技术方法。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十五条 县级以上人民政府中医药主管部门应当会同市场监督管理等部门加强中医药知识产权保护指导有关单位和个人通过申请中医药专利、商标、地理标志、药用植物新品种等知识产权对中医药特色技术、方法、产品等进行保护。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十六条 自治区人民政府应当建立中医药科技创新激励制度。支持中医药科研平台建设鼓励科研机构、高等院校、医疗机构和企业协同建立中医药科技创新平台或者新型研发机构运用现代科学技术和传统中医药研究方法开展中医药科学技术研究。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十七条 自治区人民政府应当支持科研机构、高等院校、医疗机构、企业自主研发基于中医药古代经典名方、名中医验方及医疗机构中药制剂开发的中药创新药。鼓励对已上市中药进行再评价和改良培育具有竞争力的新疆中药优势品种和特色品牌。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十八条 县级以上人民政府应当支持中药生产企业装备升级、技术集成和工艺创新加速中药生产工艺、流程的标准化、现代化提升中药企业知识产权运用能力构建中药质量控制体系。
新疆维吾尔自治区中医药条例,,,第五章 中医药传承与创新,,第三十九条 自治区人民政府应当将中医药科学技术研究纳入科学技术发展规划加大科研投入促进中医药理论和技术方法的传承创新。加强对重大、疑难疾病、地方病、重大传染病防治的联合攻关和对常见病、多发病、慢性病的中医药防治创新研究推动形成防治重大疾病和治未病的创新产品和技术成果。
新疆维吾尔自治区中医药条例,,,第六章 中医药文化传播与交流,,第四十条 县级以上人民政府将中医药文化建设纳入文化发展规划加强中医药文化宣传普及中医药知识增强群众健康意识营造关心和支持中医药事业发展的社会氛围。支持建设中医药特色博物馆、展览馆、纪念馆、科普馆、药用动植物园等展示场所打造中医药文化宣传教育基地。推进中医药文化进机关、学校、企业、社区、乡村和家庭。鼓励组织和个人研发维吾尔医药、哈萨克医药、蒙医药等中医药文化创意产品创作具有新疆特色的中医药文化和科普作品。自治区人民政府教育主管部门应当将中医药知识纳入中小学健康教育。鼓励开展具有中医药特色的教学活动。
新疆维吾尔自治区中医药条例,,,第六章 中医药文化传播与交流,,第四十一条 县级以上人民政府市场监督管理部门应当加强对中医医疗和中药药品广告的监督管理。广播、电视、报刊、互联网等媒体开展中医药知识宣传应当聘请中医药专业技术人员进行以介绍疾病预防控制、治疗以及中医药养生保健等科学知识为主要内容不得以介绍健康、养生知识等形式变相发布中医医疗广告、中药药品广告不得虚假、夸大宣传中医药疗效。
新疆维吾尔自治区中医药条例,,,第六章 中医药文化传播与交流,,第四十二条 县级以上人民政府文化和旅游主管部门应当与中医药主管部门协同做好维吾尔医药、哈萨克医药、蒙医药等中医药类非物质文化遗产代表性项目的推荐、申报、评选工作推进中医药类非物质文化遗产保护、保存和传承。
新疆维吾尔自治区中医药条例,,,第六章 中医药文化传播与交流,,第四十三条 县级以上人民政府有关部门应当支持中医药与旅游、文化、体育产业融合发展开发具有维吾尔医药、哈萨克医药、蒙医药等中医药特点的旅游景点、线路、基地以及与旅游、文化、体育等产业融合的中医药健康产品和服务项目。
新疆维吾尔自治区中医药条例,,,第六章 中医药文化传播与交流,,第四十四条 县级以上人民政府应当加强维吾尔医药、哈萨克医药、蒙医药等中医药与援疆省市和其他省市中医药的交流合作推进医疗服务、技术合作、学术交流、人才培养、文化宣传等活动。
新疆维吾尔自治区中医药条例,,,第六章 中医药文化传播与交流,,第四十五条 县级以上人民政府应当支持医疗机构、科研机构、高等院校、企业开展国际交流推动中医药发展积极融入中国新疆自由贸易试验区建设与周边国家和其他国家开展中医药学术研究、人才培养、对外贸易、健康服务、文化传播等领域的国际交流与合作建设中医药海外中心发展中医药服务贸易促进中医药的国际传播和推广。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第四十六条 县级以上人民政府应当健全中医药管理机构配备专门的中医药管理人员建立中医药工作协调机制。将中医药工作纳入政府绩效考核内容督促有关部门履行发展中医药的职责。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第四十七条 县级以上人民政府应当加大中医药事业的经费投入将中医药事业发展经费纳入本级财政预算加大对中医药服务能力、产业发展、人才培养、科学技术研究和文化传播的支持力度。县级以上人民政府应当发挥政府产业基金的引导作用鼓励社会资本设立中医药产业投资基金。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第四十八条 自治区人民政府医疗保障主管部门应当依法合理制定中医医疗服务的收费项目和标准并实行动态调整。制定和调整中医医疗服务收费项目和标准应当组织中医药专家评审论证体现中医医疗服务成本和专业技术价值。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第四十九条 自治区人民政府医疗保障、人力资源和社会保障部门应当会同有关部门按照国家规定及时将符合条件的中医诊疗项目、中药饮片、中药配方颗粒、中成药、医疗机构中药制剂纳入基本医疗保险、工伤保险、生育保险诊疗项目目录、药品目录。自治区人民政府医疗保障主管部门应当建立健全符合中医药发展规律和特色优势的医保支付方式逐步降低报销起付线、提高报销比例。对参加基本医疗保险患者在定点医疗机构住院所发生的中医诊疗费用占住院总费用的比例不作限制。州、市地人民政府行政公署有关部门应当及时将符合条件的中医医疗机构纳入基本医疗保险、工伤保险、生育保险定点医疗机构也可以委托县级人民政府有关部门按规定开展定点评估工作。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第五十条 依法开展下列活动应当成立中医药评审、评估、鉴定专家组或者有中医药专家参加剂、中医诊疗技术评选
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第五十一条 自治区人民政府中医药主管等部门应当加强中医药标准体系建设研究制定中医药基础标准和临床诊疗指南、技术操作规范、疗效评价、药材质量标准等技术标准加强中医药标准化人才队伍建设。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第五十二条 中医药行业组织应当建立健全行业规范加强行业自律依法开展服务维护行业信誉和合法权益促进行业健康发展。
新疆维吾尔自治区中医药条例,,,第七章 保障措施,,第五十三条 县级以上人民代表大会常务委员会应当加强对中医药法律法规落实情况的监督定期听取和审议同级人民政府中医药事业发展情况的报告。县级以上人民政府应当加强中医药监督管理能力建设加强对中医药技术和服务内容的监督检查。
新疆维吾尔自治区中医药条例,,,第八章 法律责任,,第五十四条 县级以上人民政府中医药主管部门以及其他有关部门的工作人员违反本条例规定有下列行为之一的由本级人民政府或者上级人民政府有关部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任中医医疗性质的
新疆维吾尔自治区中医药条例,,,第八章 法律责任,,第五十五条 违反本条例规定应当承担法律责任的其他行为依照有关法律、法规规定执行。
新疆维吾尔自治区中医药条例,,,第九章 附 则,,第五十六条 本条例自 2024 年 5 月 1 日起施行。
