文件名,编,分编,章,节,内容
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十五条 航空货运单应当包括的内容由国务院民用航空主管部门规定至少应当包括以下内容境外有一个或者数个约定的经停地点的至少注明一个经停地点地点之一不在中华人民共和国境内依照所适用的国际航空运输公约的规定应当在货运单上声明此项运输适用该公约的货运单上应当载有该项声明。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十六条 在国内航空运输中承运人同意未经填具航空货运单而载运货物的承运人无权援用本法第一百二十八条有关赔偿责任限制的规定。在国际航空运输中承运人同意未经填具航空货运单而载运货物的或者航空货运单上未依照本法第一百一十五条第三项的规定声明的承运人无权援用本法第一百二十九条有关赔偿责任限制的规定。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十七条 托运人应当对航空货运单上所填关于货物的说明和声明的正确性负责。因航空货运单上所填的说明和声明不符合规定、不正确或者不完全给承运人或者承运人对之负责的其他人造成损失的托运人应当承担赔偿责任。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十八条 航空货运单是航空货物运输合同订立和运输条件以及承运人接受货物的初步证据。航空货运单上关于货物的重量、尺寸、包装和包装件数的说明具有初步证据的效力。除经过承运人和托运人当面查对并在航空货运单上注明经过查对或者书写关于货物的外表情况的说明外航空货运单上关于货物的数量、体积和情况的说明不能构成不利于承运人的证据。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十九条 托运人在履行航空货物运输合同规定的义务的条件下有权在出发地机场或者目的地机场将货物提回或者在途中经停时中止运输或者在目的地点或者途中要求将货物交给非航空货运单上指定的收货人或者要求将货物运回出发地机场但是托运人不得因行使此种权利而使承运人或者其他托运人遭受损失并应当偿付由此产生的费用。托运人的指示不能执行的承运人应当立即通知托运人。承运人按照托运人的指示处理货物没有要求托运人出示其所收执的航空货运单给该航空货运单的合法持有人造成损失的承运人应当承担责任但是不妨碍承运人向托运人追偿。收货人的权利依照本法第一百二十条规定开始时托运人的权利即告终止但是收货人拒绝接受航空货运单或者货物或者承运人无法同收货人联系的托运人恢复其对货物的处置权。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百二十条 除本法第一百一十九条所列情形外收货人于货物到达目的地点并在缴付应付款项和履行航空货运单上所列运输条件后有权要求承运人移交航空货运单并交付货物。除另有约定外承运人应当在货物到达后立即通知收货人。承运人承认货物已经遗失或者货物在应当到达之日起七日后仍未到达的收货人有权向承运人行使航空货物运输合同所赋予的权利。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百二十一条 托运人和收货人在履行航空货物运输合同规定的义务的条件下无论为本人或者他人的利益可以以本人的名义分别行使本法第一百一十九条和第一百二十条所赋予的权利。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百二十二条 本法第一百一十九条、第一百二十条和第一百二十一条的规定不影响托运人同收货人之间的相互关系也不影响从托运人或者收货人获得权利的第三人之间的关系。任何与本法第一百一十九条、第一百二十条和第一百二十一条规定不同的合同条款应当在航空货运单上载明。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百二十三条 托运人应当提供必需的资料和文件以便在货物交付收货人前完成法律、行政法规规定的有关手续因没有此种资料、文件或者此种资料、文件不充足或者不符合规定造成的损失除由于承运人或者其受雇人、代理人的过错造成的外托运人应当对承运人承担责任。除法律、行政法规另有规定外承运人没有对前款规定的资料或者文件进行检查的义务。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百二十四条 因发生在民用航空器上或者在旅客上、下民用航空器过程中的事件造成旅客人身伤亡的承运人应当承担责任但是旅客的人身伤亡完全是由于旅客本人的健康状况造成的承运人不承担责任。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百二十五条 因发生在民用航空器上或者在旅客上、下民用航空器过程中的事件造成旅客随身携带物品毁灭、遗失或者损坏的承运人应当承担责任。因发生在航空运输期间的事件造成旅客的托运行李毁灭、遗失或者损坏的承运人应当承担责任。旅客随身携带物品或者托运行李的毁灭、遗失或者损坏完全是由于行李本身的自然属性、质量或者缺陷造成的承运人不承担责任。本章所称行李包括托运行李和旅客随身携带的物品。因发生在航空运输期间的事件造成货物毁灭、遗失或者损坏的承运人应当承担责任但是承运人证明货物的毁灭、遗失或者损坏完全是由于下列原因之一造成的不承担责任货物包装不良的行为。本条所称航空运输期间是指在机场内、民用航空器上或者机场外降落的任何地点托运行李、货物处于承运人掌管之下的全部期间。航空运输期间不包括机场外的任何陆路运输、海上运输、内河运输过程但是此种陆路运输、海上运输、内河运输是为了履行航空运输合同而装载、交付或者转运在没有相反证据的情况下所发生的损失视为在航空运输期间发生的损失。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百二十六条 旅客、行李或者货物在航空运输中因延误造成的损失承运人应当承担责任但是承运人证明本人或者其受雇人、代理人为了避免损失的发生已经采取一切必要措施或者不可能采取此种措施的不承担责任。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百二十七条 在旅客、行李运输中经承运人证明损失是由索赔人的过错造成或者促成的应当根据造成或者促成此种损失的过错的程度相应免除或者减轻承运人的责任。旅客以外的其他人就旅客死亡或者受伤提出赔偿请求时经承运人证明死亡或者受伤是旅客本人的过错造成或者促成的同样应当根据造成或者促成此种损失的过错的程度相应免除或者减轻承运人的责任。在货物运输中经承运人证明损失是由索赔人或者代行权利人的过错造成或者促成的应当根据造成或者促成此种损失的过错的程度相应免除或者减轻承运人的责任。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百二十八条 国内航空运输承运人的赔偿责任限额由国务院民用航空主管部门制定报国务院批准后公布执行。旅客或者托运人在交运托运行李或者货物时特别声明在目的地点交付时的利益并在必要时支付附加费的除承运人证明旅客或者托运人声明的金额高于托运行李或者货物在目的地点交付时的实际利益外承运人应当在声明金额范围内承担责任本法第一百二十九条的其他规定除赔偿责任限额外适用于国内航空运输。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百二十九条 国际航空运输承运人的赔偿责任限额按照下列规定执行旅客可以同承运人书面约定高于本项规定的赔偿责任限额。计算单位。旅客或者托运人在交运托运行李或者货物时特别声明在目的地点交付时的利益并在必要时支付附加费的除承运人证明旅客或者托运人声明的金额高于托运行李或者货物在目的地点交付时的实际利益外承运人应当在声明金额范围内承担责任。托运行李或者货物的一部分或者托运行李、货物中的任何物件毁灭、遗失、损坏或者延误的用以确定承运人赔偿责任限额的重量仅为该一包件或者数包件的总重量但是因托运行李或者货物的一部分或者托运行李、货物中的任何物件的毁灭、遗失、损坏或者延误影响同一份行李票或者同一份航空货运单所列其他包件的价值的确定承运人的赔偿责任限额时此种包件的总重量也应当考虑在内。算单位。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十条 任何旨在免除本法规定的承运人责任或者降低本法规定的赔偿责任限额的条款均属无效但是此种条款的无效不影响整个航空运输合同的效力。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十一条 有关航空运输中发生的损失的诉讼不论其根据如何只能依照本法规定的条件和赔偿责任限额提出但是不妨碍谁有权提起诉讼以及他们各自的权利。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十二条 经证明航空运输中的损失是由于承运人或者其受雇人、代理人的故意或者明知可能造成损失而轻率地作为或者不作为造成的承运人无权援用本法第一百二十八条、第一百二十九条有关赔偿责任限制的规定证明承运人的受雇人、代理人有此种作为或者不作为的还应当证明该受雇人、代理人是在受雇、代理范围内行事。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十三条 就航空运输中的损失向承运人的受雇人、代理人提起诉讼时该受雇人、代理人证明他是在受雇、代理范围内行事的有权援用本法第一百二十八条、第一百二十九条有关赔偿责任限制的规定。在前款规定情形下承运人及其受雇人、代理人的赔偿总额不得超过法定的赔偿责任限额。经证明航空运输中的损失是由于承运人的受雇人、代理人的故意或者明知可能造成损失而轻率地作为或者不作为造成的不适用本条第一款和第二款的规定。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十四条 旅客或者收货人收受托运行李或者货物而未提出异议为托运行李或者货物已经完好交付并与运输凭证相符的初步证据。托运行李或者货物发生损失的旅客或者收货人应当在发现损失后向承运人提出异议。托运行李发生损失的至迟应当自收到托运行李之日起七日内提出货物发生损失的至迟应当自收到货物之日起十四日内提出。托运行李或者货物发生延误的至迟应当自托运行李或者货物交付旅客或者收货人处置之日起二十一日内提出。任何异议均应当在前款规定的期间内写在运输凭证上或者另以书面提出。除承运人有欺诈行为外旅客或者收货人未在本条第二款规定的期间内提出异议的不能向承运人提出索赔诉讼。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十五条 航空运输的诉讼时效期间为二年自民用航空器到达目的地点、应当到达目的地点或者运输终止之日起计算。
中华人民共和国民用航空法,,,第九章 公共航空运输,第三节 承运人的责任,第一百三十六条 由几个航空承运人办理的连续运输接受旅客、行李或者货物的每一个承运人应当受本法规定的约束并就其根据合同办理的运输区段作为运输合同的订约一方。对前款规定的连续运输除合同明文约定第一承运人应当对全程运输承担责任外旅客或者其继承人只能对发生事故或者延误的运输区段的承运人提起诉讼。托运行李或者货物的毁灭、遗失、损坏或者延误旅客或者托运人有权对第一承运人提起诉讼旅客或者收货人有权对最后承运人提起诉讼旅客、托运人和收货人均可以对发生毁灭、遗失、损坏或者延误的运输区段的承运人提起诉讼。上述承运人应当对旅客、托运人或者收货人承担连带责任。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百三十七条 本节所称缔约承运人是指以本人名义与旅客或者托运人或者与旅客或者托运人的代理人订立本章调整的航空运输合同的人。本节所称实际承运人是指根据缔约承运人的授权履行前款全部或者部分运输的人不是指本章规定的连续承运人在没有相反证明时此种授权被认为是存在的。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百三十八条 除本节另有规定外缔约承运人和实际承运人都应当受本章规定的约束。缔约承运人应当对合同约定的全部运输负责。实际承运人应当对其履行的运输负责。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百三十九条 实际承运人的作为和不作为实际承运人的受雇人、代理人在受雇、代理范围内的作为和不作为关系到实际承运人履行的运输的应当视为缔约承运人的作为和不作为。缔约承运人的作为和不作为缔约承运人的受雇人、代理人在受雇、代理范围内的作为和不作为关系到实际承运人履行的运输的应当视为实际承运人的作为和不作为但是实际承运人承担的责任不因此种作为或者不作为而超过法定的赔偿责任限额。任何有关缔约承运人承担本章未规定的义务或者放弃本章赋予的权利的特别协议或者任何有关依照本法第一百二十八条、第一百二十九条规定所作的在目的地点交付时利益的特别声明除经实际承运人同意外均不得影响实际承运人。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百四十条 依照本章规定提出的索赔或者发出的指示无论是向缔约承运人还是向实际承运人提出或者发出的具有同等效力但是本法第一百一十九条规定的指示只在向缔约承运人发出时方有效。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百四十一条 实际承运人的受雇人、代理人或者缔约承运人的受雇人、代理人证明他是在受雇、代理范围内行事的就实际承运人履行的运输而言有权援用本法第一百二十八条、第一百二十九条有关赔偿责任限制的规定但是依照本法规定不得援用赔偿责任限制规定的除外。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百四十二条 对于实际承运人履行的运输实际承运人、缔约承运人以及他们的在受雇、代理范围内行事的受雇人、代理人的赔偿总额不得超过依照本法得以从缔约承运人或者实际承运人获得赔偿的最高数额但是其中任何人都不承担超过对他适用的赔偿责任限额。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百四十三条 对实际承运人履行的运输提起的诉讼可以分别对实际承运人或者缔约承运人提起也可以同时对实际承运人和缔约承运人提起被提起诉讼的承运人有权要求另一承运人参加应诉。
中华人民共和国民用航空法,,,第九章 公共航空运输,第四节 实际承运人履行航空运输的特别规定,第一百四十四条 除本法第一百四十三条规定外本节规定不影响实际承运人和缔约承运人之间的权利、义务。
中华人民共和国民用航空法,,,第十章 通 用 航 空,,第一百四十五条 通用航空是指使用民用航空器从事公共航空运输以外的民用航空活动包括从事工业、农业、林业、渔业和建筑业的作业飞行以及医疗卫生、抢险救灾、气象探测、海洋监测、科学实验、教育训练、文化体育等方面的飞行活动。
中华人民共和国民用航空法,,,第十章 通 用 航 空,,第一百四十六条 从事通用航空活动应当具备下列条件全要求的民用航空器从事经营性通用航空限于企业法人。
中华人民共和国民用航空法,,,第十章 通 用 航 空,,第一百四十七条 从事非经营性通用航空的应当向国务院民用航空主管部门备案。从事经营性通用航空的应当向国务院民用航空主管部门申请领取通用航空经营许可证。
中华人民共和国民用航空法,,,第十章 通 用 航 空,,第一百四十八条 通用航空企业从事经营性通用航空活动应当与用户订立书面合同但是紧急情况下的救护或者救灾飞行除外。
中华人民共和国民用航空法,,,第十章 通 用 航 空,,第一百四十九条 组织实施作业飞行时应当采取有效措施保证飞行安全保护环境和生态平衡防止对环境、居民、作物或者牲畜等造成损害。
中华人民共和国民用航空法,,,第十章 通 用 航 空,,第一百五十条 从事通用航空活动的应当投保地面第三人责任险。
中华人民共和国民用航空法,,,第十一章 搜寻援救和事故调查,,第一百五十一条 民用航空器遇到紧急情况时应当发送信号并向空中交通管制单位报告提出援救请求空中交通管制单位应当立即通知搜寻援救协调中心。民用航空器在海上遇到紧急情况时还应当向船舶和国家海上搜寻援救组织发送信号。
中华人民共和国民用航空法,,,第十一章 搜寻援救和事故调查,,第一百五十二条 发现民用航空器遇到紧急情况或者收听到民用航空器遇到紧急情况的信号的单位或者个人应当立即通知有关的搜寻援救协调中心、海上搜寻援救组织或者当地人民政府。
中华人民共和国民用航空法,,,第十一章 搜寻援救和事故调查,,第一百五十三条 收到通知的搜寻援救协调中心、地方人民政府和海上搜寻援救组织应当立即组织搜寻援救。收到通知的搜寻援救协调中心应当设法将已经采取的搜寻援救措施通知遇到紧急情况的民用航空器。搜寻援救民用航空器的具体办法由国务院规定。
中华人民共和国民用航空法,,,第十一章 搜寻援救和事故调查,,第一百五十四条 执行搜寻援救任务的单位或者个人应当尽力抢救民用航空器所载人员按照规定对民用航空器采取抢救措施并保护现场保存证据。
中华人民共和国民用航空法,,,第十一章 搜寻援救和事故调查,,第一百五十五条 民用航空器事故的当事人以及有关人员在接受调查时应当如实提供现场情况和与事故有关的情节。
中华人民共和国民用航空法,,,第十一章 搜寻援救和事故调查,,第一百五十六条 民用航空器事故调查的组织和程序由国务院规定。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百五十七条 因飞行中的民用航空器或者从飞行中的民用航空器上落下的人或者物造成地面包括水面下同上的人身伤亡或者财产损害的受害人有权获得赔偿但是所受损害并非造成损害的事故的直接后果或者所受损害仅是民用航空器依照国家有关的空中交通规则在空中通过造成的受害人无权要求赔偿。前款所称飞行中是指自民用航空器为实际起飞而使用动力时起至着陆冲程终了时止就轻于空气的民用航空器而言飞行中是指自其离开地面时起至其重新着地时止。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百五十八条 本法第一百五十七条规定的赔偿责任由民用航空器的经营人承担。前款所称经营人是指损害发生时使用民用航空器的人。民用航空器的使用权已经直接或者间接地授予他人本人保留对该民用航空器的航行控制权的本人仍被视为经营人。经营人的受雇人、代理人在受雇、代理过程中使用民用航空器无论是否在其受雇、代理范围内行事均视为经营人使用民用航空器。民用航空器登记的所有人应当被视为经营人并承担经营人的责任除非在判定其责任的诉讼中所有人证明经营人是他人并在法律程序许可的范围内采取适当措施使该人成为诉讼当事人之一。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百五十九条 未经对民用航空器有航行控制权的人同意而使用民用航空器对地面第三人造成损害的有航行控制权的人除证明本人已经适当注意防止此种使用外应当与该非法使用人承担连带责任。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十条 损害是武装冲突或者骚乱的直接后果依照本章规定应当承担责任的人不承担责任。依照本章规定应当承担责任的人对民用航空器的使用权业经国家机关依法剥夺的不承担责任。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十一条 依照本章规定应当承担责任的人证明损害是完全由于受害人或者其受雇人、代理人的过错造成的免除其赔偿责任应当承担责任的人证明损害是部分由于受害人或者其受雇人、代理人的过错造成的相应减轻其赔偿责任。但是损害是由于受害人的受雇人、代理人的过错造成时受害人证明其受雇人、代理人的行为超出其所授权的范围的不免除或者不减轻应当承担责任的人的赔偿责任。一人对另一人的死亡或者伤害提起诉讼请求赔偿时损害是该另一人或者其受雇人、代理人的过错造成的适用前款规定。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十二条 两个以上的民用航空器在飞行中相撞或者相扰造成本法第一百五十七条规定的应当赔偿的损害或者两个以上的民用航空器共同造成此种损害的各有关民用航空器均应当被认为已经造成此种损害各有关民用航空器的经营人均应当承担责任。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十三条 本法第一百五十八条第四款和第一百五十九条规定的人享有依照本章规定经营人所能援用的抗辩权。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十四条 除本章有明确规定外经营人、所有人和本法第一百五十九条规定的应当承担责任的人以及他们的受雇人、代理人对于飞行中的民用航空器或者从飞行中的民用航空器上落下的人或者物造成的地面上的损害不承担责任但是故意造成此种损害的人除外。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十五条 本章不妨碍依照本章规定应当对损害承担责任的人向他人追偿的权利。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十六条 民用航空器的经营人应当投保地面第三人责任险或者取得相应的责任担保。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十七条 保险人和担保人除享有与经营人相同的抗辩权以及对伪造证件进行抗辩的权利外对依照本章规定提出的赔偿请求只能进行下列抗辩担保在飞行中期满的该项保险或者担保在飞行计划中所载下一次降落前继续有效但是不得超过二十四小时飞行超出该范围是由于不可抗力、援助他人所必需或者驾驶、航行或者领航上的差错造成的。前款关于保险或者担保继续有效的规定只在对受害人有利时适用。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十八条 仅在下列情形下受害人可以直接对保险人或者担保人提起诉讼但是不妨碍受害人根据有关保险合同或者担保合同的法律规定提起直接诉讼的权利定保险或者担保继续有效的除本法第一百六十七条第一款规定的抗辩权保险人或者担保人对受害人依照本章规定提起的直接诉讼不得以保险或者担保的无效或者追溯力终止为由进行抗辩。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百六十九条 依照本法第一百六十六条规定提供的保险或者担保应当被专门指定优先支付本章规定的赔偿。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百七十条 保险人应当支付给经营人的款项在本章规定的第三人的赔偿请求未满足前不受经营人的债权人的扣留和处理。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百七十一条 地面第三人损害赔偿的诉讼时效期间为二年自损害发生之日起计算但是在任何情况下时效期间不得超过自损害发生之日起三年。
中华人民共和国民用航空法,,,第十二章 对地面第三人损害的赔偿责任,,第一百七十二条 本章规定不适用于下列损害造成的损害使用权的人订立的合同所约束或者为适用两方之间的劳动合同的法律有关职工赔偿的规定所约束的损害
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十三条 外国人经营的外国民用航空器在中华人民共和国境内从事民用航空活动适用本章规定本章没有规定的适用本法其他有关规定。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十四条 外国民用航空器根据其国籍登记国政府与中华人民共和国政府签订的协定、协议的规定或者经中华人民共和国国务院民用航空主管部门批准或者接受方可飞入、飞出中华人民共和国领空和在中华人民共和国境内飞行、降落。对不符合前款规定擅自飞入、飞出中华人民共和国领空的外国民用航空器中华人民共和国有关机关有权采取必要措施令其在指定的机场降落对虽然符合前款规定但是有合理的根据认为需要对其进行检查的有关机关有权令其在指定的机场降落。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十五条 外国民用航空器飞入中华人民共和国领空其经营人应当提供有关证明书证明其已经投保地面第三人责任险或者已经取得相应的责任担保其经营人未提供有关证明书的中华人民共和国国务院民用航空主管部门有权拒绝其飞入中华人民共和国领空。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十六条 外国民用航空器的经营人经其本国政府指定并取得中华人民共和国国务院民用航空主管部门颁发的经营许可证方可经营中华人民共和国政府与该外国政府签订的协定、协议规定的国际航班运输外国民用航空器的经营人经其本国政府批准并获得中华人民共和国国务院民用航空主管部门批准方可经营中华人民共和国境内一地和境外一地之间的不定期航空运输。前款规定的外国民用航空器经营人应当依照中华人民共和国法律、行政法规的规定制定相应的安全保卫方案报中华人民共和国国务院民用航空主管部门备案。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十七条 外国民用航空器的经营人不得经营中华人民共和国境内两点之间的航空运输。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十八条 外国民用航空器应当按照中华人民共和国国务院民用航空主管部门批准的班期时刻或者飞行计划飞行变更班期时刻或者飞行计划的其经营人应当获得中华人民共和国国务院民用航空主管部门的批准因故变更或者取消飞行的其经营人应当及时报告中华人民共和国国务院民用航空主管部门。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百七十九条 外国民用航空器应当在中华人民共和国国务院民用航空主管部门指定的设关机场起飞或者降落。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百八十条 中华人民共和国国务院民用航空主管部门和其他主管机关有权在外国民用航空器降落或者飞出时查验本法第九十条规定的文件。外国民用航空器及其所载人员、行李、货物应当接受中华人民共和国有关主管机关依法实施的入境出境、海关、检疫等检查。实施前两款规定的查验、检查应当避免不必要的延误。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百八十一条 外国民用航空器国籍登记国发给或者核准的民用航空器适航证书、机组人员合格证书和执照中华人民共和国政府承认其有效但是发给或者核准此项证书或者执照的要求应当等于或者高于国际民用航空组织制定的最低标准。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百八十二条 外国民用航空器在中华人民共和国搜寻援救区内遇险其所有人或者国籍登记国参加搜寻援救工作应当经中华人民共和国国务院民用航空主管部门批准或者按照两国政府协议进行。
中华人民共和国民用航空法,,,第十三章 对外国民用航空器的特别规定,,第一百八十三条 外国民用航空器在中华人民共和国境内发生事故其国籍登记国和其他有关国家可以指派观察员参加事故调查。事故调查报告和调查结果由中华人民共和国国务院民用航空主管部门告知该外国民用航空器的国籍登记国和其他有关国家。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百八十四条 中华人民共和国缔结或者参加的国际条约同本法有不同规定的适用国际条约的规定但是中华人民共和国声明保留的条款除外。中华人民共和国法律和中华人民共和国缔结或者参加的国际条约没有规定的可以适用国际惯例。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百八十五条 民用航空器所有权的取得、转让和消灭适用民用航空器国籍登记国法律。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百八十六条 民用航空器抵押权适用民用航空器国籍登记国法律。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百八十七条 民用航空器优先权适用受理案件的法院所在地法律。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百八十八条 民用航空运输合同当事人可以选择合同适用的法律但是法律另有规定的除外合同当事人没有选择的适用与合同有最密切联系的国家的法律。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百八十九条 民用航空器对地面第三人的损害赔偿适用侵权行为地法律。民用航空器在公海上空对水面第三人的损害赔偿适用受理案件的法院所在地法律。
中华人民共和国民用航空法,,,第十四章 涉外关系的法律适用,,第一百九十条 依照本章规定适用外国法律或者国际惯例不得违背中华人民共和国的社会公共利益。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十一条 以暴力、胁迫或者其他方法劫持航空器的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十二条 对飞行中的民用航空器上的人员使用暴力危及飞行安全的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十三条 违反本法规定隐匿携带炸药、雷管或者其他危险品乘坐民用航空器或者以非危险品品名托运危险品的依照刑法有关规定追究刑事责任。企业事业单位犯前款罪的判处罚金并对直接负责的主管人员和其他直接责任人员依照前款规定追究刑事责任。隐匿携带枪支子弹、管制刀具乘坐民用航空器的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十四条 公共航空运输企业违反本法第一百零一条的规定运输危险品的由国务院民用航空主管部门没收违法所得可以并处违法所得一倍以下的罚款。公共航空运输企业有前款行为导致发生重大事故的没收违法所得判处罚金并对直接负责的主管人员和其他直接责任人员依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十五条 故意在使用中的民用航空器上放置危险品或者唆使他人放置危险品足以毁坏该民用航空器危及飞行安全的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十六条 故意传递虚假情报扰乱正常飞行秩序使公私财产遭受重大损失的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十七条 盗窃或者故意损毁、移动使用中的航行设施危及飞行安全足以使民用航空器发生坠落、毁坏危险的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十八条 聚众扰乱民用机场秩序的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第一百九十九条 航空人员玩忽职守或者违反规章制度导致发生重大飞行事故造成严重后果的依照刑法有关规定追究刑事责任。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百条 违反本法规定尚不够刑事处罚应当给予治安管理处罚的依照治安管理处罚法的规定处罚。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零一条 违反本法第三十七条的规定民用航空器无适航证书而飞行或者租用的外国民用航空器未经国务院民用航空主管部门对其原国籍登记国发给的适航证书审查认可或者另发适航证书而飞行的由国务院民用航空主管部门责令停止飞行没收违法所得可以并处违法所得一倍以上五倍以下的罚款没有违法所得的处以十万元以上一百万元以下的罚款。适航证书失效或者超过适航证书规定范围飞行的依照前款规定处罚。
中华人民共和国民用航空法,,,第十五章 法 律 责 任,,第二百零二条 违反本法第三十四条、第三十六条第二款的规定将未取得型号合格证书、型号认可证书的民用航空器及其发动机、螺旋桨或者民用航空器上的设备投入生产的由国务院民用航空主管部门责令停止生产没收违法所得可以并处违法所得一倍以下的罚款没有违法所得的处以五万元以上五十万元以下的罚款。
