文件名,编,分编,章,节,内容
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十五条 市发展改革、数据、地方金融等部门应当完善本市融资信用服务平台深化公共数据的开放、共享和应用支持金融机构提高普惠金融服务能力。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十六条 市地方金融、经济信息化、国资、数据等部门会同中央金融管理部门在沪机构鼓励金融机构与链主企业合作推进供应链金融产品研发开发差异化的融资产品完善服务体系。支持深化供应链票据产品服务功能扩大供应链票据应用便利票据贴现。市数据、经济信息化、科技、商务、国资等部门鼓励供应链核心企业、产业链相关企业应用中国人民银行征信中心动产融资统一登记公示系统和应收账款融资服务平台提高担保权利透明度确认债权债务关系提升供应链上中小企业融资的可得性。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十七条 市地方金融部门、市有关部门配合中央金融管理部门在沪机构完善多层次多元化的支付服务体系推进境内外支付机构合作推动境外支付工具在本市拓展应用场景提升各类支付方式的便利性和包容性为老年人、外籍来华人员等群体提供高效便捷的支付服务。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十八条 市人民政府应当配合国家有关部门健全养老金融体系优化财政和税收支持政策配合推进个人养老金等制度促进多层次多支柱养老保险体系协同发展。本市支持金融机构创新养老金融产品开发满足多样化养老需求的金融产品优化管理服务机制加大对健康产业、养老产业、银发经济的金融支持提高老年人获得金融服务的便利性、适当性与安全性。鼓励社会资金参与养老服务业扩大资金来源范围。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十九条 市人民政府推进全球金融科技中心建设打造全球金融科技产业集聚高地。在数字银行、保险科技、支付科技、证券资管、智能投顾、金融资讯等领域集聚金融科技领军企业和独角兽企业。支持高等院校、金融机构、金融科技企业、行业组织等联合搭建创新研发平台。市地方金融、财政等部门会同区人民政府加大政策支持力度推动金融科技行业交流与成果转化。市地方金融部门支持相关区、管委会、产业园区等完善机构奖励、办公用房、用地、项目资助、算力需求、人才引进等政策措施建设金融科技集聚区。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第四十条 市人民政府配合中央金融管理部门在本市建设金融科技基础设施、重点机构、创新平台支持在沪金融基础设施运营机构加强科技赋能构建安全可靠、开放兼容的金融核心系统。市地方金融部门配合市有关部门支持金融机构、金融科技企业等参与城市算力基础设施、区块链基础设施、公共数据开放基础设施等建设。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第四十一条 在中央金融管理部门的指导下市地方金融部门应当会同中央金融管理部门在沪机构、市有关部门通过政策支持、创新激励、项目资助等推动金融基础设施运营机构、金融机构加快关键软硬件技术应用推进金融行业数字化转型。市地方金融部门配合中央金融管理部门在沪机构开展相关金融科技创新试点工作增强数字化监管能力为金融科技产业发展营造良好生态环境。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第四十二条 市人民政府应当配合中央金融管理部门在本市稳妥推进数字人民币研发和应用建设数字人民币创新与运营中心等功能性平台便利数字人民币跨境使用研究数字人民币支撑区块链价值体系支付等应用推动更多项目纳入多边央行数字货币桥。市地方金融、发展改革、财政、商务、交通、数据、民政、教育等部门应当配合中央金融管理部门在沪机构推进数字人民币应用和推广创新和丰富数字人民币应用场景。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第四十三条 市数据、网信、地方金融等部门推动数据要素市场与金融市场联动发展在中央金融管理部门的指导下鼓励金融机构、金融基础设施运营机构、地方金融组织围绕数据资产提供融资、保险等服务。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第四十四条 市地方金融部门会同中央金融管理部门在沪机构、市有关部门完善贸易金融服务体系、航运金融服务体系。加强对国际贸易新业态的金融支持鼓励金融机构等丰富贸易金融产品和服务促进上海国际贸易中心能级提升。支持金融机构提高航运保险承保能力和全球服务水平鼓励行业组织等制定适用于新能源等领域的航运保险合同示范文本发展航运衍生品市场推进航运贸易数字化基础设施平台建设促进上海国际航运中心能级提升。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第四十五条 本市按照国家要求建立地方金融工作协调机制。市地方金融部门应当依托协调机制加强与中央金融管理部门及其在沪机构的监管合作、风险研判及处置协同、信息共享和重大事项通报会商等实现金融风险早期识别、预警、暴露和处置。市地方金融部门应当建设地方金融监督管理信息平台强化监管科技应用加强对地方金融组织及其活动的信息归集、监督管理、调查统计和风险监测实现与有关部门监管信息的互联共享。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第四十六条 市人民政府建立金融稳定协调联席会议机制。市地方金融部门应当会同中央金融管理部门在沪机构、市有关行业主管部门以及司法机关等依托联席会议机制开展常态化风险处置和风险处置评估维护区域金融稳定。防范和处置非法集资、非法金融活动应当按照国家和本市有关规定执行。非金融机构涉及金融风险的市有关行业主管部门和区人民政府应当按照国家和本市有关规定承担相应风险处置责任。区人民政府对可能影响区域稳定的金融风险应当按照规定履行维护社会稳定等职责。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第四十七条 市人民政府应当配合中央金融管理部门建设与上海国际金融中心地位相适应的金融风险监测预警体系筑牢有效防控系统性风险的金融稳定保障体系探索跨区域、跨市场、跨境一体化监管路径。市人民政府支持中央金融管理部门建设覆盖全金融市场的交易报告库提升金融市场监测分析水平。市人民政府会同中央金融管理部门建立金融市场快速应对机制防范股市、债市、期市、汇市等风险跨市场传导维护金融市场稳定。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第四十八条 市地方金融、应急管理等部门应当会同中央金融管理部门在沪机构建立金融突发事件应急工作体系监测评估境内外经济金融风险动态完善应对预案预防、处置金融突发事件。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第四十九条 市地方金融部门会同中央金融管理部门在沪机构与司法、监察等机关以及仲裁机构、调解组织建立金融风险防控机制在信息共享、风险研判及处置等方面强化协同联动。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第五十条 本市引导有关部门和金融机构等查询、应用金融领域诚信档案等行业信用信息依法强化守信激励与失信约束。市发展改革、地方金融等部门应当会同中央金融管理部门在沪机构推进信用信息应用发挥信用信息在金融风险识别、监测、管理、处置等环节的作用。市、区市场监管部门应当加强经营主体名称和经营范围等商事登记管理。除法律、行政法规和国家另有规定外经营主体不得在名称、经营范围中使用具有金融属性的字样。
上海市推进国际金融中心建设条例,,,第五章 金融监管协同与风险防范化解,,第五十一条 市地方金融部门会同市有关行业主管部门、消费者权益保护组织等配合中央金融管理部门在沪机构完善金融消费者权益保护工作机制督促金融机构、地方金融组织等在提供金融产品或者服务时履行金融消费者权益保护的法定义务保护金融消费者合法权益。市地方金融部门应当配合中央金融管理部门在沪机构支持相关行业组织、投资者保护机构、调解组织、仲裁机构等健全金融消费者投诉与争议处理机制督促金融机构加强金融产品服务适当性管理提升金融消费者金融素养和风险防范意识。
上海市推进国际金融中心建设条例,,,第六章 金融人才环境建设,,第五十二条 市地方金融部门应当会同市人才部门制定金融人才发展规划完善以市场为导向、与上海国际金融中心建设需求相适应的金融人才培养集聚、评价激励、服务保障等政策措施。
上海市推进国际金融中心建设条例,,,第六章 金融人才环境建设,,第五十三条 本市支持高等院校深化金融相关学科建设强化产学研用深度融合完善校企联合培养机制加快绿色金融、数字金融、资产管理、风险管理等领域的复合型金融人才培养。市地方金融部门会同中央金融管理部门在沪机构、市有关部门等设立人才培训和实践基地。市教育、司法行政等部门应当支持高等院校和各类法律服务机构培养或者储备通晓国际金融规则的涉外法治人才。市地方金融部门应当会同中央金融管理部门在沪机构按照国家规定引进国际认可的金融职业能力考试认证机构并支持其在本市开展相关认证业务。
上海市推进国际金融中心建设条例,,,第六章 金融人才环境建设,,第五十四条 本市鼓励金融机构以及相关单位从境内外引进各类高层次、紧缺金融人才。市有关部门、区人民政府应当按照规定对引进的高层次、紧缺金融人才在户籍和居住证办理、住房、医疗保障、外籍人士永久居留等方面提供便利。市人力资源社会保障部门会同市有关部门将国际通用、本市急需的境外金融类职业资格证书纳入境外职业资格证书认可清单目录。按照国家规定对具有相关境外金融职业资格且符合条件的金融人才在申请注册从业资格或者办理执业登记等方面提供便利。
上海市推进国际金融中心建设条例,,,第六章 金融人才环境建设,,第五十五条 市人民政府应当制定金融人才奖励办法对为上海国际金融中心建设做出贡献的各类金融人才给予奖励。
上海市推进国际金融中心建设条例,,,第六章 金融人才环境建设,,第五十六条 市、区有关部门健全金融人才评价、流动、激励等机制培育金融人才中介服务机构等组织。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第五十七条 本市配合中央金融管理部门加强金融信用信息基础数据库建设推进金融信用信息全面归集共享深化公共信用信息在金融领域的共享应用。本市推动长三角跨区域公共信用信息共享、依法依规查询应用为长三角地区企业融资提供便利化服务。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第五十八条 本市各级人民法院、仲裁机构、公证机构、调解组织等会同中央金融管理部门在沪机构、市地方金融部门等建立投诉、调解、公证、裁决一站式金融纠纷非诉解决与执行机制。本市各级人民法院、仲裁机构、公证机构、调解组织等加强金融纠纷多元化解机制数字化建设提高金融纠纷化解效率。中央金融管理部门在沪机构会同市地方金融部门等支持金融机构优化内部考核规定鼓励金融机构采取仲裁、调解、公证等方式解决纠纷探索使用公证机构等出具的文书材料或者人民法院出具的非执行程序文书作为呆坏账核销依据推动金融领域小额纠纷高效处置。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第五十九条 市司法行政部门应当会同中央金融管理部门在沪机构、市地方金融部门等支持本市仲裁机构开展金融行业仲裁机制创新。鼓励本市仲裁机构依据法律法规制定实施并及时优化与国际金融通行规则、商业惯例等接轨、适应仲裁业务发展的仲裁规则提高金融仲裁专业水平和国际化程度。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第六十条 本市各级人民法院推进金融审判机制创新完善金融纠纷示范判决、代表人诉讼等专业化金融审判机制在审理跨境金融、离岸金融等领域的涉外民商事案件中依法适用国际条约和国际惯例。上海金融法院加强金融市场案例测试机制建设。本市各级人民法院、人民检察院、公安机关加强与中央金融管理部门在沪机构、市地方金融部门的沟通协同推进行刑衔接和行政违法行为监督。本市各级人民检察院推进金融检察机制创新探索开展金融领域公益诉讼等工作。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第六十一条 本市支持发展金融信息服务行业培育和引进具有全球竞争力的金融信息服务机构提高金融信息服务能力打造金融信息服务产业链建设国际金融资讯中心。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第六十二条 本市推进国际金融中心相关领域智库建设支持智库加强前沿研究提高智库决策咨询能力和国际影响力。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第六十三条 市司法行政、财政、审计、发展改革、经济信息化等部门制定政策措施培育和引进专业服务机构支持法律、会计、审计、评级服务、投资咨询、信息技术服务等专业服务机构在本市发展提高国际化水平。
上海市推进国际金融中心建设条例,,,第七章 金融营商环境建设,,第六十四条 市人民政府及其有关部门应当支持金融领域相关行业自律组织服务行业发展、规范市场秩序、完善自律机制开展行业标准化建设和教育培训参与金融标准和行业治理规则的研究和制定。市地方金融部门应当会同中央金融管理部门在沪机构等发挥金融领域相关社会组织作用建设跨界共治和社会参与的协调议事与沟通交流平台。市地方金融部门应当会同中央金融管理部门在沪机构支持金融领域相关行业组织与国际行业组织、协会或者机构联合制定行业自治规范。
上海市推进国际金融中心建设条例,,,第八章 附 则,,第六十五条 本条例自 2024 年 10 月 1 日起施行。
