文件名,编,分编,章,节,内容
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十条 从事下列活动的按照国家有关规定享受税收优惠务究、技术开发或者科学技术普及的用品大项目进口国内不能生产的关键设备、原材料或者零部件技术普及活动与科学技术应用活动。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十一条 对境内自然人、法人和非法人组织的科技创新产品、服务在功能、质量等指标能够满足政府采购需求的条件下政府采购应当购买首次投放市场的政府采购应当率先购买不得以商业业绩为由予以限制。政府采购的产品尚待研究开发的通过订购方式实施。采购人应当优先采用竞争性方式确定科学技术研究开发机构、高等学校或者企业进行研究开发产品研发合格后按约定采购。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十二条 国家鼓励金融机构开展知识产权质押融资业务鼓励和引导金融机构在信贷、投资等方面支持科学技术应用和高新技术产业发展鼓励保险机构根据高新技术产业发展的需要开发保险品种促进新技术应用。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十三条 国家遵循统筹规划、优化配置的原则整合和设置国家科学技术研究实验基地。国家鼓励设置综合性科学技术实验服务单位为科学技术研究开发机构、高等学校、企业和科学技术人员提供或者委托他人提供科学技术实验服务。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十四条 国家根据科学技术进步的需要按照统筹规划、突出共享、优化配置、综合集成、政府主导、多方共建的原则统筹购置大型科学仪器、设备并开展对以财政性资金为主购置的大型科学仪器、设备的联合评议工作。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十五条 国家加强学术期刊建设完善科研论文和科学技术信息交流机制推动开放科学的发展促进科学技术交流和传播。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十六条 国家鼓励国内外的组织或者个人捐赠财产、设立科学技术基金资助科学技术研究开发和科学技术普及。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第九十七条 利用财政性资金设立的科学技术研究开发机构、高等学校和企业在推进科技管理改革、开展科学技术研究开发、实施科技成果转化活动过程中相关负责人锐意创新探索出现决策失误、偏差但尽到合理注意义务和监督管理职责未牟取非法利益的免除其决策责任。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第九十八条 国家加强科技法治化建设和科研作风学风建设建立和完善科研诚信制度和科技监督体系健全科技伦理治理体制营造良好科技创新环境。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第九十九条 国家完善科学技术决策的规则和程序建立规范的咨询和决策机制推进决策的科学化、民主化和法治化。国家改革完善重大科学技术决策咨询制度。制定科学技术发展规划和重大政策确定科学技术重大项目、与科学技术密切相关的重大项目应当充分听取科学技术人员的意见发挥智库作用扩大公众参与开展科学评估实行科学决策。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百条 国家加强财政性科学技术资金绩效管理提高资金配置效率和使用效益。财政性科学技术资金的管理和使用情况应当接受审计机关、财政部门的监督检查。科学技术行政等有关部门应当加强对利用财政性资金设立的科学技术计划实施情况的监督强化科研项目资金协调、评估、监管。任何组织和个人不得虚报、冒领、贪污、挪用、截留财政性科学技术资金。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零一条 国家建立科学技术计划项目分类管理机制强化对项目实效的考核评价。利用财政性资金设立的科学技术计划项目应当坚持问题导向、目标导向、需求导向进行立项按照国家有关规定择优确定项目承担者。国家建立科技管理信息系统建立评审专家库健全科学技术计划项目的专家评审制度和评审专家的遴选、回避、保密、问责制度。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零二条 国务院科学技术行政部门应当会同国务院有关主管部门建立科学技术研究基地、科学仪器设备等资产和科学技术文献、科学技术数据、科学技术自然资源、科学技术普及资源等科学技术资源的信息系统和资源库及时向社会公布科学技术资源的分布、使用情况。科学技术资源的管理单位应当向社会公布所管理的科学技术资源的共享使用制度和使用情况并根据使用制度安排使用法律、行政法规规定应当保密的依照其规定。科学技术资源的管理单位不得侵犯科学技术资源使用者的知识产权并应当按照国家有关规定确定收费标准。管理单位和使用者之间的其他权利义务关系由双方约定。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零三条 国家建立科技伦理委员会完善科技伦理制度规范加强科技伦理教育和研究健全审查、评估、监管体系。科学技术研究开发机构、高等学校、企业事业单位等应当履行科技伦理管理主体责任按照国家有关规定建立健全科技伦理审查机制对科学技术活动开展科技伦理审查。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零四条 国家加强科研诚信建设建立科学技术项目诚信档案及科研诚信管理信息系统坚持预防与惩治并举、自律与监督并重完善对失信行为的预防、调查、处理机制。县级以上地方人民政府和相关行业主管部门采取各种措施加强科研诚信建设企业事业单位和社会组织应当履行科研诚信管理的主体责任。任何组织和个人不得虚构、伪造科研成果不得发布、传播虚假科研成果不得从事学术论文及其实验研究数据、科学技术计划项目申报验收材料等的买卖、代写、代投服务。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零五条 国家建立健全科学技术统计调查制度和国家创新调查制度掌握国家科学技术活动基本情况监测和评价国家创新能力。国家建立健全科技报告制度财政性资金资助的科学技术计划项目的承担者应当按照规定及时提交报告。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零六条 国家实行科学技术保密制度加强科学技术保密能力建设保护涉及国家安全和利益的科学技术秘密。国家依法实行重要的生物种质资源、遗传资源、数据资源等科学技术资源和关键核心技术出境管理制度。
中华人民共和国科学技术进步法,,,第十章 监督管理,,第一百零七条 禁止危害国家安全、损害社会公共利益、危害人体健康、违背科研诚信和科技伦理的科学技术研究开发和应用活动。从事科学技术活动应当遵守科学技术活动管理规范。对严重违反科学技术活动管理规范的组织和个人由科学技术行政等有关部门记入科研诚信严重失信行为数据库。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百零八条 违反本法规定科学技术行政等有关部门及其工作人员以及其他依法履行公职的人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百零九条 违反本法规定滥用职权阻挠、限制、压制科学技术研究开发活动或者利用职权打压、排挤、刁难科学技术人员的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百一十条 违反本法规定虚报、冒领、贪污、挪用、截留用于科学技术进步的财政性资金或者社会捐赠资金的由有关主管部门责令改正追回有关财政性资金责令退还捐赠资金给予警告或者通报批评并可以暂停拨款终止或者撤销相关科学技术活动情节严重的依法处以罚款禁止一定期限内承担或者参与财政性资金支持的科学技术活动对直接负责的主管人员和其他直接责任人员依法给予行政处罚和处分。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百一十一条 违反本法规定利用财政性资金和国有资本购置大型科学仪器、设备后不履行大型科学仪器、设备等科学技术资源共享使用义务的由有关主管部门责令改正给予警告或者通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百一十二条 违反本法规定进行危害国家安全、损害社会公共利益、危害人体健康、违背科研诚信和科技伦理的科学技术研究开发和应用活动的由科学技术人员所在单位或者有关主管部门责令改正获得用于科学技术进步的财政性资金或者有违法所得的由有关主管部门终止或者撤销相关科学技术活动追回财政性资金没收违法所得情节严重的由有关主管部门向社会公布其违法行为依法给予行政处罚和处分禁止一定期限内承担或者参与财政性资金支持的科学技术活动、申请相关科学技术活动行政许可对直接负责的主管人员和其他直接责任人员依法给予行政处罚和处分。违反本法规定虚构、伪造科研成果发布、传播虚假科研成果或者从事学术论文及其实验研究数据、科学技术计划项目申报验收材料等的买卖、代写、代投服务的由有关主管部门给予警告或者通报批评处以罚款有违法所得的没收违法所得情节严重的吊销许可证件。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百一十三条 违反本法规定从事科学技术活动违反科学技术活动管理规范的由有关主管部门责令限期改正并可以追回有关财政性资金给予警告或者通报批评暂停拨款、终止或者撤销相关财政性资金支持的科学技术活动情节严重的禁止一定期限内承担或者参与财政性资金支持的科学技术活动取消一定期限内财政性资金支持的科学技术活动管理资格对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百一十四条 违反本法规定骗取国家科学技术奖励的由主管部门依法撤销奖励追回奖章、证书和奖金等并依法给予处分。违反本法规定提名单位或者个人提供虚假数据、材料协助他人骗取国家科学技术奖励的由主管部门给予通报批评情节严重的暂停或者取消其提名资格并依法给予处分。
中华人民共和国科学技术进步法,,,第十一章 法律责任,,第一百一十五条 违反本法规定的行为本法未作行政处罚规定其他有关法律、行政法规有规定的依照其规定造成财产损失或者其他损害的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国科学技术进步法,,,第十二章 附 则,,第一百一十六条 涉及国防科学技术进步的其他有关事项由国务院、中央军事委员会规定。
中华人民共和国科学技术进步法,,,第十二章 附 则,,第一百一十七条 本法自 2022 年 1 月 1 日起施行。
