文件名,编,分编,章,节,内容
汕头市行政执法监督条例,,,,,第十四条 市、区县人民政府对报送备案的处罚决定应当于收到备案报告之日起六十日内审查完毕。经审查发现有违反法律、法规、规章的按《广东省各级人民政府行政执法监督条例》的规定处理。
汕头市行政执法监督条例,,,,,第十五条 行政执法监督机构应当依法受理行政执法投诉查处违法或者不当行政执法行为作出行政执法督察建议或者提请行政执法监督机关作出行政执法督察决定。行政执法监督机构应当公布行政执法投诉举报电话、通讯地址等及时受理行政管理相对人的投诉、举报。
汕头市行政执法监督条例,,,,,第十六条 行政执法机关之间在行政执法过程中发生职责争议的应当向共同的上一级行政执法监督机关申请协调或者裁决。争议未经协调或者裁决之前除关系公共安全或者公民人身安全外行政执法机关不得单方作出处理决定。
汕头市行政执法监督条例,,,,,第十七条 本市颁布的法规在施行一年后的三个月内市、区县人民政府应当向本级人民代表大会常务委员会报告法规的实施情况。法规、规章的主要实施机关应当向本级人民政府报告法规、规章的实施情况。
汕头市行政执法监督条例,,,,,第十八条 行政执法机关应当按规定将行政执法情况的统计结果和分析材料报送上一级行政执法监督机构。
汕头市行政执法监督条例,,,,,第十九条 行政执法监督机关应当根据本行政区域、本系统的行政执法现状组织开展专项行政执法监督检查活动。对国家权力机关提出的或者上级行政机关交办的监督事项行政执法监督机关应当组织开展专项行政执法监督检查并报告结果。对司法机关提出的司法建议行政执法监督机关可以组织开展专项行政执法监督检查并回复结果。
汕头市行政执法监督条例,,,,,第二十条 对公民、法人和其他组织通过新闻媒体等途径反映的违法或者不当行政执法行为行政执法监督机关应当及时调查、核实并依法作出处理。
汕头市行政执法监督条例,,,,,第二十一条 行政执法监督机关应当加强对行政执法机关行政不作为情况的监督检查。
汕头市行政执法监督条例,,,,,第二十二条 行政执法监督机构及其督察人员可以采取以下方式对被监督事项进行调查知情人调查内容涉及国家秘密、商业秘密或者个人隐私的应当依法履行保密义务。行政执法监督机构及其督察人员对被监督事项进行调查时与调查有关的行政执法机关及其工作人员应当予以配合。
汕头市行政执法监督条例,,,,,第二十三条 行政执法监督机构及其督察人员对被监督事项进行调查时督察人员与所承办的监督事项有利害关系或者其他可能影响公正履行职责关系的应当回避。督察人员的回避由监督机构负责人决定监督机构负责人的回避由监督机关负责人决定。除对当场发现必须及时予以纠正的违法或者不当行政执法行为进行检查外督察人员履行监督职责时不得少于两人并应当出示行政执法督察证件。
汕头市行政执法监督条例,,,,,第二十四条 市、区县人民政府可以根据需要聘请特邀行政执法监督员。特邀行政执法监督员在本级人民政府所属行政执法监督机构指导下从事行政执法监督工作。督察人员和特邀行政执法监督员履行监督职责时必须使用国务院、广东省人民政府统一规定的行政执法督察证件。国务院、广东省人民政府没有规定的必须使用本级人民政府统一制发的行政执法督察证件。
汕头市行政执法监督条例,,,,,第二十五条 行政执法机关及其工作人员执行本条例成绩突出的由该行政执法机关的本级人民政府给予表彰、奖励。
汕头市行政执法监督条例,,,,,第二十六条 行政执法监督机构在实施行政执法监督过程中发现行政执法行为有下列情形之一的可以依法制作《行政执法督察建议书》通知被监督的单位限期纠正逾期不纠正的行政执法监督机构可以提出撤销、变更、确认违法或者责令重新作出行政执法行为的意见报请行政执法监督机关作出行政执法督察决定《行政执法督察决定书》由行政执法监督机构负责送达自送达之日起生效。被监督的单位收到《行政执法督察决定书》后必须立即执行并将执行情况在三十个工作日内向行政执法监督机关报告。
汕头市行政执法监督条例,,,,,第二十七条 行政执法监督机构在实施行政执法监督过程中认为监督事项需要听证的或者当事人要求听证且行政执法监督机构认为有必要的应当举行听证。
汕头市行政执法监督条例,,,,,第二十八条 行政执法机关违法或者不当的行政执法行为给公民、法人和其他组织造成人身损害或者财产损失的行政执法监督机关应当督促其依法给予赔偿。
汕头市行政执法监督条例,,,,,第二十九条 行政执法机关违法或者不当的行政执法行为严重侵害公共利益或者公民、法人和其他组织合法权益的行政执法监督机关查处后应当依照有关规定将处理结果向社会公开。
汕头市行政执法监督条例,,,,,第三十条 对依法应当由信访机关、行政复议机关、审计机关、监察机关或者其他监督机关处理的事项行政执法监督机关应当及时移送有关机关处理并书面告知当事人。
汕头市行政执法监督条例,,,,,第三十一条 对于下级行政执法监督机关管辖的行政执法监督事项上级行政执法监督机关认为有必要的可以直接办理。
汕头市行政执法监督条例,,,,,第三十二条 行政执法监督机构及其督察人员依法行使职权受法律保护。妨碍督察人员依法执行职务的依照《中华人民共和国治安管理处罚法》的有关规定处理构成犯罪的依法追究刑事责任。
汕头市行政执法监督条例,,,,,第三十三条 行政执法监督机构在实施行政执法监督过程中发现行政执法机关有下列情形之一的应当责令其限期改正逾期不改正的可以给予通报批评并有权建议有行政处分权的行政机关依法对该行政执法机关的有关领导和直接责任人员予以行政处分违反法定程序的执法人员资格考核制度的排不具备行政执法资格的人员从事行政执法活动的制度的制度的的裁决决定的度的执法监督人员依法履行监督职责的法督察决定执行情况的。
汕头市行政执法监督条例,,,,,第三十四条 行政执法监督机构在实施行政执法监督过程中发现行政执法人员有下列行为之一的可以暂扣其行政执法证件并应当根据不同情况建议其所在行政执法机关给予批评教育、离岗培训、调离执法岗位的处理依法应当给予行政处分的建议有行政处分权的行政机关给予行政处分构成犯罪的移送司法机关依法追究刑事责任他手段侵犯公民、法人和其他组织的合法权益的行政执法监督机构应当自暂扣行政执法证件之日起三个工作日内书面通知行政执法人员所在单位并报市人民政府所属行政执法监督机构备案。市人民政府所属行政执法监督机构可以根据情况报请颁发行政执法证件的行政机关收缴行政执法证件。暂扣行政执法证件的期限为十五日以上六个月以下。行政执法人员在被暂扣行政执法证件期间不得从事行政执法活动。在被收缴行政执法证件之后应当调离行政执法岗位。
汕头市行政执法监督条例,,,,,第三十五条 有行政处分权的行政机关接到行政执法监督机构有关行政责任追究的建议后应当立案调查依法进行处理并将处理结果抄送行政执法监督机构。
汕头市行政执法监督条例,,,,,第三十六条 行政执法机关对行政执法督察决定或者裁决决定不服的可以自收到决定之日起十五个工作日内向作出决定的行政执法监督机关申请复查作出决定的行政执法监督机关应当自收到复查申请之日起三十个工作日内作出复查决定对复查决定仍不服的可以自收到复查决定之日起三十个工作日内向上一级行政执法监督机关申请复核上一级行政执法监督机关应当自收到复核申请之日起三十个工作日内作出复核决定。市人民政府对复核申请作出决定为最终决定。复核期间行政执法督察决定或者裁决决定不停止执行。
汕头市行政执法监督条例,,,,,第三十七条 行政执法监督机构及其督察人员有下列情形之一的由行政执法监督机关或者监察机关对有关领导和直接责任人员给予警告情节严重的报请发证机关收缴其行政执法监督证件并依法给予行政处分构成犯罪的移送司法机关依法追究刑事责任
汕头市行政执法监督条例,,,,,第三十八条 本条例所称的行政执法机关是指具有行政执法主体资格的行政机关。本条例所称的行政执法监督机关是指负责对所属行政执法机关和下级人民政府进行监督的市、区县人民政府负责对本系统下级行政执法机关进行监督的市人民政府所属行政执法机关。
汕头市行政执法监督条例,,,,,第三十九条 市人民政府可以依据本条例制定实施办法。
汕头市行政执法监督条例,,,,,第四十条 本条例自 2008 年 10 月 1 日起施行。
