文件名,编,分编,章,节,内容
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十三条 编制立法规划、立法计划起草、修改法律关系复杂或者存在重大意见分歧的法规草案可以开展立法协商听取政协委员、民主党派、工商联、无党派人士、人民团体、社会组织等方面的意见和建议。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十四条 专门委员会、常务委员会工作机构应当加强立法宣传工作通过组织召开新闻发布会、贯彻实施座谈会等形式发布立法信息、介绍立法情况、回应社会关切推动地方性法规贯彻实施。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十五条 常务委员会应当健全公众意见采纳情况反馈机制在地方性法规通过后根据需要向有关方面或者向社会公开通报意见采纳情况。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十六条 地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十七条 地方性法规施行满二年的法规规定的省有关主管机关应当向常务委员会书面报告法规的实施情况。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十八条 省人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用地方性法规的部分规定。暂时调整或者暂时停止适用地方性法规部分规定的事项实践证明可行的由省人民代表大会及其常务委员会及时修改有关地方性法规修改地方性法规的条件尚不成熟的可以延长授权的期限或者恢复施行有关地方性法规规定。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十九条 法制工作委员会可以对有关地方性法规具体问题的询问进行研究予以答复并报常务委员会备案。法制工作委员会进行研究时应当征求有关专门委员会、常务委员会工作机构、省人民政府法制机构、有关部门等方面的意见。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第九十条 专门委员会、常务委员会工作机构可以组织或者委托第三方对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第九十一条 专门委员会、常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要组织有关部门、单位对地方性法规进行定期清理和专项清理发现地方性法规内容与法律、行政法规相抵触与本省的其他地方性法规不协调与改革发展要求不相符或者与现实情况不适应的应当提出修改或者废止地方性法规的意见和建议。地方性法规施行后上位法制定、修改或者废止的法规规定的省有关主管机关应当及时对地方性法规进行清理提出是否修改或者废止地方性法规的意见和建议。修改或者废止地方性法规的意见和建议由法制工作委员会组织研究论证确需修改或者废止地方性法规的报经主任会议同意列入立法计划。
江苏省制定和批准地方性法规条例,,,第十章 附 则,,第九十二条 本条例自 2001 年 3 月 1 日起施行。1993 年 8月 26 日江苏省第八届人民代表大会常务委员会第三次会议通过的《江苏省人民代表大会常务委员会制定和批准地方性法规的规定》同时废止。本条例施行前制定的有关法规的内容与本条例不一致的以本条例为准。
