文件名,编,分编,章,节,内容
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零三条 保险公司对每一危险单位即对一次保险事故可能造成的最大损失范围所承担的责任不得超过其实有资本金加公积金总和的百分之十超过的部分应当办理再保险。保险公司对危险单位的划分应当符合国务院保险监督管理机构的规定。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零四条 保险公司对危险单位的划分方法和巨灾风险安排方案应当报国务院保险监督管理机构备案。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零五条 保险公司应当按照国务院保险监督管理机构的规定办理再保险并审慎选择再保险接受人。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零六条 保险公司的资金运用必须稳健遵循安全性原则。保险公司的资金运用限于下列形式保险公司资金运用的具体管理办法由国务院保险监督管理机构依照前两款的规定制定。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零七条 经国务院保险监督管理机构会同国务院证券监督管理机构批准保险公司可以设立保险资产管理公司。保险资产管理公司从事证券投资活动应当遵守《中华人民共和国证券法》等法律、行政法规的规定。保险资产管理公司的管理办法由国务院保险监督管理机构会同国务院有关部门制定。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零八条 保险公司应当按照国务院保险监督管理机构的规定建立对关联交易的管理和信息披露制度。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零九条 保险公司的控股股东、实际控制人、董事、监事、高级管理人员不得利用关联交易损害公司的利益。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十条 保险公司应当按照国务院保险监督管理机构的规定真实、准确、完整地披露财务会计报告、风险管理状况、保险产品经营情况等重大事项。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十一条 保险公司从事保险销售的人员应当品行良好具有保险销售所需的专业能力。保险销售人员的行为规范和管理办法由国务院保险监督管理机构规定。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十二条 保险公司应当建立保险代理人登记管理制度加强对保险代理人的培训和管理不得唆使、诱导保险代理人进行违背诚信义务的活动。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十三条 保险公司及其分支机构应当依法使用经营保险业务许可证不得转让、出租、出借经营保险业务许可证。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十四条 保险公司应当按照国务院保险监督管理机构的规定公平、合理拟订保险条款和保险费率不得损害投保人、被保险人和受益人的合法权益。保险公司应当按照合同约定和本法规定及时履行赔偿或者给付保险金义务。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十五条 保险公司开展业务应当遵循公平竞争的原则不得从事不正当竞争。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百一十六条 保险公司及其工作人员在保险业务活动中不得有下列行为其不履行本法规定的如实告知义务同约定以外的保险费回扣或者其他利益务意夸大已经发生的保险事故的损失程度进行虚假理赔骗取保险金或者牟取其他不正当利益益事以虚构保险中介业务或者编造退保等方式套取费用等违法活动信誉或者以其他不正当竞争行为扰乱保险市场秩序秘密定的其他行为。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百一十七条 保险代理人是根据保险人的委托向保险人收取佣金并在保险人授权的范围内代为办理保险业务的机构或者个人。保险代理机构包括专门从事保险代理业务的保险专业代理机构和兼营保险代理业务的保险兼业代理机构。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百一十八条 保险经纪人是基于投保人的利益为投保人与保险人订立保险合同提供中介服务并依法收取佣金的机构。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百一十九条 保险代理机构、保险经纪人应当具备国务院保险监督管理机构规定的条件取得保险监督管理机构颁发的经营保险代理业务许可证、保险经纪业务许可证。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十条 以公司形式设立保险专业代理机构、保险经纪人其注册资本最低限额适用《中华人民共和国公司法》的规定。国务院保险监督管理机构根据保险专业代理机构、保险经纪人的业务范围和经营规模可以调整其注册资本的最低限额但不得低于《中华人民共和国公司法》规定的限额。保险专业代理机构、保险经纪人的注册资本或者出资额必须为实缴货币资本。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十一条 保险专业代理机构、保险经纪人的高级管理人员应当品行良好熟悉保险法律、行政法规具有履行职责所需的经营管理能力并在任职前取得保险监督管理机构核准的任职资格。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十二条 个人保险代理人、保险代理机构的代理从业人员、保险经纪人的经纪从业人员应当品行良好具有从事保险代理业务或者保险经纪业务所需的专业能力。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十三条 保险代理机构、保险经纪人应当有自己的经营场所设立专门账簿记载保险代理业务、经纪业务的收支情况。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十四条 保险代理机构、保险经纪人应当按照国务院保险监督管理机构的规定缴存保证金或者投保职业责任保险。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十五条 个人保险代理人在代为办理人寿保险业务时不得同时接受两个以上保险人的委托。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十六条 保险人委托保险代理人代为办理保险业务应当与保险代理人签订委托代理协议依法约定双方的权利和义务。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十七条 保险代理人根据保险人的授权代为办理保险业务的行为由保险人承担责任。保险代理人没有代理权、超越代理权或者代理权终止后以保险人名义订立合同使投保人有理由相信其有代理权的该代理行为有效。保险人可以依法追究越权的保险代理人的责任。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十八条 保险经纪人因过错给投保人、被保险人造成损失的依法承担赔偿责任。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百二十九条 保险活动当事人可以委托保险公估机构等依法设立的独立评估机构或者具有相关专业知识的人员对保险事故进行评估和鉴定。接受委托对保险事故进行评估和鉴定的机构和人员应当依法、独立、客观、公正地进行评估和鉴定任何单位和个人不得干涉。前款规定的机构和人员因故意或者过失给保险人或者被保险人造成损失的依法承担赔偿责任。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百三十条 保险佣金只限于向保险代理人、保险经纪人支付不得向其他人支付。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百三十一条 保险代理人、保险经纪人及其从业人员在办理保险业务活动中不得有下列行为其不履行本法规定的如实告知义务合同约定以外的利益段强迫、引诱或者限制投保人订立保险合同供虚假证明材料的商业秘密。
中华人民共和国保险法,,,第五章 保险代理人和保险经纪人,,第一百三十二条 本法第八十六条第一款、第一百一十三条的规定适用于保险代理机构和保险经纪人。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十三条 保险监督管理机构依照本法和国务院规定的职责遵循依法、公开、公正的原则对保险业实施监督管理维护保险市场秩序保护投保人、被保险人和受益人的合法权益。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十四条 国务院保险监督管理机构依照法律、行政法规制定并发布有关保险业监督管理的规章。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十五条 关系社会公众利益的保险险种、依法实行强制保险的险种和新开发的人寿保险险种等的保险条款和保险费率应当报国务院保险监督管理机构批准。国务院保险监督管理机构审批时应当遵循保护社会公众利益和防止不正当竞争的原则。其他保险险种的保险条款和保险费率应当报保险监督管理机构备案。保险条款和保险费率审批、备案的具体办法由国务院保险监督管理机构依照前款规定制定。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十六条 保险公司使用的保险条款和保险费率违反法律、行政法规或者国务院保险监督管理机构的有关规定的由保险监督管理机构责令停止使用限期修改情节严重的可以在一定期限内禁止申报新的保险条款和保险费率。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十七条 国务院保险监督管理机构应当建立健全保险公司偿付能力监管体系对保险公司的偿付能力实施监控。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十八条 对偿付能力不足的保险公司国务院保险监督管理机构应当将其列为重点监管对象并可以根据具体情况采取下列措施
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百三十九条 保险公司未依照本法规定提取或者结转各项责任准备金或者未依照本法规定办理再保险或者严重违反本法关于资金运用的规定的由保险监督管理机构责令限期改正并可以责令调整负责人及有关管理人员。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十条 保险监督管理机构依照本法第一百三十九条的规定作出限期改正的决定后保险公司逾期未改正的国务院保险监督管理机构可以决定选派保险专业人员和指定该保险公司的有关人员组成整顿组对公司进行整顿。整顿决定应当载明被整顿公司的名称、整顿理由、整顿组成员和整顿期限并予以公告。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十一条 整顿组有权监督被整顿保险公司的日常业务。被整顿公司的负责人及有关管理人员应当在整顿组的监督下行使职权。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十二条 整顿过程中被整顿保险公司的原有业务继续进行。但是国务院保险监督管理机构可以责令被整顿公司停止部分原有业务、停止接受新业务调整资金运用。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十三条 被整顿保险公司经整顿已纠正其违反本法规定的行为恢复正常经营状况的由整顿组提出报告经国务院保险监督管理机构批准结束整顿并由国务院保险监督管理机构予以公告。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十四条 保险公司有下列情形之一的国务院保险监督管理机构可以对其实行接管者已经严重危及公司的偿付能力的。被接管的保险公司的债权债务关系不因接管而变化。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十五条 接管组的组成和接管的实施办法由国务院保险监督管理机构决定并予以公告。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十六条 接管期限届满国务院保险监督管理机构可以决定延长接管期限但接管期限最长不得超过二年。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十七条 接管期限届满被接管的保险公司已恢复正常经营能力的由国务院保险监督管理机构决定终止接管并予以公告。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十八条 被整顿、被接管的保险公司有《中华人民共和国企业破产法》第二条规定情形的国务院保险监督管理机构可以依法向人民法院申请对该保险公司进行重整或者破产清算。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百四十九条 保险公司因违法经营被依法吊销经营保险业务许可证的或者偿付能力低于国务院保险监督管理机构规定标准不予撤销将严重危害保险市场秩序、损害公共利益的由国务院保险监督管理机构予以撤销并公告依法及时组织清算组进行清算。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十条 国务院保险监督管理机构有权要求保险公司股东、实际控制人在指定的期限内提供有关信息和资料。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十一条 保险公司的股东利用关联交易严重损害公司利益危及公司偿付能力的由国务院保险监督管理机构责令改正。在按照要求改正前国务院保险监督管理机构可以限制其股东权利拒不改正的可以责令其转让所持的保险公司股权。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十二条 保险监督管理机构根据履行监督管理职责的需要可以与保险公司董事、监事和高级管理人员进行监督管理谈话要求其就公司的业务活动和风险管理的重大事项作出说明。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十三条 保险公司在整顿、接管、撤销清算期间或者出现重大风险时国务院保险监督管理机构可以对该公司直接负责的董事、监事、高级管理人员和其他直接责任人员采取以下措施财产或者在财产上设定其他权利。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十四条 保险监督管理机构依法履行职责可以采取下列措施理公司、外国保险机构的代表机构进行现场检查其对与被调查事件有关的事项作出说明险资产管理公司、外国保险机构的代表机构以及与被调查事件有关的单位和个人的财务会计资料及其他相关文件和资料对可能被转移、隐匿或者毁损的文件和资料予以封存纪人、保险资产管理公司、外国保险机构的代表机构以及与涉嫌违法事项有关的单位和个人的银行账户案财产或者隐匿、伪造、毁损重要证据的经保险监督管理机构主要负责人批准申请人民法院予以冻结或者查封。保险监督管理机构采取前款第一项、第二项、第五项措施的应当经保险监督管理机构负责人批准采取第六项措施的应当经国务院保险监督管理机构负责人批准。保险监督管理机构依法进行监督检查或者调查其监督检查、调查的人员不得少于二人并应当出示合法证件和监督检查、调查通知书监督检查、调查的人员少于二人或者未出示合法证件和监督检查、调查通知书的被检查、调查的单位和个人有权拒绝。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十五条 保险监督管理机构依法履行职责被检查、调查的单位和个人应当配合。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十六条 保险监督管理机构工作人员应当忠于职守依法办事公正廉洁不得利用职务便利牟取不正当利益不得泄露所知悉的有关单位和个人的商业秘密。
中华人民共和国保险法,,,第六章 保险业监督管理,,第一百五十七条 国务院保险监督管理机构应当与中国人民银行、国务院其他金融监督管理机构建立监督管理信息共享机制。保险监督管理机构依法履行职责进行监督检查、调查时有关部门应当予以配合。
中华人民共和国保险法,,,第七章 法律责任,,第一百五十八条 违反本法规定擅自设立保险公司、保险资产管理公司或者非法经营商业保险业务的由保险监督管理机构予以取缔没收违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得或者违法所得不足二十万元的处二十万元以上一百万元以下的罚款。
中华人民共和国保险法,,,第七章 法律责任,,第一百五十九条 违反本法规定擅自设立保险专业代理机构、保险经纪人或者未取得经营保险代理业务许可证、保险经纪业务许可证从事保险代理业务、保险经纪业务的由保险监督管理机构予以取缔没收违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得或者违法所得不足五万元的处五万元以上三十万元以下的罚款。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十条 保险公司违反本法规定超出批准的业务范围经营的由保险监督管理机构责令限期改正没收违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得或者违法所得不足十万元的处十万元以上五十万元以下的罚款。逾期不改正或者造成严重后果的责令停业整顿或者吊销业务许可证。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十一条 保险公司有本法第一百一十六条规定行为之一的由保险监督管理机构责令改正处五万元以上三十万元以下的罚款情节严重的限制其业务范围、责令停止接受新业务或者吊销业务许可证。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十二条 保险公司违反本法第八十四条规定的由保险监督管理机构责令改正处一万元以上十万元以下的罚款。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十三条 保险公司违反本法规定有下列行为之一的由保险监督管理机构责令改正处五万元以上三十万元以下的罚款保险的。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十四条 违反本法规定有下列行为之一的由保险监督管理机构责令改正处五万元以上三十万元以下的罚款情节严重的可以限制其业务范围、责令停止接受新业务或者吊销业务许可证
中华人民共和国保险法,,,第七章 法律责任,,第一百六十五条 保险代理机构、保险经纪人有本法第一百三十一条规定行为之一的由保险监督管理机构责令改正处五万元以上三十万元以下的罚款情节严重的吊销业务许可证。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十六条 保险代理机构、保险经纪人违反本法规定有下列行为之一的由保险监督管理机构责令改正处二万元以上十万元以下的罚款情节严重的责令停业整顿或者吊销业务许可证
中华人民共和国保险法,,,第七章 法律责任,,第一百六十七条 违反本法规定聘任不具有任职资格的人员的由保险监督管理机构责令改正处二万元以上十万元以下的罚款。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十八条 违反本法规定转让、出租、出借业务许可证的由保险监督管理机构处一万元以上十万元以下的罚款情节严重的责令停业整顿或者吊销业务许可证。
中华人民共和国保险法,,,第七章 法律责任,,第一百六十九条 违反本法规定有下列行为之一的由保险监督管理机构责令限期改正逾期不改正的处一万元以上十万元以下的罚款或者未按照规定提供有关信息、资料的
中华人民共和国保险法,,,第七章 法律责任,,第一百七十条 违反本法规定有下列行为之一的由保险监督管理机构责令改正处十万元以上五十万元以下的罚款情节严重的可以限制其业务范围、责令停止接受新业务或者吊销业务许可证率的。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十一条 保险公司、保险资产管理公司、保险专业代理机构、保险经纪人违反本法规定的保险监督管理机构除分别依照本法第一百六十条至第一百七十条的规定对该单位给予处罚外对其直接负责的主管人员和其他直接责任人员给予警告并处一万元以上十万元以下的罚款情节严重的撤销任职资格。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十二条 个人保险代理人违反本法规定的由保险监督管理机构给予警告可以并处二万元以下的罚款情节严重的处二万元以上十万元以下的罚款。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十三条 外国保险机构未经国务院保险监督管理机构批准擅自在中华人民共和国境内设立代表机构的由国务院保险监督管理机构予以取缔处五万元以上三十万元以下的罚款。外国保险机构在中华人民共和国境内设立的代表机构从事保险经营活动的由保险监督管理机构责令改正没收违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得或者违法所得不足二十万元的处二十万元以上一百万元以下的罚款对其首席代表可以责令撤换情节严重的撤销其代表机构。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十四条 投保人、被保险人或者受益人有下列行为之一进行保险诈骗活动尚不构成犯罪的依法给予行政处罚或者夸大损失程度骗取保险金的保险事故的鉴定人、评估人、证明人故意提供虚假的证明文件为投保人、被保险人或者受益人进行保险诈骗提供条件的依照前款规定给予处罚。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十五条 违反本法规定给他人造成损害的依法承担民事责任。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十六条 拒绝、阻碍保险监督管理机构及其工作人员依法行使监督检查、调查职权未使用暴力、威胁方法的依法给予治安管理处罚。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十七条 违反法律、行政法规的规定情节严重的国务院保险监督管理机构可以禁止有关责任人员一定期限直至终身进入保险业。
中华人民共和国保险法,,,第七章 法律责任,,第一百七十八条 保险监督管理机构从事监督管理工作的人员有下列情形之一的依法给予处分
中华人民共和国保险法,,,第七章 法律责任,,第一百七十九条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国保险法,,,第八章 附则,,第一百八十条 保险公司应当加入保险行业协会。保险代理人、保险经纪人、保险公估机构可以加入保险行业协会。保险行业协会是保险业的自律性组织是社会团体法人。
中华人民共和国保险法,,,第八章 附则,,第一百八十一条 保险公司以外的其他依法设立的保险组织经营的商业保险业务适用本法。
中华人民共和国保险法,,,第八章 附则,,第一百八十二条 海上保险适用《中华人民共和国海商法》的有关规定《中华人民共和国海商法》未规定的适用本法的有关规定。
中华人民共和国保险法,,,第八章 附则,,第一百八十三条 中外合资保险公司、外资独资保险公司、外国保险公司分公司适用本法规定法律、行政法规另有规定的适用其规定。
中华人民共和国保险法,,,第八章 附则,,第一百八十四条 国家支持发展为农业生产服务的保险事业。农业保险由法律、行政法规另行规定。强制保险法律、行政法规另有规定的适用其规定。
中华人民共和国保险法,,,第八章 附则,,第一百八十五条 本法自 2009 年 10 月 1 日起施行。
