文件名,编,分编,章,节,内容
广东省实施《中华人民共和国人民防空法》办法,,,,,第十五条 邮电、通信、广播、电视系统等应当根据人民防空通信、警报保障计划制定传递防空警报信号的方案保证战时优先传递、发放防空警报。建设人民防空通信、警报网所需的线电路、频率有关部门应当按照战备要求给予保障。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十六条 根据人民防空通信、警报建设规划需设置通信、警报点的建筑物应在其顶层无偿预留 10 平方米人民防空通信、警报工作间并预留线路管孔、电源。防空地下室应预留通信线路管孔和设备放置的位置。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十七条 人民防空主管部门应当对设置在有关单位的警报设施定期进行检查。因城市建设需要拆迁人民防空警报设施必须经所在地县级以上人民防空主管部门批准重建经费由拆迁单位负责。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十八条 人民防空重点城市应当定期组织防空袭警报试鸣。当地人民政府应当在试鸣五日前发布公告。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十九条 省人民防空主管部门应根据国家训练大纲制定本省人民防空队伍训练计划。各市、县区人民防空主管部门应根据训练大纲和训练计划组织有关部门安排训练和检查训练效果。训练所需装备、器材、经费由人民防空队伍的组建单位负责特殊性的装备、专业器材由人民防空主管部门提供。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二十条 人民防空教育应纳入国防教育计划。有关部门应按《人民防空法》的规定在各自职责范围内做好人民防空宣传教育工作。学校的人民防空教育由各级教育主管部门组织实施人民防空主管部门组织编写教材和师资培训协助解决专用器材和教具。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二十一条 县级以上各级人民政府负担的人民防空经费应列入同级财政预算并根据人民防空的需要和国民经济的发展水平相应增加。有关单位应当按照国家的规定负担人民防空经费。人民防空经费是人民防空战备建设的专项费用必须用于人民防空建设任何单位和个人不得挤占、挪用。财政、审计等部门应当予以监督、检查。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二十二条 挤占、挪用人民防空经费的由有关单位对责任人员给予行政处分构成犯罪的依法追究刑事责任。挤占、挪用的人民防空经费应当依法追回。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二十三条 人民防空主管部门的工作人员在管理工作中有失职、违法行为的给予行政处分构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二十四条 人民防空主管部门实施行政处罚时应按《中华人民共和国人民防空法》和《中华人民共和国行政处罚法》的规定执行。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二十五条 本办法自公布之日起施行。
