文件名,编,分编,章,节,内容
乌鲁木齐市居家养老服务条例,,,,,第十六条 市卫生部门应当完善基层医疗卫生服务网络。基层医疗卫生机构应当为居住在家的老年人提供下列服务为老年人建立健康档案并为 65 岁以上老年人提供健康管理服务包括生活方式和健康状况评估、体格检查、辅助检查和健康指导分失能以及计划生育特殊家庭等行动不便或确有困难的老年人提供定期体检、上门巡诊、家庭病床、社区护理、健康管理等基本服务结合与老年人家庭建立签约服务关系为老年人提供连续性的健康管理服务和医疗服务。
乌鲁木齐市居家养老服务条例,,,,,第十七条 市人力资源和社会保障、卫生等部门应当完善基本医疗保险社区用药报销政策按照社区卫生服务机构的服务功能完善基层用药制度保证社区卫生服务机构药品配备为老年人在社区治疗常见病、慢性病用药提供方便。
乌鲁木齐市居家养老服务条例,,,,,第十八条 鼓励社会力量加入居家养老服务网络平台建立养老服务专业团队为居家老年人提供个性化、专业化养老服务。
乌鲁木齐市居家养老服务条例,,,,,第十九条 居家养老服务组织应当建立服务档案公开服务项目、服务内容以及收费标准等接受社会公众的监督。引导居家养老服务组织建立行业协会加强居家养老服务行业自律和诚信建设。
乌鲁木齐市居家养老服务条例,,,,,第二十条 市、区县人民政府应当完善居家养老服务性补贴政策。人力资源和社会保障部门应当发布本地区居家养老服务人员薪酬指导标准。
乌鲁木齐市居家养老服务条例,,,,,第二十一条 鼓励和支持职业院校、培训机构和养老组织建立居家养老服务研发和实训基地设立与居家养老服务相关的专业和培训项目。居家养老服务人员应当参加相应的职业技能培训提高服务能力。
乌鲁木齐市居家养老服务条例,,,,,第二十二条 擅自改变政府投资或者配置的养老设施功能和用途由民政部门责令限期改正并处三万元以上十万元以下罚款。
乌鲁木齐市居家养老服务条例,,,,,第二十三条 违反本条例规定居家养老服务组织及其从业人员侵害老年人合法权益造成居家老年人人身伤害或者财产损失的依法承担民事责任情节严重的由民政部门对居家养老服务组织处以二千元以上一万元以下罚款构成犯罪的依法追究刑事责任。
乌鲁木齐市居家养老服务条例,,,,,第二十四条 政府有关部门及其工作人员在居家养老服务活动中不履行职责的由其所在单位或者上级主管机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。
乌鲁木齐市居家养老服务条例,,,,,第二十五条 违反本条例应当给予行政处罚的其他行为由有关行政主管部门依照法律、法规规定予以处罚。
乌鲁木齐市居家养老服务条例,,,,,第二十六条 本条例自 2017 年 1 月 1 日起施行。
