文件名,编,分编,章,节,内容
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十三条 居住人数较多的出租房除符合本条例第九条规定外还应当符合下列规定应急照明并设置疏散指示标志在醒目位置张贴应急疏散路线图分隔充电场所居住人数较多的出租房出租人应当建立安全管理制度确定管理人员组织承租人定期开展安全疏散演练。居住人数较多的出租房是指在用于出租的商品房同一套间内同时设置十个以上出租床位或者在其他居住出租房的单幢建筑内同时设置十个以上出租床位的。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十四条 生产经营出租房出租前出租人应当确保其出租的厂房、仓库、经营场所以及相关设施、设备符合规定的消防安全条件并与相应的火灾危险性类别相匹配。生产经营出租房的出租人发现承租人擅自改变生产、储存、经营物品的种类且改变后生产、储存、经营物品的火灾危险性类别高于厂房、仓库、经营场所原设计火灾危险性类别时应当督促承租人及时整改并报告有关部门。出租人提供的同一生产经营出租房有两个以上出租人、承租人的其平面布局、防火分隔、安全疏散、消防设施等应当符合国家工程建设消防技术标准。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十五条 生产经营出租房的承租人除遵守本条例第十条、第十一条规定外还应当履行下列消防安全管理职责火灾、爆炸危险的场所使用明火休息室等场所符合相关消防技术标准照规定制定灭火和应急疏散、处置预案组织有针对性的消防演练
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十六条 同一生产经营出租房有两个以上出租人、承租人的应当明确各方消防安全责任并确定统一管理人对共用的疏散通道、安全出口、建筑消防设施和消防车通道实施统一管理。各出租人、承租人对其专有部分的消防安全负责对共用部分的消防安全共同负责。聘请物业服务企业作为统一管理人的物业服务企业应当按照合同约定提供消防安全管理服务。出租人应当统筹协调承租人、统一管理人的消防安全工作及时制止承租人、统一管理人危害消防安全的行为。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十七条 工业园区、产业园区和商业综合体的管理服务单位应当统筹协调管理服务区域内的生产经营单位做好出租房的消防安全管理对人流干道、消防车通道、疏散通道、消防设施、配电房、集中充电设施、电梯等重点区域和设施开展经常性检查。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十八条 消防救援机构等有关部门和单位应当采用现场指导、发放宣传手册和清单等方式将相关消防安全要求和规范告知出租人、承租人。出租人应当在房屋出租前将相关消防安全要求和规范告知承租人定期了解出租房消防安全情况及时制止承租人危害消防安全的行为。
宁波市出租房安全管理条例,,,第二章 消防安全管理,,第十九条 租赁期间承租人经出租人同意将出租房的全部或者部分转租的应当以书面形式明确转租后租赁关系各方当事人的消防安全责任。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十条 出租人应当提供符合房屋结构安全要求的房屋。下列不符合安全要求的房屋不得出租原始设计为厨房、卫生间、阳台、贮藏室、车棚、车库以及其他非居住功能空间的不得单独出租用于居住。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十一条 出租人应当遵守法律、法规规定的租赁管理要求包括安全工作定期开展检查及时消除或者督促承租人消除安全隐患案承租人应当遵守法律、法规规定的租赁管理要求包括类和号码等身份信息消除安全隐患
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十二条 出租人应当遵守法律、法规规定的治安管理要求包括机关签订治安责任保证书并告知承租人中的流动人口及时申报居住登记即向公安机关报告承租人应当遵守法律、法规规定的治安管理要求包括背公序良俗的活动发现其他共同居住人有违法犯罪嫌疑的及时向公安机关报告鼓励和支持出租人、承租人依法安装符合技术防范标准的住房门禁产品和系统。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十三条 出租人、承租人需要对出租房进行装修的应当遵守房屋使用安全管理等相关法律、法规的规定不得违法实施拆除、变动房屋建筑主体和承重结构或者超过原设计标准增加房屋使用负荷等行为。物业服务企业或者村居民委员会发现出租房存在违法装修行为的应当立即劝阻、制止并报告区县、市住房和城乡建设部门。区县、市住房和城乡建设部门应当加强对房屋装修现场的巡查劝阻、制止违法装修行为。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十四条 居住出租房应当符合必要的居住空间标准。其中出租房属于商品房的除未成年人外人均租住房屋建筑面积不得低于十平方米属于商品房外的其他出租房的除未成年人外人均租住房屋使用面积不得低于四平方米。区县、市人民政府可以结合本地实际另行规定用于出租的农村自建房人均最低居住面积或者每居室最多居住人数。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十五条 通过互联网渠道发布房源、预定并完成交易的居住出租房相关经营者应当登记出租房信息和出租人身份等安全管理信息并按照规定向公安机关、住房和城乡建设等有关部门报送相关信息。按日或者按小时结算住宿费用的应当符合相关管理规范和所在住宅小区管理规约按照规定即时采集住宿人员信息并向公安机关报送。法律、法规另有规定的从其规定。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十六条 承租人转租出租房的应当同时履行本条例第二十一条、第二十二条规定的出租人相关义务。单位承租住房作为集体宿舍供本单位职工居住的应当履行与出租人相同的安全管理职责并建立安全管理制度落实安全管理责任。
宁波市出租房安全管理条例,,,第三章 租赁和治安安全管理,,第二十七条 鼓励发展规模化、专业化和对出租房实行统一管理的住房租赁企业。支持住房租赁企业通过租赁、购买等方式筹集房源支持个人和单位将符合出租条件的住房委托给住房租赁企业长期经营。鼓励农村集体经济组织自行或者通过与住房租赁企业合作等方式引导村民统一出租农村宅基地上闲置住房实行统一管理。鼓励物业服务企业、住房租赁企业接受出租人委托对出租房开展专业化的安全管理。鼓励保险机构提供出租房安全管理需要的保险产品和服务。鼓励出租人、承租人购买出租房安全责任等保险。
宁波市出租房安全管理条例,,,第四章 监督管理,,第二十八条 本市建立健全市县两级政府统筹监管、部门专业监管和镇乡、街道属地监管协同贯通的出租房安全监管责任体系明确相关职责分工形成监督管理合力提升基层治理效能实现政府治理与居民自治良性互动。市和区县、市人民政府应当推进出租房安全隐患排查、发现、整改、处置等各环节紧密衔接、统筹协调的安全风险隐患排查治理机制建设及时化解出租房安全隐患保障出租房安全。
宁波市出租房安全管理条例,,,第四章 监督管理,,第二十九条 消防救援机构、公安机关、住房和城乡建设部门、应急管理部门应当按照各自职责对出租房开展安全检查对居住人数较多或者安全隐患较大的出租房实施重点检查指导、督促出租人、承租人采取相关安全防范措施。发现出租房存在不符合法律、法规规定的消防安全、房屋结构安全要求的情形或者出租人、承租人违反本条例和相关法律、法规关于消防安全、租赁安全、治安安全管理规定的应当督促出租人、承租人及时整改、消除安全隐患拒不整改的应当及时依法处置。有关行业主管部门应当依照相关行业、领域法律、法规的规定在其行业、领域监管职责范围内开展出租房安全检查监督工作及时纠正、查处违法行为。区县、市人民政府应当结合区域实际组织相关部门和单位每年至少开展一次出租房安全隐患排查。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十条 镇乡人民政府、街道办事处应当完善出租房安全管理工作机制确定必要的工作人员落实出租房安全网格化管理措施对出租房以及出租人、承租人等信息进行动态更新实时掌握本辖区内出租房以及出租人、承租人等基础数据并按照上级人民政府和有关部门的部署要求依法组织开展出租房安全检查督促出租人、承租人及时整改消除出租房安全隐患。对无法现场完成整改和违反出租房安全管理相关规定的行为及时告知有关部门依法处置。镇乡人民政府、街道办事处可以统筹协调指挥区县、市有关部门按照规定派驻属地的监督管理执法力量以及各类辅助管理人员依法开展出租房安全监督管理工作。公安机关应当会同消防救援、住房和城乡建设、应急管理等部门制定出租房管理的检查指导清单并对镇乡人民政府、街道办事处开展出租房安全管理工作给予指导、支持。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十一条 村居民委员会应当确定消防安全管理人制定防火安全公约开展防火安全检查并协助有关部门和镇乡人民政府、街道办事处做好本村社区出租房信息采集、登记和安全检查工作及时报告安全隐患。鼓励村居民委员会、业主委员会通过村居民会议、业主大会等形式将出租房安全要求纳入村规民约居民公约、物业管理规约引导、监督村居民、业主自觉遵守出租房安全管理规定。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十二条 本市依托一体化智能化公共数据平台建设的基层智治系统设立出租房安全管理子系统实现出租房和人口信息的集中采集和统一管理。公安、消防救援、住房和城乡建设、应急管理、市场监督管理、自然资源和规划、经济和信息化、综合行政执法等部门以及镇乡人民政府、街道办事处应当根据各自职责通过开展日常检查和受理投诉、举报等途径采集相关出租房消防、治安、租赁等安全管理信息统一录入基层智治系统并及时更新。具体实施办法由市公安机关会同市大数据部门以及相关职能部门、机构另行制定。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十三条 公安、消防救援、住房和城乡建设、应急管理等部门和镇乡人民政府、街道办事处应当将出租房相关安全隐患整改、处置信息录入基层智治系统。有关部门在安全检查中发现应当由其他部门处置的安全隐患的应当通过基层智治系统送交其他部门处置。有关部门接到送交的安全隐患信息应当依法处置并通过基层智治系统及时反馈处置情况。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十四条 有关部门在执法过程中需要对出租房安全管理要求予以认定的住房和城乡建设、自然资源和规划等部门应当在三个工作日内予以认定因涉及房屋安全鉴定等情形需要延期的应当说明理由。出租房安全隐患需要多部门联合处置的可以组织开展联合执法。联合执法事项清单和执法牵头部门由公安机关会同消防救援、住房和城乡建设、应急管理等部门另行制定、明确。有关部门应当将涉及安全隐患较大、情节较为严重等具有一定社会影响的出租房安全管理行政处罚决定依法公开。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十五条 有关部门发现出租房存在违法搭建、擅自改变房屋结构和规划用途等违法情形的应当依照城乡规划、房屋使用安全、违法建筑处置等法律、法规处理。存在安全隐患的应当责令出租人、承租人限期改正。情况紧急可能造成严重社会危害的区县、市人民政府应当依法立即采取应急处置措施。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十六条 住房和城乡建设部门应当会同有关部门和镇用于出租的自建房开展质量安全隐患常态化排查化解落实定期安全检查责任保障用于出租的自建房质量安全。镇乡人民政府、街道办事处应当加强指导在自建房出租前指派工作人员开展安全检查书面告知出租人应当遵守的安全要求并可以要求出租人对出租房安全管理作出书面承诺。自建出租房检查后符合相关质量安全要求的可以向出租人免费发放信息技术识别标识并张贴在出租房的显著位置发现存在安全隐患的应当一次性书面告知出租人并督促其及时整改未及时整改或者整改后仍不符合相关要求的及时依法处理。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十七条 供水、电力、燃气管理部门应当督促相关公用事业经营企业加强出租房供水、供电、燃气设施的安全检查工作为消防救援、公安等部门安全隐患治理提供技术支持。相关公用事业经营企业发现出租人、承租人违法使用供水、电器、燃气设施或者水电气使用异常存在安全隐患的应当书面告知其及时采取措施消除隐患出租人、承租人未采取措施消除隐患可能造成安全事故的相关公共事业经营企业应当立即依法采取措施消除隐患出租人、承租人应当予以配合无法消除或者拒不改正的相关公共事业经营企业应当立即向有关部门报告。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十八条 镇乡人民政府、街道办事处、村居民委员会可以通过设立出租房一站式服务平台等方式联合公安、消防救援、住房和城乡建设、应急管理等部门为出租人、承租人提供消防指导、装修指导、代为报送登记备案信息等服务。出租人、承租人就出租房是否符合建筑、消防等安全要求等事项咨询镇乡人民政府、街道办事处或者区县、市住房和城乡建设、消防救援等部门的有关部门应当在十个工作日内予以答复。
宁波市出租房安全管理条例,,,第四章 监督管理,,第三十九条 任何单位和个人有权对违反出租房安全管理的行为进行劝阻、投诉和举报。有关部门和单位应当及时受理、依法处理投诉和举报将处理意见及时答复投诉人、举报人并对投诉人、举报人的相关信息予以保密。
宁波市出租房安全管理条例,,,第五章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。依法纳入综合行政执法范围或者交由镇乡人民政府、街道办事处行使的出租房安全管理行政处罚权由综合行政执法部门或者镇乡人民政府、街道办事处依法行使。
宁波市出租房安全管理条例,,,第五章 法律责任,,第四十一条 违反本条例第十三条第一款第一项、第二项规定的由消防救援机构责令限期改正逾期不改正出租人是单位的对单位处三千元以上三万元以下罚款出租人是个人的对个人处五百元以上五千元以下罚款。
宁波市出租房安全管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十条第一款第二项规定的由住房和城乡建设部门责令限期改正对没有违法所得的可以处五千元以下罚款对有违法所得的可以处违法所得一倍以上三倍以下但不超过三万元罚款。
宁波市出租房安全管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十条第二款、第二十四条规定非居住功能空间单独出租用于居住或者居住出租房不符合必要居住空间标准的由住房和城乡建设部门责令限期改正逾期不改正的处五千元以上三万元以下罚款。
宁波市出租房安全管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定公安、消防救援、住房和城乡建设、应急管理等部门和镇乡人民政府、街道办事处及其工作人员有下列情形之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分外用途的信息的
宁波市出租房安全管理条例,,,第六章 附 则,,第四十五条 本条例下列用语的含义旅馆业客房、民宿、学校和企业自建自用宿舍除外设和商业、娱乐业以及其他服务业的经营活动的房屋权属证明的房屋所有权人以及法律、法规规定的其他权利人括附属建筑物、构筑物和其他设施。
宁波市出租房安全管理条例,,,第六章 附 则,,第四十六条 国家和省、市对公租房、保障性租赁住房以及以标准租金租赁的国有直管公有住房的安全管理另有规定的按照其规定执行。
宁波市出租房安全管理条例,,,第六章 附 则,,第四十七条 本条例自 2024 年 3 月 1 日起施行。
