文件名,编,分编,章,节,内容
云南省景东彝族自治县林业管理条例,,,,,第二十四条 国有林实行划价经营。承包山、自留山的林木出售价格由买卖双方协商人工营造的林木由其自主经营。
云南省景东彝族自治县林业管理条例,,,,,第二十五条 从事木材、林副产品经营的单位或个人应向地、县林业主管部门申请办理木材、林副产品经营许可证凭证申办营业执照后方可经营。
云南省景东彝族自治县林业管理条例,,,,,第二十六条 严禁伪造、买卖或转让木材生产、加工和经营的证照和票据。
云南省景东彝族自治县林业管理条例,,,,,第二十七条 运输木材必须持有木材运输许可证任何单位或个人不得承运无证木材。出县的木材必须持有县以上林业主管部门签发的木材运输许可证并接受林政执法人员的检查。林政执法人员在履行职责时应佩带林政执法标志。
云南省景东彝族自治县林业管理条例,,,,,第二十八条 有下列显著成绩之一的单位或个人由自治县人民政府给予表彰奖励的
云南省景东彝族自治县林业管理条例,,,,,第二十九条 因扑救森林火灾负伤、致残或牺牲的人员属国家职工的由所在单位给予医疗、抚恤非国家职工的由引起火灾的单位或直接责任人员负责医疗费用、一次性抚恤引起火灾的单位或直接责任人无力负担的由自治县人民政府给予医疗一次性抚恤。
云南省景东彝族自治县林业管理条例,,,,,第三十条 违反本条例有下列行为之一的单位或个人由县林业部门或乡镇人民政府视其情节给予处罚构成犯罪的由司法机关依法追究刑事责任处以 10 元至 50 元的罚款。违反规定用火引起森林火灾的责令限期更新造林、赔偿损失并处以 50 元至 500 元的罚款元至 10 元的罚款造成损失的责令赔偿损失每株处以 10元至 500 元的罚款林、水土保持林、护路林、护岸林、风景林的没收违法所得并处以 50 元至 1000 元的罚款采沙、采石、取土的责令恢复原状赔偿损失并处以 50 元至 3000 元的罚款倍的罚款得并处以违法所得 1 至 10 倍的罚款违法所得 1 至 3 倍的罚款没收违法所得并处以 100 元至 500 元的罚款已获利的除没收违法所得外并处以违法所得 1 至 5 倍的罚款材价值 1 至 3 倍的罚款3000 元的罚款的罚款偿 10 元至 500 元的资源损失费没收猎获物、猎具等并处以2000 元以下的罚款。非法猎捕受保护的野生动物的没收猎获物、猎捕工具和违法所得并处以 10000 元以下的罚款非法在自然保护区采集野生植物的责令赔偿损失并处以相当于采集物价值 10 倍以下的罚款。
云南省景东彝族自治县林业管理条例,,,,,第三十一条 对超越职权审批或者超限额发放林木采伐许可证、用木材票据以权谋私、放行无证运输木材的直接责任人员由其所在单位或者上级行政主管部门给予行政处分没收其违法所得并处以 200 元至 2000 元的罚款构成犯罪的由司法机关依法追究刑事责任。
云南省景东彝族自治县林业管理条例,,,,,第三十二条 当事人对处罚决定不服的依照《行政复议条例》和《中华人民共和国行政诉讼法》的规定办理。
云南省景东彝族自治县林业管理条例,,,,,第三十三条 本条例应用中的具体问题由景东彝族自治县林业主管部门负责解释。
云南省景东彝族自治县林业管理条例,,,,,第三十四条 本条例报云南省人民代表大会常务委员会批准后公布施行。
