文件名,编,分编,章,节,内容
广东省气瓶安全条例,,,,,第十一条 建立气瓶唯一识别编号制度。气瓶充装单位应当按照规定在登记的气瓶瓶体上标识唯一识别编号气瓶具有唯一识别编号出厂钢印的应当直接采用。
广东省气瓶安全条例,,,,,第十二条 气瓶充装单位是气瓶登记、标识、保养、气瓶充装环节安全管理和瓶装气体安全使用指导的首负责任人应当遵守以下规定名称字号或者商号或者注册商标、应急救援电话和下次检验日期记录销售方出具的气瓶制造许可证、出厂资料保证所购买的气瓶符合安全技术规范和标准的要求不得采购、存储无合法来源的气瓶采购验收台账保存期限不得少于两年出具的气体质量证明书并进行必要的检测不具备检验能力的应当委托有能力的单位进行进货验收台账保存期限不得少于两年销售单位经营资质确保充装活动有据可查所充装销售的瓶装气体具有可追溯性销售台账保存期限不得少于两年对其充装的气体质量负责不得掺杂、掺假、以次充好危及气瓶安全检查并逐只记录检查情况检查记录保存期限不得少于两年符合安全技术规范和标准规定的警示标签和充装标签基础知识、潜在危险和应急处理措施等内容的培训援措施并定期演练。
广东省气瓶安全条例,,,,,第十三条 车用气瓶充装单位除应当遵守第十二条第三项至第九项规定外还应当在充装前确认车用气瓶充装介质与机动车登记证书载明的燃料种类相符对在本单位首次充装的车用气瓶应当验明车用气瓶的出厂资料、安装合格证明、安装监督检验证书以及机动车登记证书等。
广东省气瓶安全条例,,,,,第十四条 气瓶充装单位应当建立气瓶信息登记档案对在本单位充装的气瓶进行登记登记内容包括气瓶的品种、制造信息、检验信息和唯一识别编号等信息并及时更新。车用气瓶充装单位还应当登记车用气瓶的安装信息和机动车登记信息。
广东省气瓶安全条例,,,,,第十五条 省特种设备安全监督管理部门应当建立并完善气瓶信息数据库向其他负有气瓶安全监督管理职责的部门开放数据查询权限依法向社会公众提供免费查询服务。特种设备行业协会、燃气行业协会等社会组织可以依托气瓶信息数据库建立行业诚信信息发布机制和消费者评价机制为消费者了解企业信用信息和参与气瓶安全监督评价工作提供便利。
广东省气瓶安全条例,,,,,第十六条 气瓶充装单位应当按照规定将气瓶登记信息上传至省气瓶信息数据库并对上传信息的真实性负责。
广东省气瓶安全条例,,,,,第十七条 气瓶充装单位不得充装有以下情形之一的气瓶
广东省气瓶安全条例,,,,,第十八条 气瓶充装单位发现存在第十七条第四项、第五项情形的气瓶应当自发现之日起三十日内送交气瓶检验机构进行检验或者报废处理。车用气瓶充装单位发现存在第十七条第四项、第五项、情形的气瓶应当要求车用气瓶使用人及时送交气瓶检验机构进行检验或者报废处理。
广东省气瓶安全条例,,,,,第十九条 气瓶充装单位采用二维码、射频识别技术等方式对其登记的气瓶设置电子标签并采用电子档案记录充装、运输、经营、使用、检验全过程信息的可以不再采用纸质档案记录。鼓励气瓶充装单位定制在瓶体压制充装单位凸型标志的专用气瓶。鼓励气瓶充装单位申请商标注册取得商标专用权采用有统一充装管理体系的连锁经营或者规模化经营。
广东省气瓶安全条例,,,,,第二十条 气瓶检验机构对气瓶的检验工作和检验报告负责应当遵守以下规定交换系统对所检验的气瓶进行建档管理按照送检的气瓶充装单位的要求反馈气瓶检验信息检验日期以及使用截止日期或者终止使用日期验完成时予以恢复并确保涂敷信息清晰完整检验完成后气瓶的电子标签完好且与气瓶瓶体相对应并按照要求更新电子标签中的气瓶检验信息当及时报告本辖区内特种设备安全监督管理部门验不合格或者报废的气瓶进行破坏性处理并记录处理后的气瓶流向。
广东省气瓶安全条例,,,,,第二十一条 任何单位和个人不得有下列影响气瓶安全的行为息坏性处理的气瓶交予除气瓶检验机构以外的其他人。
广东省气瓶安全条例,,,,,第二十二条 瓶装气体托运人和承运人不得托运或者承运已充气但未按照规定涂敷信息、未设置警示标签或者充装标签的气瓶。
广东省气瓶安全条例,,,,,第二十三条 瓶装气体销售单位应当销售取得气瓶充装许可的单位充装的瓶装气体并对其销售的瓶装气体质量依法承担责任不得掺杂、掺假以次充好。
广东省气瓶安全条例,,,,,第二十四条 瓶装气体销售单位应当建立瓶装气体进货验收和销售台账制度进货验收和销售台账保存期限不得少于两年。瓶装气体销售单位发现已充气但未按照规定涂敷信息、未设置警示标签或者充装标签、存在明显损伤或者漏气以及超过下次检验日期、使用截止日期或者终止使用日期的气瓶时不得继续销售应当退回到气瓶充装单位并作出记录。
广东省气瓶安全条例,,,,,第二十五条 瓶装气体销售单位应当向瓶装气体使用人按次提供瓶装气体销售凭据。瓶装气体使用人发现气瓶涂敷的信息与销售凭据不一致、超过检验合格有效期或者可能存在其他安全隐患的有权拒收并要求调换瓶装气体。瓶装气体销售单位应当及时予以调换并及时排除安全隐患。气瓶充装单位直接向瓶装气体使用人销售瓶装气体的应当遵守前款规定。
广东省气瓶安全条例,,,,,第二十六条 瓶装燃气销售单位除应当遵守本条例第二十三条至第二十五条规定外还应当在每年度对用户进行至少一次入户安全使用指导检查重点检查瓶装燃气胶管、阀门等配件的安全使用情况并予以记录相关服务档案保存期限不得少于两年及时制止用户违规使用瓶装燃气书面提醒用户及时整改其他安全隐患。气瓶充装单位直接向用户销售瓶装燃气的应当遵守前款规定。鼓励有条件的单位提高服务质量对用户瓶装燃气的相关配件予以免费更换。
广东省气瓶安全条例,,,,,第二十七条 任何单位和个人不得有下列经营行为用于经营的瓶装燃气化学品经营
广东省气瓶安全条例,,,,,第二十八条 瓶装气体使用人应当按照有关气瓶安全使用规定正确使用气瓶不得有下列行为期的气瓶盛装气体
广东省气瓶安全条例,,,,,第二十九条 车用气瓶使用人应当遵守下列规定关安全技术规范和标准的车用气瓶化的应当向原登记的公安机关交通管理部门申请变更登记有效期届满前一个月向气瓶检验机构提出检验要求的更新主动提交车用气瓶的出厂资料、安装合格证明、安装监督检验证书以及检验报告等验机构进行破坏性处理。
广东省气瓶安全条例,,,,,第三十条 特种设备安全监督管理部门和对瓶装气体实施安全监督管理的部门对气瓶和瓶装气体的安全实施监督抽查监督抽查和查处的情况应当依法向社会公布。
广东省气瓶安全条例,,,,,第三十一条 发生瓶装气体泄漏或者气瓶爆炸事故时事故发生单位应当采取合理措施防止事故扩大减少人员伤亡和财产损失并及时报告相关部门。事故发生单位非气瓶充装单位的应当通知气瓶充装单位。气瓶充装单位接到通知后应当配合相关单位和部门进行事故处置和提供相关信息。已经投保公众责任保险的应当通知气瓶保险人及时理赔。
广东省气瓶安全条例,,,,,第三十二条 气瓶充装单位违反本条例第十二条第一项、第二项、第三项、第四项规定由特种设备安全监督管理部门责令改正处一万元以上十万元以下罚款。气瓶充装单位违反本条例第十二条第五项规定由特种设备安全监督管理部门责令停止充装没收违法充装的气体处二万元以上十万元以下罚款情节严重的吊销充装许可证有违法所得的没收违法所得。气瓶充装单位违反本条例第十二条第六项规定未按照要求实施充装前后检查、记录的由特种设备安全监督管理部门责令改正处二万元以上二十万元以下罚款情节严重的吊销气瓶充装许可证。气瓶充装单位违反本条例第十二条第七项规定未按照规定在所充装的气瓶上设置警示标签和充装标签的由特种设备安全监督管理部门责令改正处一万元以上三万元以下罚款情节严重的吊销气瓶充装许可证。气瓶充装单位违反本条例第十二条第八项、第九项规定由特种设备安全监督管理部门责令改正处一万元以上三万元以下罚款。
广东省气瓶安全条例,,,,,第三十三条 违反本条例第十四条、第十六条规定气瓶充装单位未按照规定登记气瓶信息、未按照要求上传气瓶登记信息或者上传信息不真实的由特种设备安全监督管理部门责令限期改正逾期未改正的处一万元以上十万元以下罚款。
广东省气瓶安全条例,,,,,第三十四条 违反本条例第十七条规定气瓶充装单位违法充装的由特种设备安全监督管理部门责令改正处二万元以上二十万元以下罚款有违法所得的没收违法所得情节严重的吊销气瓶充装许可证。
广东省气瓶安全条例,,,,,第三十五条 违反本条例第十八条第一款规定气瓶充装单位未按照规定将气瓶送交气瓶检验机构进行检验或者报废处理的由特种设备安全监督管理部门责令改正处一万元以上十万元以下罚款。
广东省气瓶安全条例,,,,,第三十六条 气瓶检验机构违反本条例第二十条规定由特种设备安全监督管理部门责令改正处五万元以上二十万元以下罚款情节严重的吊销相应的检验许可证。
广东省气瓶安全条例,,,,,第三十七条 违反本条例第二十一条第一项、第三项规定伪造或者违法更改气瓶唯一识别编号或者制造信息违法对气瓶进行焊接、挖补改造或者将报废气瓶翻新的由特种设备安全监督管理部门责令停止有关违法行为没收违法行为涉及的气瓶及用于实施违法行为的生产工具处三万元以上三十万元以下罚款情节严重的吊销气瓶充装、检验许可证。违反本条例第二十一条第二项规定伪造或者违法更改电子标签或者涂敷信息的由特种设备安全监督管理部门责令停止有关违法行为处一万元以上十万元以下罚款有违法所得的没收违法所得。违反本条例第二十一条第四项规定伪造或者冒用他人的气瓶检验标志从事气瓶或者瓶装气体经营活动的由特种设备安全监督管理部门或者其他有关行政主管部门依照有关法律、法规的规定进行处罚。违反本条例第二十一条第五项规定将达到报废条件或者已经报废但未经检验机构破坏性处理的气瓶交予除气瓶检验机构以外的其他人的由特种设备安全监督管理部门责令改正处二万元以上十万元以下罚款情节严重的吊销气瓶充装、检验许可证。
广东省气瓶安全条例,,,,,第三十八条 违反本条例第二十二条规定瓶装气体托运人和承运人托运或者承运已充气但未按照规定涂敷、未设置警示标签或者充装标签的气瓶由交通运输主管部门责令改正处五万元以上十万元以下罚款拒不改正的责令停产停业整顿。
广东省气瓶安全条例,,,,,第三十九条 违反本条例第二十四条第一款规定瓶装燃气销售单位未建立瓶装气体进货验收制度和销售台账制度的由燃气行政主管部门责令改正处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。违反本条例第二十四条第二款规定瓶装燃气销售单位继续销售不符合规定的瓶装气体的由有关行政主管部门责令改正并依法查处。
广东省气瓶安全条例,,,,,第四十条 违反本条例第二十五条规定瓶装气体销售单位或者气瓶充装单位未向瓶装气体使用人按次提供瓶装气体销售凭据或者拒绝调换瓶装气体的由特种设备安全监督管理部门给予警告并责令改正拒不改正的处一万元以下罚款。
广东省气瓶安全条例,,,,,第四十一条 违反本条例第二十六条规定瓶装燃气销售单位或者气瓶充装单位未按照规定对用户进行入户安全使用指导检查的由燃气行政主管部门责令限期改正并给予警告并可处一万元以上三万元以下罚款。
广东省气瓶安全条例,,,,,第四十二条 违反本条例第二十七条规定的按照以下规定处罚用于经营的瓶装燃气的由燃气行政主管部门责令限期改正并可处五万元以上十万元以下罚款有违法所得的没收违法所得情节严重的由燃气行政主管部门吊销燃气经营许可证造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。化学品经营的由安全生产监督管理部门责令停止经营活动没收违法经营的危险化学品以及违法所得并处十万元以上二十万元以下罚款构成犯罪的依法追究刑事责任。政主管部门责令改正并可处二万元以上十万元以下罚款有违法所得的没收违法所得。
广东省气瓶安全条例,,,,,第四十三条 违反本条例第二十九条第二项规定因安装车用气瓶导致机动车车辆技术数据发生变化未按照规定申请变更登记的由公安机关交通管理部门责令恢复原状并处警告或者五百元以下罚款。
广东省气瓶安全条例,,,,,第四十四条 特种设备安全监督管理部门和依法对瓶装气体实施安全监督管理的部门及其工作人员有下列情形之一的由其上级机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分的相关违法行为的投诉、举报不依法处理的
广东省气瓶安全条例,,,,,第四十五条 本条例自 2018 年 1 月 1 日起施行。
