文件名,编,分编,章,节,内容
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第十四条 化工园区所在区县、市应当建立由应急管理部门、消防救援机构、急救中心、相关医疗卫生机构、危险化学品企业等组成的工作联动和信息互通机制制定应对不同种类危险化学品和不同等级事故的院前医疗急救应急预案并定期开展应急演练。化工园区所在地设置的急救点应当具有危险化学品事故应急救援能力。生产、储存、使用、经营、运输危险化学品的企业应当按照危险化学品管理相关规定配备现场急救用品、稀释设备、应急救援器材等设备和物资并进行经常性维护、保养。
宁波市院前医疗急救服务条例,,,第二章 规划与设置,,第十五条 任何单位和个人不得侵占、挪用院前医疗急救服务设施不得擅自拆除院前医疗急救服务设施不得擅自改变该设施的功能、用途或者妨碍其正常运行。院前医疗急救服务设施确需拆除或者改变其功能、用途的应当按照先建设后拆除的原则实施且设施配置标准不得降低。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第十六条 本市院前医疗急救呼叫号码为120并与110任何单位和个人不得恶意拨打120急救呼叫号码和谎报急救信息。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第十七条 市卫生健康主管部门应当制定院前医疗急救服务规范对工作职责、服务流程、操作规程、质量控制要求等作出规定并向社会公布。市和区县、市急救中心应当履行下列职责医疗急救服务任务期组织院前医疗急救服务人员开展技能培训对其他院前医疗急救服务机构进行业务指导前医疗急救保障以及突发事件紧急医疗救援工作市急救中心对区县、市急救中心进行业务指导。其他院前医疗急救服务机构应当落实院前医疗急救服务相关管理制度服从急救中心的统一指挥调度接受急救中心的业务指导。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第十八条 承担院前医疗急救服务工作的机构应当确保其设置的急救点二十四小时执行院前医疗急救服务任务。执行院前医疗急救服务任务的急救车辆应当配备一名急救医师、一名急救护士、两名急救员。急救医师、护士应当依法取得相应的执业资格并按照国家有关规定接受相关继续医学教育。急救员应当协助急救医师、急救护士开展现场以及转运途中的救治工作。从事院前医疗急救服务的急救医师、急救护士、急救员以下统称急救人员和调度员应当接受急救中心组织的岗前培训并定期参加在岗培训。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第十九条 急救中心应当根据人口规模、日常呼叫业务量以及实际需要合理设置120呼叫线路和调度席位并配备调度员二十四小时接听院前医疗急救呼叫。调度员应当及时接听院前医疗急救呼叫询问并记录相关信息按照规定进行分类、登记在收到完整呼叫信息后立即发出调度指令。有未接来电或者通话中断等情形的调度员应当及时回拨。调度员应当具备专业指挥调度能力并熟悉院前医疗急救服务规范掌握承担院前医疗急救服务工作机构的设置和行政区域内医疗卫生机构急救资源分布基本情况。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第二十条 急救车辆应当在接到调度指令后按照规定立即出车并尽快到达急救现场。急救车辆到达急救现场前调度员或者急救医师应当通过与呼叫方通话、调取患者电子健康档案等方式及时了解患者病情并可以通过语音、视频等方式指导患者自救或者指导其他在场人员采取适当救护措施。急救人员无法与呼叫方取得联系、无法进入救治现场或者患者无法脱困的可以向公安机关、消防救援机构、村居民委员会等单位提出协助需求相关单位应当根据职责及时予以协助。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第二十一条 急救人员到达现场后应当按照院前医疗急救服务规范立即对患者进行救治。救治现场负有安全管理责任的人员应当在职责范围内采取措施保障施救环境安全并为现场急救活动提供协助。患者及其家属应当将患者的主要症状和既往病史等情况如实告知急救人员并配合做好救护工作。急救人员应当为有需要的患者提供搬抬服务患者家属应当予以配合。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第二十二条 急救人员应当按照就近、就急、满足专业需要、兼顾患者或者其近亲属意愿的原则及时将需要救治的患者送往医疗卫生机构。患者有下列情形之一的由急救医师根据院前医疗急救服务规范的要求决定送往相关医疗卫生机构进行救治相关医疗卫生机构的名录、地址、急救资源分布等信息由市和区县、市卫生健康主管部门定期统计、更新并向社会公布。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第二十三条 急救中心应当与相关医疗卫生机构建立工作衔接机制规范交接工作流程实现救治信息互通和业务协同。患者被送达相关医疗卫生机构前急救人员应当根据患者疾病危险程度实施预检分诊并将患者有关情况提前告知相关医疗卫生机构应当做好接诊准备。送达后急救医师应当及时与接诊医生、护士交接患者病情、初步诊断和救治情况等信息。相关医疗卫生机构应当及时接收患者并进行救治不得以任何理由拒绝、拖延、推诿不得占用急救车辆车载急救设备。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第二十四条 院前医疗急救服务收费项目和收费标准由医疗保障部门核定后向社会公布。承担院前医疗急救服务工作的机构应当在工作场所和急救车辆等运载工具醒目位置公示收费项目、收费标准和举报电话。患者及其家属应当按照规定支付院前医疗急救服务费用符合基本医疗保险规定的费用纳入医保支付范围。承担院前医疗急救服务的机构不得因费用问题拒绝或者拖延救治。
宁波市院前医疗急救服务条例,,,第三章 急救服务,,第二十五条 发生自然灾害、事故灾难、公共卫生事件、社会安全事件等突发事件时承担院前医疗急救服务工作的机构应当接受本级卫生健康主管部门统一调配统筹做好突发事件的紧急医疗救援和日常性院前医疗急救服务工作。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第二十六条 鼓励个人或者志愿服务组织、志愿服务团队参与院前医疗急救服务公益性宣传、急救知识普及等志愿服务活动。市和区县、市卫生健康主管部门、红十字会应当会同有关部门为志愿服务组织、志愿服务团队开展活动提供必要的指导和培训。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第二十七条 鼓励公民为需要急救的人员拨打急救呼叫号码并提供必要的帮助。鼓励具备急救技能的公民对需要急救的人员实施紧急救助。对在紧急救助中作出突出贡献的公民应当予以褒扬。因自愿实施紧急救助行为对患者造成损害的施救人依法不承担民事责任。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第二十八条 市和区县、市卫生健康主管部门、红十字会应当建立急救志愿者队伍。在急救事件发生时由急救中心呼叫患者现场周边的急救志愿者在急救人员到达前自愿参与现场救护村居民委员会、社会工作服务机构、物业服务企业、志愿服务站点等应当为急救志愿者参与现场救护提供必要的支持和协助。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第二十九条 市和区县、市人民政府应当加强社会急救能力建设组织开展社会公众急救知识和技能的宣传普及、培训等工作。市和区县、市卫生健康主管部门和红十字会应当建立、完善社会公众急救培训体系培育由相关专业人员组成的急救培训师资力量组织、指导开展社会公众急救知识和技能培训提升公民自救互救水平。市和区县、市急救中心应当开展社会公众急救知识和技能宣传培训开展急救医学科研和学术交流。鼓励医院、医学科研机构等具备专业能力的组织以及有关行业协会、高等院校开展社会公众急救培训活动。社会公众急救培训内容包括心肺复苏、气道异物梗阻解除、自动体外除颤器使用、止血包扎、固定搬运等基础性急救知识和技能。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第三十条 市和区县、市卫生健康主管部门应当将社会公众急救培训纳入医疗卫生机构工作人员培训计划并采取措施保障乡村医生接受急救培训。市和区县、市教育主管部门应当将社会公众急救培训纳入中小学、幼儿园教师培训计划并按照国家课程要求指导中小学校和高等院校开设相关课程普及急救知识。鼓励国家机关、人民团体、企事业单位和其他社会组织根据本单位工作性质和特点组织工作人员参加社会公众急救培训掌握必要的急救知识和技能。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第三十一条 教育、公安、民政、交通运输、文广旅游、体育、商务、综合行政执法、应急管理、消防救援等部门以及医疗卫生、养老服务、婴幼儿照护、快递物流、外卖配送、物业管理、矿山、建筑、电力、危险化学品等行业单位应当组织重点岗位人员参加社会公众急救培训并按照相关规定达到救护员持证比例。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第三十二条 本市采用政府投入、单位自行购置与社会捐赠相结合的模式多渠道筹集自动体外除颤器、急救箱等急救设备购置和维护经费推动急救设备配置和使用。市卫生健康主管部门应当按照医疗卫生服务体系规划制定交通场站、会展场所、文化体育场馆、旅游场所、医疗卫生机构、学校、养老机构、大型商场等人员密集场所自动体外除颤器、急救箱等急救设备的配置规划明确配置数量、密度、点位、安装规范等要求并及时向社会公布点位分布等相关信息。市和区县、市卫生健康主管部门应当推动在公共交通工具、住宅小区、企事业单位等人员密集场所配备自动体外除颤器等急救设备。
宁波市院前医疗急救服务条例,,,第四章 社会公众参与急救,,第三十三条 自动体外除颤器配置单位应当将自动体外除颤器安装在方便取用的醒目位置设置明显的导向标识附有操作流程落实管理责任人并开展日常检查和维护保养。根据规划要求配备自动体外除颤器的相关单位应当安排相关工作人员参加社会公众急救培训并在急救和突发事件中协助开展紧急现场救护。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第三十四条 承担院前医疗急救服务工作的机构及其工作人员依法开展院前医疗急救服务受法律保护任何单位和个人不得干扰、阻碍其正常工作。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第三十五条 承担院前医疗急救服务工作的机构应当定期对急救车辆进行维护、保养、清洁、消毒和更新保证急救车辆车况良好。急救车辆执行院前医疗急救服务任务时享有下列权利驶速度和信号灯的限制急救车辆执行院前医疗急救任务时其他车辆和行人应当让行不得阻碍急救车辆通行。因给予急救车辆让行或者参与救护患者导致违反道路交通安全法律、法规的公安机关交通管理部门依法不予行政处罚。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第三十六条 市和区县、市人民政府应当将下列经费纳入本级财政预算予以保障新经费宣传、公益培训经费经费区县、市人民政府应当对其他院前医疗急救服务机构所设急救点的相关急救人员工作经费予以补助。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第三十七条 市和区县、市人民政府应当根据院前医疗急救服务事业发展和服务需要合理配置急救人员。市和区县、市卫生健康、机构编制、人力资源和社会保障、财政等部门应当采取下列措施加强院前医疗急救服务队伍建设与保障障急救医师和急救护士的需求急救医师可以根据实际情况按照紧缺岗位招录互派工作机制救护士不足的可以由县域医共体内县级医疗卫生机构派遣或者采用县招、县管、乡用模式在急救点工作前参与院前医疗急救服务的工作机制其工作经历计作基层服务经历转岗到其他医疗卫生机构的工作机制照规定适度提高中高级专业技术岗位比例并建立符合院前医疗急救服务特点的人员岗位序列力度。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第三十八条 市卫生健康主管部门应当建立统一的院前医疗急救服务数字化系统提供一键呼叫、双向定位、远程指导、急救资源导航等便利服务接入医疗卫生与健康信息系统并与公安、交通运输、应急管理、消防救援等相关数字化系统互通信息实现数据共享、工作协同提高院前医疗急救服务处置效率。市和区县、市卫生健康主管部门应当推动配备具备数据采集、识别和传输能力的急救车辆为患者提供院前院内衔接的一体化、智能化服务。有关人员密集场所按照规划要求配置的自动体外除颤器等急救设备应当接入院前医疗急救服务数字化系统实现在线管理。鼓励和支持将其他单位、个人等社会力量配置的自动体外除颤器接入数字化系统。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第三十九条 急救中心应当建设专用无线电通讯网络保障通讯指挥畅通。无线电管理部门应当保障急救中心无线频率安全使用。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第四十条 建设单位应当按照国家和省相关设计标准为老年人照料设施、高层住宅等配置可容纳担架的电梯并设置指示标志。住房和城乡建设主管部门依法实施建设项目施工许可时应当按照相关标准对可容纳担架的电梯配置情况进行审查。
宁波市院前医疗急救服务条例,,,第五章 保障与监督,,第四十一条 市和区县、市卫生健康主管部门应当根据法律法规和院前医疗急救服务规范对承担院前医疗急救服务工作的机构开展院前医疗急救服务进行监督和检查并将相关情况向社会公布。鼓励公民、法人和其他组织对院前医疗急救服务工作依法进行监督对不履行院前医疗急救服务职责的行为有权向各级人民政府及其有关部门投诉、举报。各级人民政府及其有关部门应当依法处理并及时反馈。
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十二条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十三条 违反本条例第十一条第三款规定冒用院前医疗急救专用标志图案或者假冒急救车辆执行院前医疗急救服务任务的由卫生健康主管部门责令改正没收违法所得并处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款其中属于非法安装警报器、标志灯具的由公安机关交通管理部门依法处理。
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十四条 违反本条例规定承担院前医疗急救服务工作的机构有下列情形之一的由卫生健康主管部门责令限期改正处五千元以上二万元以下罚款造成严重后果的处二万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员由有权机关依法给予处分调度的当理由拒绝或者拖延受理的的
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十五条 违反本条例第十五条第一款规定侵占、挪用、擅自拆除院前医疗急救服务设施或者擅自改变其功能、用途或者妨碍其正常运行的由卫生健康主管部门责令限期改正处一万元以上五万元以下罚款。
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十六条 违反本条例第二十三条第三款规定接收急救患者的医疗卫生机构拒绝、拖延、推诿接收患者或者占用急救车辆车载急救设备的由卫生健康主管部门予以警告并处一万元以上五万元以下罚款造成严重后果的处五万元以上十万元以下罚款对直接负责的主管人员和其他直接责任人员由有权机关依法给予处分。
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十七条 违反本条例规定恶意拨打120急救呼叫号码、阻碍执行院前医疗急救服务任务的急救车辆通行或者干扰、阻碍院前医疗急救服务开展的由公安机关依法给予治安管理处罚。
宁波市院前医疗急救服务条例,,,第六章 法律责任,,第四十八条 违反本条例规定各级人民政府、有关主管部门及其工作人员在院前医疗急救服务工作中不依法履行职责或者有其他滥用职权、徇私舞弊、玩忽职守等行为的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
宁波市院前医疗急救服务条例,,,第七章 附 则,,第四十九条 本条例自 2025 年 1 月 1 日起施行。
