文件名,编,分编,章,节,内容
黑龙江省居家和社区养老服务条例,,,第二章 服务设施规划与建设,,第十一条 城镇新建住宅小区应当按照每百户不足百户的按照百户计算建筑面积二十至三十平方米单体不少于二百平方米的标准集中配套建设居家和社区养老服务用房。居家和社区养老服务用房应当与住宅同步规划、同步建设、同步验收、同步交付。分期开发的单地块住宅项目应当在首期项目主体工程中配套建设居家和社区养老服务用房。设区的市的人民政府行政公署、县级人民政府应当通过改建、购买、置换、租赁等方式对已经建成的城镇住宅小区按照每百户不足百户的按照百户计算建筑面积十五至二十平方米的标准集中配置居家和社区养老服务用房。多个邻近已经建成城镇住宅小区组成的小型社区设区的市的人民政府行政公署、县级人民政府可以根据实际需求依照本条例规定标准集中配置居家和社区养老服务用房。设区的市的人民政府行政公署、县级人民政府可以根据本地经济社会发展水平和养老服务需求等情况制定或者执行高于本条例规定的城镇住宅小区居家和社区养老服务用房配套建设标准。
黑龙江省居家和社区养老服务条例,,,第二章 服务设施规划与建设,,第十二条 乡镇人民政府应当按照养老服务设施专项规划配置农村地区养老服务设施。鼓励和支持有条件的村民委员会、村集体经济组织依法依规使用集体资产为本组织成员建设公益性养老服务设施。
黑龙江省居家和社区养老服务条例,,,第二章 服务设施规划与建设,,第十三条 县级以上人民政府及其组成部门、直属机构、事业单位应当将其闲置并且适宜用于养老服务的培训中心、疗养院等场所优先改造为养老服务设施。鼓励企业、社会组织和个人通过整合或者改造存量企业厂房、办公和服务用房、商业设施和其他社会资源建设或者改造为符合标准的居家和社区养老服务设施。
黑龙江省居家和社区养老服务条例,,,第二章 服务设施规划与建设,,第十四条 设区的市的人民政府行政公署、县级人民政府应当开展老年人宜居社区建设。对住宅小区内不符合国家无障碍设施强制性规范的坡道、楼梯扶手、电梯、公厕、广场等与老年人日常生活密切相关的公共设施和场所因地制宜制定改造计划并组织实施推动符合条件的公共场所和已经建成的多层住宅加装电梯。鼓励将多层住宅的一层以调换的方式调整为居家和社区养老服务用房。设区的市的人民政府行政公署、县级人民政府应当组织专业部门提供方案支持、指导老年人家庭进行日常生活设施适老化、无障碍改造并按照有关规定给予补贴。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第十五条 省人民政府民政部门应当按照国家有关规定制定居家和社区养老服务实施方案、服务清单、服务标准报省人民政府审核后发布。设区的市的人民政府行政公署、县级人民政府民政部门应当按照国家和省有关规定根据本地区经济社会发展水平、财政状况、养老服务需求变化等情况制定居家和社区养老服务清单、实施标准报同级人民政府审核后发布。服务清单应当包含上一级服务清单事项不得减少服务内容、降低服务标准。鼓励有条件的设区的市的人民政府行政公署、县级人民政府结合实际拓展服务事项和内容提升服务标准。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第十六条 居家和社区养老服务内容主要包括养等康复护理等障等鼓励和支持居家和社区养老服务组织开展短期托养服务为失能、认知障碍、术后康复等老年人提供临时或者短期专业化托养服务。鼓励和支持本省居家和社区养老服务组织与省外养老服务组织合作结合老年人的需求和健康状况探索提供旅居式
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第十七条 设区的市的人民政府行政公署、县级人民政府应当按照国家和省有关规定布局建设城乡区域性居家和社区养老服务中心站。乡镇人民政府、街道办事处应当推动专业化养老服务向城乡社区、家庭延伸依托居家和社区养老服务中心站向老年人提供居家和社区养老服务。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第十八条 开展居家和社区养老服务活动的组织和个人应当依法办理登记。按照国家和省有关规定配备与服务规模和服务对象相适应的设施、设备和从业人员公示服务制度、服务流程以及收费标准接受政府、服务对象和社会的监督。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第十九条 从事居家和社区养老服务的组织和个人应当依法经营、诚实信用提供不低于强制性国家标准的服务。鼓励和支持企业事业单位、社会组织采用推荐性标准制定或者执行优于国家标准、行业标准、地方标准的养老服务团体标准或者企业标准。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第二十条 县级以上人民政府应当采取措施推动社会力量依法开展下列居家和社区养老服务样化服务事业单位和社会组织开放所属场所为老年人提供就餐、娱乐、健身等服务算、大数据、区块链、人工智能等现代化技术自动匹配、对接居家和社区养老服务并记录志愿者服务时间和项目。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第二十一条 设区的市的人民政府行政公署、县级人民政府应当根据辖区内老年人口规模、助餐服务需求、服务半径等因素规划建设社区助老餐厅、老年食堂、老年餐桌、老年助餐点等服务设施为老年人就餐提供便利。支持和鼓励餐饮企业、物业服务企业、单位食堂等社会力量为有需求的老年人开展集中用餐或者上门送餐服务提供营养配餐。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第二十二条 县级以上人民政府卫生健康部门应当指导、督促基层医疗卫生机构为老年人提供下列服务康咨询、健康体检、药事指导等专业化服务慢性病等跟踪随访服务为老年人提供便捷的医疗服务老年人提供医疗、护理、康复等指导为有医疗需求的老年人提供优先就诊和预约转诊等服务。支持执业医师到居家和社区养老服务组织内设置的医疗机构开展多机构执业活动。县级以上人民政府卫生健康、医疗保障等部门应当完善基层医疗卫生机构的用药管理、药品供应和医疗保障政策为老年人治疗、用药、费用结算等提供便利。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第二十三条 县级以上人民政府卫生健康和中医药部门应当支持中医院为老年人提供医疗、护理、康复、养生等服务增强中医药康养结合服务能力。支持中医执业医师到居家和社区养老服务组织内设置的医疗机构开展多机构执业活动。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第二十四条 鼓励基层医疗卫生机构、专科医院在符合条件的居家和社区养老服务组织内提供医疗服务。鼓励基层医疗卫生机构以及具备服务能力的居家和社区养老服务组织开展老年人能力评估为老年人提供健康管理服务。
黑龙江省居家和社区养老服务条例,,,第三章 服务内容与标准,,第二十五条 从事居家和社区养老服务的组织和个人应当依照建筑、消防、医疗、食品安全、卫生健康、特种设备、应急管理等方面的法律、法规、规章和强制性标准开展服务活动。从事居家和社区养老服务的组织和个人应当在养老设施建筑的公共活动用房、居住用房及卫生间、沐浴间等场所设置紧急呼叫装置。从事居家和社区养老服务的组织和个人应当制定突发事件处置和消防安全应急预案开展经常性安全检查定期组织应急演练和安全培训。突发事件发生后应当立即启动应急预案落实应急处置措施并及时向有关部门报告。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第二十六条 县级以上人民政府应当建立居家和社区养老服务经费保障机制并将资金主要用于居家和社区养老基础设施建设和服务保障。县级以上人民政府应当充分发挥市场作用根据本地经济社会发展水平和养老服务需求状况通过购买服务、合同外包、委托等多种形式鼓励民间资本参与居家和社区养老服务机构的建设和运营鼓励物业服务企业探索开展物业服务和养老服务相结合的居家和社区养老服务。鼓励和支持公益慈善力量、各类组织和个人以投资、捐助、捐赠等方式参与居家和社区养老服务壮大居家和社区养老服务市场实现居家和社区养老事业与产业协同发展。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第二十七条 提供居家和社区养老服务的纳税人依法按照国家规定享受税收优惠政策。提供居家和社区养老服务的组织和个人按照国家和省有关规定享受行政事业性收费减免政策其用电、用水、用气、用热以及电视、电话、宽带网络等费用享受居民价格政策。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第二十八条 鼓励商业银行加大对居家和社区养老服务行业的信贷支持创新贷款担保方式开发适应需求的养老金融产品。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第二十九条 县级以上人民政府应当按照国家有关规定落实养老服务技能人才职业水平评价、职业技能等级制度完善养老服务人才培养、使用和激励机制依法规范养老服务用工保障居家和社区养老服务从业人员获得合理劳动报酬。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十条 鼓励和支持高等学校、职业学校和培训机构开设养老服务相关专业课程和设置培训项目在居家和社区养老服务组织设立实习实训基地培养培训专业人才。符合条件的养老服务从业人员参加相关职业技能培训按照规定享受职业技能培训补贴。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十一条 对取得养老护理员职业技能等级证书并且从事居家和社区养老护理岗位工作的从业人员按照相应等级设区的市的人民政府行政公署、县级人民政府按照有关规定给予一次性入职补贴。对取得职业技能等级证书并且在本省连续从事居家和社区养老护理岗位工作满三年的从业人员设区的市的人民政府行政公署、县级人民政府按照有关规定给予一次性从业补贴。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十二条 设区的市的人民政府行政公署、县级人民政府应当推动老年教育融入居家和社区养老服务增加老年教育资源供给引导多元社会主体为老年人提供教育服务。鼓励和支持有条件的开放大学等高等学校、职业学校、老年大学开展云课堂、网上老年人大学等老年教育为有学习需求的老年人提供教育服务。鼓励居家和社区养老服务组织和个人设立学习场所开展老年人学习教育活动丰富老年人的精神文化生活。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十三条 县级以上人民政府应当整合政府、社会、企业和家庭的养老服务资源通过装配智能呼叫系统、行踪定位系统、健康档案管理系统等推动信息技术在居家和社区养老服务中的应用打造多层次智慧养老服务体系。鼓励和支持企业、组织和个人参与居家和社区养老服务数字化建设创新和推广符合老年人需求的服务技术帮助老年人解决运用智能技术困难保留和改进传统服务方式为老年人提供便利服务。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十四条 设区的市的人民政府行政公署、县级人民政府应当依托本地区气候、森林、温泉、民族医药、红色文化、民族文化等资源开发和引进健康养生、避暑养老、旅居养老、生态康养、中医保健等地方特色品牌康养项目发展银发经济推进居家和社区养老服务多业态发展。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十五条 老年人患病住院期间子女所在单位应当给予其陪护假。独生子女的陪护假每年累计二十日非独生子女的陪护假每年累计十日。陪护期间工资福利待遇不变。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十六条 凡具有本省户籍并且年龄在八十周岁以上的老年人按照国家和省有关规定享受高龄津贴对一百周岁以上老年人应当予以特殊照顾。设区的市的人民政府行政公署、县级人民政府可以依据当地经济社会发展水平和财政承受能力提高高龄津贴标准。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十七条 县级以上人民政府民政部门应当定期委托第三方专业机构对居家和社区养老服务组织进行等级评估并将等级评估结果作为等级评定的主要依据。县级以上人民政府民政部门应当建立健全居家和社区养老服务组织等级评估复核制度依据第三方等级评估结果按照国家和省有关规定对居家和社区养老服务组织等级评估结果进行复核确定评定等级并作为其享受相关补贴和获得奖励的依据。对居家和社区养老服务组织的等级评估、评定结果应当依法向社会公开接受社会监督。具体评估、复核办法由省人民政府民政部门会同有关部门制定。
黑龙江省居家和社区养老服务条例,,,第四章 支持与保障,,第三十八条 省人民政府民政部门应当建立居家和社区养老服务工作评估机制对居家和社区养老服务政策的实施情况间隔一年进行评估并将评估结果作为有关政策调整依据。
黑龙江省居家和社区养老服务条例,,,第五章 监督与管理,,第三十九条 县级以上人民政府应当建立健全部门协同监管机制有关部门应当完善监管措施依据部门职责落实监管责任及时查处居家和社区养老服务工作中的违法违规行为依法维护老年人的合法权益。
黑龙江省居家和社区养老服务条例,,,第五章 监督与管理,,第四十条 设区的市的人民政府行政公署、县级人民政府民政部门应当建立信用分级制度确定居家和社区养老服务组织信用等级实行差异化监管建立居家和社区养老服务从业机构和从业人员信用档案并依法向公共信用信息服务平台归集。信用档案包括登记、备案、变更、监督检查结果、违法违规行为查处、等级评定结果等信息。有关部门对严重失信的居家和社区养老服务组织及其工作人员和个人依法依规实施失信惩戒。
黑龙江省居家和社区养老服务条例,,,第五章 监督与管理,,第四十一条 县级以上人民政府民政部门以及其他有关部门依法对居家和社区养老服务组织和个人实施监督检查可以采取下列措施情况织进行现场检查料。对依法进行的监督检查有关单位和人员应当配合如实提供相关资料和信息不得拒绝、阻碍。
黑龙江省居家和社区养老服务条例,,,第五章 监督与管理,,第四十二条 县级以上人民政府民政部门应当建立居家和社区养老服务投诉举报制度向社会公布投诉举报电话、信箱、电子邮箱等对投诉举报的事项及时核查、处理、反馈。
黑龙江省居家和社区养老服务条例,,,第六章 法律责任,,第四十三条 国家机关及其工作人员未依照本条例规定履行职责情节轻微的上级主管部门或者所在单位责令改正情节严重的有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
黑龙江省居家和社区养老服务条例,,,第六章 法律责任,,第四十四条 违反本条例规定擅自改变养老服务设施专项规划、居家和社区养老服务设施用途侵占城镇住宅区居家和社区养老服务设施的县级以上人民政府民政、自然资源等有关部门责令限期改正有违法所得的没收违法所得逾期不改正的处以五万元以上十万元以下罚款情节严重的处以十万元以上三十万元以下罚款。违反本条例规定未设置紧急呼叫装置的县级以上人民政府民政部门责令限期改正逾期不改正的处以一万元以上五万元以下罚款。
黑龙江省居家和社区养老服务条例,,,第六章 法律责任,,第四十五条 违反本条例规定居家和社区养老服务组织或者个人骗取政府居家和社区养老服务补贴、补助、奖励的县级以上人民政府民政等有关部门责令退回并处以骗取资金数额一倍以上三倍以下罚款情节严重的处以骗取资金数额三倍以上五倍以下罚款。
黑龙江省居家和社区养老服务条例,,,第六章 法律责任,,第四十六条 违反本条例规定居家和社区养老服务组织和个人未依法办理相关登记手续开展服务活动的所在地县级以上人民政府民政、市场监管等部门依法查处。
黑龙江省居家和社区养老服务条例,,,第七章 附 则,,第四十七条 本条例所称居家和社区养老服务设施是指为老年人提供居家和社区养老服务的房屋、场所、场地等。本条例所称居家和社区养老服务组织是指提供居家和社区养老服务的养老机构、市场主体、社会服务机构、居家和社区养老服务中心站以及其他为老年人提供服务的组织。本条例所称养老机构是指依法办理登记为老年人提供全日集中住宿和照料护理服务床位数在十张以上的机构。本条例所称居家和社区养老服务中心站是指建有养老床位和老年助餐等设施具备助餐、助洁、助浴、助医、助行、应急支持等功能提供长期托养、短期托管和日间照料等服务为老年人提供上门服务的组织。本条例所称一刻钟助老服务圈是指在城镇居住区步行一刻钟的行程范围内整合医疗、商超等社会资源为老年人提供助餐、助浴、生活照料等服务满足老年人日常生活、医疗保健、社会参与等需求形成的生活功能圈。
黑龙江省居家和社区养老服务条例,,,第七章 附 则,,第四十八条 本条例自 2024 年 7 月 1 日起施行。
