文件名,编,分编,章,节,内容
广西壮族自治区广播电视管理条例,,,,,第十六条 公共视听载体运营单位或者个人应当配合广播电视等部门的管理为节目监控、预警应急等公共管理系统提供必要的信号接入条件并提供相关数据资料。
广西壮族自治区广播电视管理条例,,,,,第十七条 广播电台、电视台播出的节目和互联网视听节目以及公共视听载体播放的节目不得含有法律法规禁止或者危害社会公德的内容。
广西壮族自治区广播电视管理条例,,,,,第十八条 县级以上人民政府广播电视行政主管部门对本行政区域内广播电视安全播出突发事件应急管理工作负责。广播电视行政主管部门设立的广播电视监测机构负责广播电视信号监测、安全播出应急管理等工作。
广西壮族自治区广播电视管理条例,,,,,第十九条 从事广播电视播出、传输、覆盖等业务的单位负责本单位安全播出突发事件的应急处置工作发现广播电视节目中含有违反法律、法规和国家有关规定的内容应当立即采取措施予以消除或者停止播出、传输、覆盖保存音视频记录并向广播电视行政主管部门报告。从事广播电视播出、传输、覆盖等业务的单位应当根据安全播出突发事件的分类、级别和处置原则制定和及时修订应急预案定期组织演练并将应急预案报广播电视行政主管部门备案。
广西壮族自治区广播电视管理条例,,,,,第二十条 供电、供水、通信等部门应当保障广播电视设施管理单位的专用供电、供水、通信。供电企业检修、改造供电设施需要中断供电的应当在开工三日前通知当地广播电视设施管理单位。工程建设应当避开广播电视设施。确实无法避开而需要迁建广播电视设施的城乡规划行政主管部门在审批前应当征得有关广播电视行政主管部门同意。迁建所需费用由建设单位承担。工程建设可能影响广播电视设施正常使用的建设单位应当在开工十日前告知广播电视设施管理单位并采取必要的保护措施。因施工不当造成广播电视设施损坏的应当依法承担修复、赔偿损失等民事责任。
广西壮族自治区广播电视管理条例,,,,,第二十一条 依法设置的广播电视设施受法律保护。任何单位和个人不得侵占、哄抢、损毁、破坏广播电视设施。
广西壮族自治区广播电视管理条例,,,,,第二十二条 广播电视传输运营服务提供者应当向社会公布其业务种类、服务范围、服务时限、资费标准并在用户知情、自愿的前提下与其以书面或者其他形式签订协议明确双方的权利和义务。
广西壮族自治区广播电视管理条例,,,,,第二十三条 用户申请安装、移装广播电视接收设施的广播电视传输运营服务提供者应当在其公布的时限内装机开通。广播电视传输运营服务提供者接到用户故障报修需要上门维修的应当即时安排维修不能即时安排维修的应当在合同约定的维修时间内上门维修。在规定时间内无不可抗力因素不能修复的应当顺延收视服务期。顺延收视服务期自因故障中断收视服务报修之日起至修复之日止。
广西壮族自治区广播电视管理条例,,,,,第二十四条 广播电视传输运营服务提供者应当在用户收视服务期限届满前通过手机短信、电视字幕等方式将收视服务期限届满信息告知用户。收视服务期限届满后不能及时交费的应当给予交费宽限期宽限期内不得停止收视服务。广播电视传输运营服务提供者与用户对交费、收视服务宽限期等事项另有约定的从其约定。
广西壮族自治区广播电视管理条例,,,,,第二十五条 自治区人民政府广播电视等有关行政主管部门应当组织开展广播电视传输运营服务质量评价活动对广播电视传输运营服务提供者的服务质量进行不定期抽查并向社会公布抽查结果。
广西壮族自治区广播电视管理条例,,,,,第二十六条 违反本条例第九条规定广播电台、电视台播放有偿新闻、虚假新闻的由县级以上人民政府广播电视行政主管部门责令停止违法活动消除不良影响没收违法所得并处五千元以上二万元以下罚款。
广西壮族自治区广播电视管理条例,,,,,第二十七条 违反本条例第十一条第二款规定广播电台、电视台干扰、阻碍广播电视行政主管部门的监测活动或者使用未获得有效入网认定证书的广播电视设备器材的由县级以上人民政府广播电视行政主管部门责令停止违法活动并处五千元以上二万元以下罚款。
广西壮族自治区广播电视管理条例,,,,,第二十八条 违反本条例第十二条第一款规定擅自从事互联网视听节目服务的由县级以上广播电视行政主管部门责令改正给予警告并处三万元以下罚款情节严重的予以取缔没收其从事违法活动的设备并处投资总额一倍以上二倍以下罚款。
广西壮族自治区广播电视管理条例,,,,,第二十九条 违反本条例第十三条规定未按照许可证载明或者备案的事项从事互联网视听节目服务的或者违反规定播出时政类视听新闻节目的由县级以上人民政府广播电视行政主管部门责令改正给予警告并处三万元以下罚款。
广西壮族自治区广播电视管理条例,,,,,第三十条 违反本条例第十四条、第十五条、第十六条规定运营单位或者个人不按时备案或者不履行相关管理责任的由县级以上人民政府广播电视行政主管部门责令改正拒不改正的处五千元以上一万元以下罚款。
广西壮族自治区广播电视管理条例,,,,,第三十一条 违反本条例第十七条规定广播电台或者电视台播出的节目、互联网视听节目、公共视听载体播放的节目含有法律法规禁止或者危害社会公德内容的由县级以上人民政府广播电视行政主管部门责令停止播放收缴其节目载体并处一万元以上五万元以下罚款情节严重的由原批准机关吊销许可证或者原备案机关撤销备案对互联网视听节目服务单位还应当由自治区电信管理机构根据自治区人民政府广播电视行政主管部门的书面意见依法关闭其网站通知为其提供信号接入服务的网络运营单位停止接入违反治安管理规定的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广西壮族自治区广播电视管理条例,,,,,第三十二条 违反本条例第二十一条规定侵占、哄抢、损毁、破坏广播电视设施的由县级以上人民政府广播电视行政主管部门责令停止违法活动对个人处一千元以上一万元以下罚款对单位处二万元以上十万元以下罚款造成损失的依法赔偿损失违反治安管理规定的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广西壮族自治区广播电视管理条例,,,,,第三十三条 广播电视行政主管部门及其工作人员在广播电视管理工作中滥用职权、玩忽职守、徇私舞弊、弄虚作假的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区广播电视管理条例,,,,,第三十四条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
广西壮族自治区广播电视管理条例,,,,,第三十五条 本条例自 2016 年 12 月 1 日起施行。
