文件名,编,分编,章,节,内容
淄博市水土保持若干规定,,,,,第十一条 在林区采伐林木的采伐方案中必须有水土保持措施水土保持措施由水行政主管部门和林业行政主管部门监督实施。
淄博市水土保持若干规定,,,,,第十二条 依法应当编制水土保持方案的生产建设项目中的水土保持设施应当与主体工程同时设计、同时施工、同时投产使用。生产建设项目投产使用前建设单位应当组织第三方机构编制水土保持设施验收报告并向社会公开水土保持设施验收鉴定书、水土保持设施验收报告和水土保持监测总结报告。建设单位在向社会公开水土保持设施验收材料后、生产建设项目投产使用前应当向水土保持方案审批机关报备水土保持设施验收材料。
淄博市水土保持若干规定,,,,,第十三条 市、区县水行政主管部门和乡镇人民政府应当加强对水土保持设施的管理和保护。水土保持设施及保护范围包括水池、水窖、跌水等构筑物鳞坑、护堤、河滩造地、水土保持专用道路、排洪桥涵、围山渠等工程及安全保护范围全防护范围
淄博市水土保持若干规定,,,,,第十四条 市、区县、乡镇人民政府应当将水土保持规划纳入国民经济和社会发展计划并安排专项资金组织实施。水土保持专项资金的主要来源水土保持的部分他专项经费水土保持专项资金要专款专用禁止任何单位和个人截留、挪用并接受同级财政、审计部门的监督。
淄博市水土保持若干规定,,,,,第十五条 因生产和建设造成水土流失的单位和个人应当按照水行政主管部门审批的水土保持方案进行治理。
淄博市水土保持若干规定,,,,,第十六条 任何单位和个人不得损坏或者侵占水土保持设施、试验场地、林草植被以及其他治理成果。因生产和建设活动确需损坏或者占用的必须按照省有关规定执行。
淄博市水土保持若干规定,,,,,第十七条 凡应当缴纳水土保持补偿费的单位和个人在接到水行政主管部门的缴款通知后必须在十五日内办理完缴款手续。逾期不缴纳的自滞纳之日起按日加收滞纳部分万分之五的滞纳金可以处应缴水土保持补偿费三倍以下的罚款。
淄博市水土保持若干规定,,,,,第十八条 水土保持监督检查人员有权对本辖区内的水土流失及其防治情况进行现场检查。进行监督检查时应当出示执法证件。被检查的单位和个人必须如实报告情况提供必要的工作条件。
淄博市水土保持若干规定,,,,,第十九条 违反水土保持法律、法规和本规定造成水土流失的水行政主管部门应当及时向当事人送达《责令停止水土保持违法行为通知书》。
淄博市水土保持若干规定,,,,,第二十条 水行政主管部门在发出《责令停止水土保持违法行为通知书》七日内必须提出处理意见。需要立案查处的按以下程序处理加案件行政处罚决定书》送达当事人
淄博市水土保持若干规定,,,,,第二十一条 水土保持违法案件应当从立案之日起 60 日内结案。因特殊情况不能结案的一次性延长办案期限最多不超过 30 日。
淄博市水土保持若干规定,,,,,第二十二条 违反本规定有下列行为之一的由水行政主管部门责令其停止违法行为采取补救措施可以并处罚款开垦面积对个人处每平方米 2 元以下的罚款、对单位处每平方米 10 元以下的罚款水土流失的面积处每平方米 2 元以上 10 元以下的罚款。
淄博市水土保持若干规定,,,,,第二十三条 违反本规定因生产和建设造成水土流失不进行治理的由水行政主管部门责令限期治理逾期仍不治理的水行政主管部门可以指定有治理能力的单位代为治理所需费用由违法行为人承担。
淄博市水土保持若干规定,,,,,第二十四条 水行政主管部门执行罚款和收取水土保持补偿费时必须使用市财政部门统一印制的票据。罚款上交同级财政。
淄博市水土保持若干规定,,,,,第二十五条 当事人对水行政主管部门处罚决定不服的可以依据有关法律、法规的规定申请复议或者提起诉讼。逾期不申请复议也不向人民法院起诉又不履行处罚决定的作出处罚决定的机关可以申请人民法院强制执行。
淄博市水土保持若干规定,,,,,第二十六条 拒绝、阻碍水土保持监督检查人员依法执行公务的由公安机关依照《中华人民共和国治安管理处罚条例》处罚构成犯罪的依法追究刑事责任。
淄博市水土保持若干规定,,,,,第二十七条 水土保持监督检查人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
淄博市水土保持若干规定,,,,,第二十八条 本规定自 1995 年 12 月 1 日起施行。
