文件名,编,分编,章,节,内容
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第一节 一般规定,第二十三条 因建设项目施工、地质勘查、考古和文物保护工地需要可以临时使用国有土地或者农民集体所有的土地。临时使用土地的应当向批准建设项目所在地的县市、区人民政府自然资源主管部门提出申请。涉及占用耕地和永久基本农田的由设区的市人民政府自然资源主管部门批准不涉及占用耕地的由县市、区人民政府自然资源主管部门批准。土地使用者应当根据土地权属与自然资源主管部门、国有建设用地使用权人或者农村集体经济组织、村民委员会、土地承包经营权人签订临时使用土地合同并按照合同的约定支付临时使用土地补偿费用。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第一节 一般规定,第二十四条 符合法律、行政法规规定的农村集体经营性建设用地土地所有权人可以通过出让、出租等方式交由单位或者个人在一定年限内有偿使用。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第二十五条 设区的市、县市、区人民政府确需征收农民集体所有土地的应当依法发布征收土地预公告并开展拟征收土地现状调查和社会稳定风险评估。征收土地预公告应当包括征收目的、征收范围、开展土地现状调查的安排等内容。征收土地预公告应当采用便于社会公众知晓的方式在拟征收土地所在的乡镇、街道和村、村民小组范围内发布时间不少于十个工作日。自征收土地预公告发布之日起任何单位和个人不得在拟征收范围内抢栽抢建违反规定抢栽抢建的对抢栽抢建部分不予补偿。土地现状调查应当查明土地的位置、权属、地类、面积以及农村村民住宅、其他地上附着物和青苗等的权属、种类、数量等情况。调查结果应当由拟征收土地的所有权人、使用权人、地上附着物和青苗的权利人予以确认。社会稳定风险评估由拟征收土地的设区的市、县市、区人民政府组织开展。社会稳定风险评估应当对征收土地的社会稳定风险状况进行综合研判确定风险点提出风险防范措施和处置预案形成社会稳定风险评估报告。社会稳定风险评估应当有被征地的农村集体经济组织及其成员、村民委员会和其他利害关系人参加。评估结果应当作为申请征收土地的重要依据。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第二十六条 征收农用地和其他土地的土地补偿费、安置补助费标准由省人民政府通过制定公布区片综合地价确定。设区的市人民政府可以根据当地实际制定具体实施细则但不得低于省人民政府确定的标准。设区的市人民政府应当根据当地实际制定本行政区域地上附着物和青苗等的征收补偿标准报省人民政府批准后执行。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第二十七条 设区的市、县市、区人民政府应当依据社会稳定风险评估结果结合土地现状调查情况组织自然资源、财政、农业农村、人力资源和社会保障等部门拟定征地补偿安置方案。征地补偿安置方案应当包括征收目的、征收范围、土地现状、补偿方式和标准、安置对象、安置方式、社会保障、补偿登记期限以及相关依据等内容并在拟征收土地所在的乡镇、街道和村、村民小组范围内公告公告时间不得少于三十日。半数以上被征地的农村集体经济组织成员认为征地补偿安置方案不符合法律、法规规定或者设区的市、县市、区人民政府认为确有必要的设区的市、县市、区人民政府应当在公告期满五个工作日内组织听证根据法律、法规的规定和听证情况修改征地补偿安置方案并公告再次公告时间不得少于十个工作日无需修改的应当公布不修改的理由。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第二十八条 拟征收土地的所有权人、使用权人应当在公告载明的办理补偿登记期限内持不动产权属证明等材料办理补偿登记。未在规定期限内办理补偿登记的以土地现状调查结果作为征地补偿安置依据。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第二十九条 设区的市、县市、区人民政府应当组织有关部门与拟征收土地的所有权人、使用权人签订补偿安置协议。征地补偿安置协议应当对交付土地的期限、条件、安置方式以及征收土地补偿费用支付期限等进行约定。对个别确实难以达成征地补偿安置协议的设区的市、县市、区人民政府应当在申请征收土地时如实说明。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第三十条 设区的市、县市、区人民政府应当自征收土地预公告发布之日起一年内提出土地征收申请报省人民政府批准需要国务院批准的由省人民政府审核并转报。征收土地申请经依法批准后设区的市、县市、区人民政府应当自收到批准文件之日起十五个工作日内在拟征收土地所在的乡镇、街道和村、村民小组范围内依法发布征收土地公告。公告时间不得少于五个工作日。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第三十一条 对个别未达成征地补偿安置协议的设区的市、县市、区人民政府在征收土地公告期满后应当依据征地补偿安置方案和补偿登记结果作出征地补偿安置决定并依法组织实施。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第三十二条 设区的市、县市、区人民政府应当在申请征收土地前将土地补偿费、安置补助费、农村村民住宅以及其他地上附着物和青苗等的补偿费用、社会保障费用等足额预存至指定银行账户专款专用未足额到位的不得批准征收土地。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第三十三条 设区的市、县市、区人民政府应当自发布征收土地公告之日起九十日内对已经签订征地补偿安置协议的将征地补偿费用足额支付到位对未达成征地补偿安置协议的应当在作出征地补偿安置决定并依法送达后将所涉及的征地补偿费用存入指定银行账户。征地补偿费用未按照规定足额支付到位的不得占用被征收土地。被征收土地的农村集体经济组织应当按照国家和本省的有关规定及时将征收土地的补偿费用的收支状况向本集体经济组织成员公布并接受监督。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第二节 土地征收,第三十四条 县级以上人民政府应当将被征地农民纳入相应的养老等社会保障体系依法安排符合条件的被征地农民的社会保障费用。被征地农民社会保障费用的筹集、管理和使用办法按照省人民政府有关规定执行。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第三节 宅基地管理,第三十五条 农村村民建造住宅应当符合国土空间规划和用途管制要求不得占用永久基本农田并尽量使用原有的宅基地和村内空闲地。设区的市、县市、区人民政府应当按照国家规定安排建设用地指标合理保障本行政区域农村村民建造住宅的用地需求。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第三节 宅基地管理,第三十六条 农村村民一户只能拥有一处宅基地。农村宅基地面积具体标准由省人民政府制定。人均土地少、不能保障一户拥有一处宅基地的地区县市、区人民政府在充分尊重农村村民意愿的基础上按照本省规定通过统建、联建和集中建设等方式实现户有所居。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第三节 宅基地管理,第三十七条 农村村民应当以户为单位向农村集体经济组织申请使用宅基地没有设立农村集体经济组织的应当向所在的村民小组或者村民委员会提出申请。宅基地申请依法经农村村民集体讨论通过并在本集体范围内公示后报乡镇人民政府审核批准。公示时间不得少于五个工作日。申请使用宅基地应当符合下列条件之一规定标准成员且在原籍没有宅基地建设被占用
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第三节 宅基地管理,第三十八条 农村村民易地新建住宅应当与乡镇人民政府签订协议按照承诺建新拆旧将原宅基地交还农村集体经济组织乡镇人民政府、农村集体经济组织、村民委员会或者村民小组应当进行监督逾期不拆除的由乡镇人民政府依法处置。
山西省实施《中华人民共和国土地管理法》办法,,,第四章 建设用地,第三节 宅基地管理,第三十九条 农村集体经济组织、村民委员会或者村民小组应当对依法自愿有偿退出宅基地的农村村民给予公平、合理的补偿。退出的宅基地应当优先保障本集体经济组织成员的居住需求。
山西省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十条 省自然资源督察机构对设区的市、县市、区人民政府下列土地利用和土地管理情况进行督察他情况。
山西省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十一条 设区的市、县市、区人民政府违反土地管理法律、法规或者落实国家和本省有关土地管理重大决策不力的省自然资源督察机构可以下达督察意见书依法向监察机关、任免机关等有关机关提出追究相关责任人责任的建议。
山西省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十二条 各级人民政府应当定期向同级人民代表大会或者其常务委员会报告土地管理有关情况。
山西省实施《中华人民共和国土地管理法》办法,,,第五章 监督检查,,第四十三条 县级以上人民政府自然资源主管部门以及其他有关部门在土地监督检查工作中发现涉嫌违法犯罪的应当将案件依法向有关机关移送有关机关应当依法处理需要对耕地破坏程度进行认定或者鉴定的依法组织实施。
山西省实施《中华人民共和国土地管理法》办法,,,第六章 法律责任,,第四十四条 违反本办法规定非法转让土地的依照《土地管理法》第七十四条的规定予以处罚处以罚款的由县级以上人民政府自然资源主管部门按照下列标准执行以上百分之五十以下罚款百分之三十以上百分之四十以下罚款分之二十以上百分之三十以下罚款分之十以上百分之二十以下罚款。
山西省实施《中华人民共和国土地管理法》办法,,,第六章 法律责任,,第四十五条 违反本办法规定非法占用土地的依照《土地管理法》第七十七条的规定予以处罚处以罚款的由县级以上人民政府自然资源主管部门按照下列标准执行元以下罚款元以上六百元以下罚款以上三百元以下罚款以上二百元以下罚款。
山西省实施《中华人民共和国土地管理法》办法,,,第六章 法律责任,,第四十六条 有关部门的工作人员在土地管理工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任垦费、闲置费、被征地农民社会保障费的
山西省实施《中华人民共和国土地管理法》办法,,,第七章 附 则,,第四十七条 街道办事处对农村宅基地的管理职责参照本办法有关乡镇人民政府职责的规定执行。
山西省实施《中华人民共和国土地管理法》办法,,,第七章 附 则,,第四十八条 本办法自 2024 年 5 月 1 日起施行。
