文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国水土保持法》办法,,,第二章 规 划,,第十五条 有关基础设施建设、矿产资源开发、城镇建设、公共服务设施建设等方面的规划在实施过程中可能造成水土流失的规划的组织编制机关应当在规划中单设水土保持专章提出水土流失预防和治理的对策和措施并经本级人民政府水行政主管部门同意方可办理规划审批手续。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十六条 县级以上人民政府应当按照水土保持规划采取封育保护、自然修复等措施组织单位和个人植树种草不断扩大林草覆盖面积涵养水源预防和减轻水土流失。草牧场实行以草定畜草畜平衡防止草场退化、沙化。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十七条 各级人民政府对本行政区域内的取土、挖砂、采石、采矿等应当统筹规划加强管理有效预防和减轻水土流失。禁止在崩塌、滑坡危险区和山洪、泥石流易发区从事取土、挖砂、采石、采矿等可能造成水土流失的活动。崩塌、滑坡危险区和山洪、泥石流易发区的范围由县级以上人民政府划定并公告。崩塌、滑坡危险区和泥石流易发区的划定应当与地质灾害防治规划确定的地质灾害易发区、重点防治区相衔接。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十八条 禁止在水土流失严重、生态脆弱的区域开展可能造成水土流失的生产建设活动。确因国家发展战略和国计民生需要建设的应当经科学论证并依法办理审批手续严格控制扰动范围。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十九条 生产建设项目选址、选线应当避让水土流失重点预防区和重点治理区。无法避让的应当征求同级水行政主管部门的意见提高水土流失防治标准、减少工程永久或者临时占地面积加强工程管理优化施工工艺减少地表扰动和植被损坏范围保护现有水土保持设施有效控制可能造成的水土流失。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十条 在山区、丘陵区、风沙区以及水土保持规划确定的容易发生水土流失的其他区域开办可能造成水土流失的生产建设项目生产建设单位应当编制水土保持方案报县级以上人民政府水行政主管部门审批并按照批准的水土保持方案采取水土流失预防和治理措施。没有能力编制水土保持方案的应当委托具备相应技术条件的机构编制。水土保持方案分为报告书和报告表具体编制要求按照国家有关规定执行。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十一条 依法应当编制水土保持方案的生产建设单位应当在生产建设项目开工建设前完成水土保持方案编报并取得批准手续。生产建设单位未编制水土保持方案或者水土保持方案未经批准的生产建设项目不得开工建设。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十二条 依法应当编制水土保持方案的生产建设项目环境保护行政主管部门在审批环境影响评价文件时应当查验其水土保持方案审批手续。水土保持方案未经县级以上人民政府水行政主管部门批准的生产建设项目不得开工建设。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十三条 水土保持方案经批准后生产建设项目地点、规模、水土保持措施等发生重大变化的生产建设单位应当依法补充或者修改水土保持方案报原审批部门批准。水土保持方案自批准之日起满 3 年生产建设项目方开工建设的其水土保持方案应当依法报原审批部门重新审核。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十四条 依法应当编制水土保持方案的生产建设项目中的水土保持设施应当与主体工程同时设计、同时施工、同时投产使用。水土保持设施建设应当实行监理制度。生产建设单位应当按照批准的水土保持方案和有关技术标准开展水土保持的初步设计或者施工图设计并报水土保持方案审批部门备案。审查初步设计或者施工图设计时水土保持管理部门应当参加。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十五条 生产建设项目投产使用前生产建设单位应当按照国家规定的标准和要求开展水土保持设施自主验收验收结果向社会公开并报审批水土保持方案的水行政主管部门备案。水土保持设施未经验收或者验收不合格的生产建设项目不得投产使用。分期建设、分期投入生产或者使用的生产建设项目其相应的水土保持设施应当分期验收。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十六条 依法应当编制水土保持方案的生产建设项目应当减少破坏植被其生产建设活动中排弃的砂、石、土、矸石、尾矿、废渣等应当综合利用不能综合利用确需废弃的应当堆放在水土保持方案确定的专门存放地并采取相应的防护措施保证不产生新的危害。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十七条 县级以上人民政府水行政主管部门应当对生产建设项目水土保持方案的实施情况进行跟踪检查在检查中发现水土保持设计不落实、施工不落实、专项验收不落实施工质量不符合规定以及存在水土流失隐患的应当责令相关单位及时处理。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十八条 县级以上人民政府应当按照水土保持规划遵循政府倡导、部门联动、社会参与、群众受益的原则以小流域为单元实施山、水、田、林、路、沟综合治理加大生态修复力度改善生态环境。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十九条 县级以上人民政府水行政主管部门应当加强对水土保持重点工程的建设管理建立和完善运行管护制度明确管护主体和管护责任保证水土保持重点工程安全运行和正常发挥效益。水土保持设施的所有权人和使用权人应当加强对水土保持设施的管理和维护保障其功能正常发挥。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十条 各级人民政府鼓励单位和个人按照水土保持规划参与水土流失治理并在土地流转、资金、技术等方面予以支持享受国家和自治区的相关税费优惠政策。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十一条 自治区人民政府应当建立水土保持生态效益补偿机制设立水土保持生态补偿基金明确补偿范围制定具体补偿办法。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十二条 在水力侵蚀地区各级人民政府及其有关部门应当组织单位和个人以天然沟壑及其两侧山坡地形成的小流域为单元因地制宜地采取工程措施、植物措施和保护性耕作等措施进行坡耕地和沟道水土流失综合治理。在风力侵蚀地区各级人民政府及其有关部门应当组织单位和个人因地制宜地采取轮封轮牧、植树种草、设置人工沙障和网格林带等措施建立防风固沙防护体系。在重力侵蚀地区各级人民政府及其有关部门应当组织单位和个人采取监测、径流排导、削坡减载、支挡固坡、修建拦挡工程等措施建立监测、预报、预警体系。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十三条 各级人民政府应当加强江河源头区、饮用水水源保护区和水源涵养区水土流失的预防和治理组织单位和个人采取预防保护、自然修复和综合治理等措施配套建设植物过滤带积极推广沼气开展清洁小流域建设严格控制使用化肥和农药减少水土流失引起的面源污染保护水源。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十四条 城镇水土保持应当以生态措施为主采取种植和保护林草固坡和恢复植被、雨水蓄渗、雨洪利用等治理措施建立城镇水土流失防治体系。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十五条 开办生产建设项目或者从事其他生产建设活动造成水土流失的应当进行治理。对生产建设活动所占用土地的地表土应当进行分层剥离、保存和利用做到土石方挖填平衡减少地表扰动范围对废弃的砂、石、土、矸石、尾矿、废渣等存放地应当采取拦挡、坡面防护、防洪排导等有效措施。生产建设活动结束后应当及时对取土场、开挖面和存放地的裸露土地以及闭库的尾矿库进行复垦或者采取造林种草等措施恢复植被。在干旱缺水地区从事生产建设活动应当采取防止风力侵蚀措施设置降水蓄渗设施、雨水集蓄利用工程充分利用降水资源。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十六条 在山区、丘陵区、风沙区以及水土保持规划确定的容易发生水土流失的其他区域开办生产建设项目或者从事其他生产建设活动损坏水土保持设施、地貌植被不能恢复原有水土保持功能的应当缴纳水土保持补偿费专项用于水土流失预防和治理。专项水土流失预防和治理由水行政主管部门负责组织实施。生产建设项目建设期间的水土保持补偿费从基本建设投资中列支生产期间的水土保持补偿费从生产费用中列支。水土保持补偿费征收标准和使用管理办法由自治区财政、物价和水行政主管部门依据有关规定制定。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十七条 县级以上人民政府应当加强水土保持监测工作建立健全水土保持监测机构保障水土保持监测工作经费发挥水土保持监测工作在政府决策、经济社会发展和社会公众服务中的作用。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十八条 县级以上人民政府水行政主管部门及所属的水土保持监测机构应当完善全区水土保持监测网络组织开展全区水土流失动态监测研究水土流失发生、发展、变化趋势。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十九条 依法编制水土保持方案报告书的生产建设单位应当自行或者委托具备水土保持监测资质的机构对生产建设活动造成的水土流失进行监测监测情况应当定期报送本项目水土保持方案的审批部门同时报送项目所在地的水行政主管部门。水土保持监测活动应当遵守国家有关技术标准、规范和规程保证监测质量水土保持设施竣工验收时应当提交监测报告。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第四十条 自治区人民政府水行政主管部门应当根据水土保持监测情况每 5 年对下列事项进行公告对特定区域或者特定对象的水土流失动态可以适时发布。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第四十一条 在自治区行政区域内从事水土保持监测活动的单位应当到自治区水土保持监测机构进行备案。监测单位的监测方法、监测手段应当接受自治区水土保持监测机构的监督其监测成果应当经自治区水土保持监测机构认可。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第四十二条 县级以上人民政府应当加强水土保持监测与水文监测、气象监测、地质灾害监测、土地利用监测、沙化监测的合作和资源共享提高水土保持监测机构的预报水平和重大水土流失事件应急监测能力。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第四十三条 县级以上人民政府水行政主管部门负责对水土保持情况的监督检查。县级以上人民政府水行政主管部门应当对下列事项进行监督检查对造成水土流失违法行为的举报县级以上人民政府水行政主管部门应当联合相关部门及时调查处理。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第四十四条 水土保持监督检查人员依法履行职责时不得少于 2 人应当出示自治区人民政府颁发的行政执法证件。被检查单位或者个人应当配合水土保持监督检查工作不得拒绝或者阻碍监督检查人员依法执行公务。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第四十五条 水土保持监督检查人员依法履行监督检查职责时有权采取下列措施关情况作出说明被检查单位或者个人拒不停止违法行为造成严重水土流失的报经县级以上人民政府水行政主管部门批准可以依法查封、扣押实施违法行为的工具及施工机械、设备等。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十六条 违反本办法规定在崩塌、滑坡危险区或者泥石流易发区从事取土、挖砂、采石、采矿等可能造成水土流失的活动由县级以上人民政府水行政主管部门责令停止违法行为没收违法所得对个人处 1000 元以上 1 万元以下的罚款对单位处 2 万元以上 20 万元以下的罚款。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十七条 违反本办法规定有下列行为之一的由县级以上人民政府水行政主管部门责令停止违法行为限期 60 日内补办手续逾期不补办手续的处 5 万元以上 50 万元以下的罚款对生产建设单位的主管人员和直接责任人员依法给予处分水土保持方案或者编制的水土保持方案未经批准而开工建设的修改水土保持方案或者补充、修改的水土保持方案未经原审批机关批准的水土保持措施作出重大变更的。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十八条 违反本办法规定水土保持设施未经验收或者验收不合格将生产建设项目投产使用的由县级以上人民政府水行政主管部门责令停止生产或者使用直至验收合格并处 5 万元以上 50 万元以下的罚款。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十九条 本办法第四十七条、第四十八条规定的罚款按照以下标准进行处罚1 万立方米以下的生产建设项目处 5 万元罚款填土石方总量在1万立方米以上5万立方米以下的生产建设项目处 5 万元以上 10 万元以下罚款挖填土石方总量在5万立方米以上20万立方米以下的生产建设项目处 10 万元以上 20 万元以下罚款在 20 万立方米以上的生产建设项目处 20 万元以上 50 万元以下罚款。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第五十条 违反本办法规定在水土保持方案确定的专门存放地以外的区域倾倒砂、石、土、矸石、尾矿、废渣等由县级以上人民政府水行政主管部门责令停止违法行为限期清理按照倾倒数量处每立方米 10 元以上 20 元以下的罚款逾期仍不清理的县级以上人民政府水行政主管部门可以指定有清理能力的单位代为清理所需费用由违法行为人承担。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第五十一条 违反本办法规定开办生产建设项目或者从事其他生产建设活动造成水土流失不进行治理的县级以上人民政府水行政主管部门责令限期治理逾期仍不治理的可指定有治理能力的单位代为治理所需费用由违法行为人承担。违法行为人无故拖延或者拒不支付清理费用或者治理费用的水行政主管部门可申请人民法院强制执行。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第五十二条 违反本办法规定拒不缴纳水土保持补偿费的由县级以上人民政府水行政主管部门责令限期缴纳逾期不缴纳的自滞纳之日起按日加收滞纳部分万分之五的滞纳金可以处应缴水土保持补偿费 3 倍以下的罚款。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第五十三条 水行政主管部门或者其他有关部门及其工作人员在水土保持工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的由相关部门依法给予行政处分构成犯罪的依法追究刑事责任。
西藏自治区实施《中华人民共和国水土保持法》办法,,,第七章 附 则,,第五十四条 本办法自 2013 年 10 月 1 日起施行。
