文件名,编,分编,章,节,内容
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百零九条 股份有限公司应当将公司章程、股东名册、股东会会议记录、董事会会议记录、监事会会议记录、财务会计报告、债券持有人名册置备于本公司。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第一节 设 立,第一百一十条 股东有权查阅、复制公司章程、股东名册、股东会会议记录、董事会会议决议、监事会会议决议、财务会计报告对公司的经营提出建议或者质询。连续一百八十日以上单独或者合计持有公司百分之三以上股份的股东要求查阅公司的会计账簿、会计凭证的适用本法第五十七条第二款、第三款、第四款的规定。公司章程对持股比例有较低规定的从其规定。股东要求查阅、复制公司全资子公司相关材料的适用前两款的规定。上市公司股东查阅、复制相关材料的应当遵守《中华人民共和国证券法》等法律、行政法规的规定。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十一条 股份有限公司股东会由全体股东组成。股东会是公司的权力机构依照本法行使职权。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十二条 本法第五十九条第一款、第二款关于有限责任公司股东会职权的规定适用于股份有限公司股东会。本法第六十条关于只有一个股东的有限责任公司不设股东会的规定适用于只有一个股东的股份有限公司。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十三条 股东会应当每年召开一次年会。有下列情形之一的应当在两个月内召开临时股东会会议三分之二时时
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十四条 股东会会议由董事会召集董事长主持董事长不能履行职务或者不履行职务的由副董事长主持副董事长不能履行职务或者不履行职务的由过半数的董事共同推举一名董事主持。董事会不能履行或者不履行召集股东会会议职责的监事会应当及时召集和主持监事会不召集和主持的连续九十日以上单独或者合计持有公司百分之十以上股份的股东可以自行召集和主持。单独或者合计持有公司百分之十以上股份的股东请求召开临时股东会会议的董事会、监事会应当在收到请求之日起十日内作出是否召开临时股东会会议的决定并书面答复股东。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十五条 召开股东会会议应当将会议召开的时间、地点和审议的事项于会议召开二十日前通知各股东临时股东会会议应当于会议召开十五日前通知各股东。单独或者合计持有公司百分之一以上股份的股东可以在股东会会议召开十日前提出临时提案并书面提交董事会。临时提案应当有明确议题和具体决议事项。董事会应当在收到提案后二日内通知其他股东并将该临时提案提交股东会审议但临时提案违反法律、行政法规或者公司章程的规定或者不属于股东会职权范围的除外。公司不得提高提出临时提案股东的持股比例。公开发行股份的公司应当以公告方式作出前两款规定的通知。股东会不得对通知中未列明的事项作出决议。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十六条 股东出席股东会会议所持每一股份有一表决权类别股股东除外。公司持有的本公司股份没有表决权。股东会作出决议应当经出席会议的股东所持表决权过半数通过。股东会作出修改公司章程、增加或者减少注册资本的决议以及公司合并、分立、解散或者变更公司形式的决议应当经出席会议的股东所持表决权的三分之二以上通过。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十七条 股东会选举董事、监事可以按照公司章程的规定或者股东会的决议实行累积投票制。本法所称累积投票制是指股东会选举董事或者监事时每一股份拥有与应选董事或者监事人数相同的表决权股东拥有的表决权可以集中使用。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十八条 股东委托代理人出席股东会会议的应当明确代理人代理的事项、权限和期限代理人应当向公司提交股东授权委托书并在授权范围内行使表决权。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第二节 股东会,第一百一十九条 股东会应当对所议事项的决定作成会议记录主持人、出席会议的董事应当在会议记录上签名。会议记录应当与出席股东的签名册及代理出席的委托书一并保存。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十条 股份有限公司设董事会本法第一百二十八条另有规定的除外。本法第六十七条、第六十八条第一款、第七十条、第七十一条的规定适用于股份有限公司。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十一条 股份有限公司可以按照公司章程的规定在董事会中设置由董事组成的审计委员会行使本法规定的监事会的职权不设监事会或者监事。审计委员会成员为三名以上过半数成员不得在公司担任除董事以外的其他职务且不得与公司存在任何可能影响其独立客观判断的关系。公司董事会成员中的职工代表可以成为审计委员会成员。审计委员会作出决议应当经审计委员会成员的过半数通过。审计委员会决议的表决应当一人一票。审计委员会的议事方式和表决程序除本法有规定的外由公司章程规定。公司可以按照公司章程的规定在董事会中设置其他委员会。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十二条 董事会设董事长一人可以设副董事长。董事长和副董事长由董事会以全体董事的过半数选举产生。董事长召集和主持董事会会议检查董事会决议的实施情况。副董事长协助董事长工作董事长不能履行职务或者不履行职务的由副董事长履行职务副董事长不能履行职务或者不履行职务的由过半数的董事共同推举一名董事履行职务。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十三条 董事会每年度至少召开两次会议每次会议应当于会议召开十日前通知全体董事和监事。代表十分之一以上表决权的股东、三分之一以上董事或者监事会可以提议召开临时董事会会议。董事长应当自接到提议后十日内召集和主持董事会会议。董事会召开临时会议可以另定召集董事会的通知方式和通知时限。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十四条 董事会会议应当有过半数的董事出席方可举行。董事会作出决议应当经全体董事的过半数通过。董事会决议的表决应当一人一票。董事会应当对所议事项的决定作成会议记录出席会议的董事应当在会议记录上签名。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十五条 董事会会议应当由董事本人出席董事因故不能出席可以书面委托其他董事代为出席委托书应当载明授权范围。董事应当对董事会的决议承担责任。董事会的决议违反法律、行政法规或者公司章程、股东会决议给公司造成严重损失的参与决议的董事对公司负赔偿责任经证明在表决时曾表明异议并记载于会议记录的该董事可以免除责任。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十六条 股份有限公司设经理由董事会决定聘任或者解聘。经理对董事会负责根据公司章程的规定或者董事会的授权行使职权。经理列席董事会会议。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十七条 公司董事会可以决定由董事会成员兼任经理。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十八条 规模较小或者股东人数较少的股份有限公司可以不设董事会设一名董事行使本法规定的董事会的职权。该董事可以兼任公司经理。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第三节 董事会、经理,第一百二十九条 公司应当定期向股东披露董事、监事、高级管理人员从公司获得报酬的情况。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第四节 监事会,第一百三十条 股份有限公司设监事会本法第一百二十一条第一款、第一百三十三条另有规定的除外。监事会成员为三人以上。监事会成员应当包括股东代表和适当比例的公司职工代表其中职工代表的比例不得低于三分之一具体比例由公司章程规定。监事会中的职工代表由公司职工通过职工代表大会、职工大会或者其他形式民主选举产生。监事会设主席一人可以设副主席。监事会主席和副主席由全体监事过半数选举产生。监事会主席召集和主持监事会会议监事会主席不能履行职务或者不履行职务的由监事会副主席召集和主持监事会会议监事会副主席不能履行职务或者不履行职务的由过半数的监事共同推举一名监事召集和主持监事会会议。董事、高级管理人员不得兼任监事。本法第七十七条关于有限责任公司监事任期的规定适用于股份有限公司监事。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第四节 监事会,第一百三十一条 本法第七十八条至第八十条的规定适用于股份有限公司监事会。监事会行使职权所必需的费用由公司承担。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第四节 监事会,第一百三十二条 监事会每六个月至少召开一次会议。监事可以提议召开临时监事会会议。监事会的议事方式和表决程序除本法有规定的外由公司章程规定。监事会决议应当经全体监事的过半数通过。监事会决议的表决应当一人一票。监事会应当对所议事项的决定作成会议记录出席会议的监事应当在会议记录上签名。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第四节 监事会,第一百三十三条 规模较小或者股东人数较少的股份有限公司可以不设监事会设一名监事行使本法规定的监事会的职权。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百三十四条 本法所称上市公司是指其股票在证券交易所上市交易的股份有限公司。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百三十五条 上市公司在一年内购买、出售重大资产或者向他人提供担保的金额超过公司资产总额百分之三十的应当由股东会作出决议并经出席会议的股东所持表决权的三分之二以上通过。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百三十六条 上市公司设独立董事具体管理办法由国务院证券监督管理机构规定。上市公司的公司章程除载明本法第九十五条规定的事项外还应当依照法律、行政法规的规定载明董事会专门委员会的组成、职权以及董事、监事、高级管理人员薪酬考核机制等事项。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百三十七条 上市公司在董事会中设置审计委员会的董事会对下列事项作出决议前应当经审计委员会全体成员过半数通过
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百三十八条 上市公司设董事会秘书负责公司股东会和董事会会议的筹备、文件保管以及公司股东资料的管理办理信息披露事务等事宜。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百三十九条 上市公司董事与董事会会议决议事项所涉及的企业或者个人有关联关系的该董事应当及时向董事会书面报告。有关联关系的董事不得对该项决议行使表决权也不得代理其他董事行使表决权。该董事会会议由过半数的无关联关系董事出席即可举行董事会会议所作决议须经无关联关系董事过半数通过。出席董事会会议的无关联关系董事人数不足三人的应当将该事项提交上市公司股东会审议。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百四十条 上市公司应当依法披露股东、实际控制人的信息相关信息应当真实、准确、完整。禁止违反法律、行政法规的规定代持上市公司股票。
中华人民共和国公司法,,,第五章 股份有限公司的设立和组织机构,第五节 上市公司组织机构的特别规定,第一百四十一条 上市公司控股子公司不得取得该上市公司的股份。上市公司控股子公司因公司合并、质权行使等原因持有上市公司股份的不得行使所持股份对应的表决权并应当及时处分相关上市公司股份。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十二条 公司的资本划分为股份。公司的全部股份根据公司章程的规定择一采用面额股或者无面额股。采用面额股的每一股的金额相等。公司可以根据公司章程的规定将已发行的面额股全部转换为无面额股或者将无面额股全部转换为面额股。采用无面额股的应当将发行股份所得股款的二分之一以上计入注册资本。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十三条 股份的发行实行公平、公正的原则同类别的每一股份应当具有同等权利。同次发行的同类别股份每股的发行条件和价格应当相同认购人所认购的股份每股应当支付相同价额。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十四条 公司可以按照公司章程的规定发行下列与普通股权利不同的类别股公开发行股份的公司不得发行前款第二项、第三项规定的类别股公开发行前已发行的除外。公司发行本条第一款第二项规定的类别股的对于监事或者审计委员会成员的选举和更换类别股与普通股每一股的表决权数相同。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十五条 发行类别股的公司应当在公司章程中载明以下事项
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十六条 发行类别股的公司有本法第一百一十六条第三款规定的事项等可能影响类别股股东权利的除应当依照第一百一十六条第三款的规定经股东会决议外还应当经出席类别股股东会议的股东所持表决权的三分之二以上通过。公司章程可以对需经类别股股东会议决议的其他事项作出规定。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十七条 公司的股份采取股票的形式。股票是公司签发的证明股东所持股份的凭证。公司发行的股票应当为记名股票。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十八条 面额股股票的发行价格可以按票面金额也可以超过票面金额但不得低于票面金额。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百四十九条 股票采用纸面形式或者国务院证券监督管理机构规定的其他形式。股票采用纸面形式的应当载明下列主要事项的股票代表的股份数。股票采用纸面形式的还应当载明股票的编号由法定代表人签名公司盖章。发起人股票采用纸面形式的应当标明发起人股票字样。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十条 股份有限公司成立后即向股东正式交付股票。公司成立前不得向股东交付股票。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十一条 公司发行新股股东会应当对下列事项作出决议金额。公司发行新股可以根据公司经营情况和财务状况确定其作价方案。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十二条 公司章程或者股东会可以授权董事会在三年内决定发行不超过已发行股份百分之五十的股份。但以非货币财产作价出资的应当经股东会决议。董事会依照前款规定决定发行股份导致公司注册资本、已发行股份数发生变化的对公司章程该项记载事项的修改不需再由股东会表决。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十三条 公司章程或者股东会授权董事会决定发行新股的董事会决议应当经全体董事三分之二以上通过。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十四条 公司向社会公开募集股份应当经国务院证券监督管理机构注册公告招股说明书。招股说明书应当附有公司章程并载明下列事项格所认股份的说明。公司设立时发行股份的还应当载明发起人认购的股份数。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十五条 公司向社会公开募集股份应当由依法设立的证券公司承销签订承销协议。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第一节 股份发行,第一百五十六条 公司向社会公开募集股份应当同银行签订代收股款协议。代收股款的银行应当按照协议代收和保存股款向缴纳股款的认股人出具收款单据并负有向有关部门出具收款证明的义务。公司发行股份募足股款后应予公告。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百五十七条 股份有限公司的股东持有的股份可以向其他股东转让也可以向股东以外的人转让公司章程对股份转让有限制的其转让按照公司章程的规定进行。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百五十八条 股东转让其股份应当在依法设立的证券交易场所进行或者按照国务院规定的其他方式进行。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百五十九条 股票的转让由股东以背书方式或者法律、行政法规规定的其他方式进行转让后由公司将受让人的姓名或者名称及住所记载于股东名册。股东会会议召开前二十日内或者公司决定分配股利的基准日前五日内不得变更股东名册。法律、行政法规或者国务院证券监督管理机构对上市公司股东名册变更另有规定的从其规定。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十条 公司公开发行股份前已发行的股份自公司股票在证券交易所上市交易之日起一年内不得转让。法律、行政法规或者国务院证券监督管理机构对上市公司的股东、实际控制人转让其所持有的本公司股份另有规定的从其规定。公司董事、监事、高级管理人员应当向公司申报所持有的本公司的股份及其变动情况在就任时确定的任职期间每年转让的股份不得超过其所持有本公司股份总数的百分之二十五所持本公司股份自公司股票上市交易之日起一年内不得转让。上述人员离职后半年内不得转让其所持有的本公司股份。公司章程可以对公司董事、监事、高级管理人员转让其所持有的本公司股份作出其他限制性规定。股份在法律、行政法规规定的限制转让期限内出质的质权人不得在限制转让期限内行使质权。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十一条 有下列情形之一的对股东会该项决议投反对票的股东可以请求公司按照合理的价格收购其股份公开发行股份的公司除外盈利并且符合本法规定的分配利润条件散事由出现股东会通过决议修改章程使公司存续。自股东会决议作出之日起六十日内股东与公司不能达成股份收购协议的股东可以自股东会决议作出之日起九十日内向人民法院提起诉讼。公司因本条第一款规定的情形收购的本公司股份应当在六个月内依法转让或者注销。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十二条 公司不得收购本公司股份。但是有下列情形之一的除外要求公司收购其股份券公司因前款第一项、第二项规定的情形收购本公司股份的应当经股东会决议公司因前款第三项、第五项、第六项规定的情形收购本公司股份的可以按照公司章程或者股东会的授权经三分之二以上董事出席的董事会会议决议。公司依照本条第一款规定收购本公司股份后属于第一项情形的应当自收购之日起十日内注销属于第二项、第四项情形的应当在六个月内转让或者注销属于第三项、第五项、第六项情形的公司合计持有的本公司股份数不得超过本公司已发行股份总数的百分之十并应当在三年内转让或者注销。上市公司收购本公司股份的应当依照《中华人民共和国证券法》的规定履行信息披露义务。上市公司因本条第一款第三项、第五项、第六项规定的情形收购本公司股份的应当通过公开的集中交易方式进行。公司不得接受本公司的股份作为质权的标的。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十三条 公司不得为他人取得本公司或者其母公司的股份提供赠与、借款、担保以及其他财务资助公司实施员工持股计划的除外。为公司利益经股东会决议或者董事会按照公司章程或者股东会的授权作出决议公司可以为他人取得本公司或者其母公司的股份提供财务资助但财务资助的累计总额不得超过已发行股本总额的百分之十。董事会作出决议应当经全体董事的三分之二以上通过。违反前两款规定给公司造成损失的负有责任的董事、监事、高级管理人员应当承担赔偿责任。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十四条 股票被盗、遗失或者灭失股东可以依照《中华人民共和国民事诉讼法》规定的公示催告程序请求人民法院宣告该股票失效。人民法院宣告该股票失效后股东可以向公司申请补发股票。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十五条 上市公司的股票依照有关法律、行政法规及证券交易所交易规则上市交易。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十六条 上市公司应当依照法律、行政法规的规定披露相关信息。
中华人民共和国公司法,,,第六章 股份有限公司的股份发行和转让,第二节 股份转让,第一百六十七条 自然人股东死亡后其合法继承人可以继承股东资格但是股份转让受限的股份有限公司的章程另有规定的除外。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百六十八条 国家出资公司的组织机构适用本章规定本章没有规定的适用本法其他规定。本法所称国家出资公司是指国家出资的国有独资公司、国有资本控股公司包括国家出资的有限责任公司、股份有限公司。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百六十九条 国家出资公司由国务院或者地方人民政府分别代表国家依法履行出资人职责享有出资人权益。国务院或者地方人民政府可以授权国有资产监督管理机构或者其他部门、机构代表本级人民政府对国家出资公司履行出资人职责。代表本级人民政府履行出资人职责的机构、部门以下统称为履行出资人职责的机构。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十条 国家出资公司中中国共产党的组织按照中国共产党章程的规定发挥领导作用研究讨论公司重大经营管理事项支持公司的组织机构依法行使职权。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十一条 国有独资公司章程由履行出资人职责的机构制定。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十二条 国有独资公司不设股东会由履行出资人职责的机构行使股东会职权。履行出资人职责的机构可以授权公司董事会行使股东会的部分职权但公司章程的制定和修改公司的合并、分立、解散、申请破产增加或者减少注册资本分配利润应当由履行出资人职责的机构决定。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十三条 国有独资公司的董事会依照本法规定行使职权。国有独资公司的董事会成员中应当过半数为外部董事并应当有公司职工代表。董事会成员由履行出资人职责的机构委派但是董事会成员中的职工代表由公司职工代表大会选举产生。董事会设董事长一人可以设副董事长。董事长、副董事长由履行出资人职责的机构从董事会成员中指定。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十四条 国有独资公司的经理由董事会聘任或者解聘。经履行出资人职责的机构同意董事会成员可以兼任经理。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十五条 国有独资公司的董事、高级管理人员未经履行出资人职责的机构同意不得在其他有限责任公司、股份有限公司或者其他经济组织兼职。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十六条 国有独资公司在董事会中设置由董事组成的审计委员会行使本法规定的监事会职权的不设监事会或者监事。
中华人民共和国公司法,,,第七章 国家出资公司组织机构的特别规定,,第一百七十七条 国家出资公司应当依法建立健全内部监督管理和风险控制制度加强内部合规管理。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百七十八条 有下列情形之一的不得担任公司的董事、监事、高级管理人员义市场经济秩序被判处刑罚或者因犯罪被剥夺政治权利执行期满未逾五年被宣告缓刑的自缓刑考验期满之日起未逾二年对该公司、企业的破产负有个人责任的自该公司、企业破产清算完结之日起未逾三年的法定代表人并负有个人责任的自该公司、企业被吊销营业执照、责令关闭之日起未逾三年失信被执行人。违反前款规定选举、委派董事、监事或者聘任高级管理人员的该选举、委派或者聘任无效。董事、监事、高级管理人员在任职期间出现本条第一款所列情形的公司应当解除其职务。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百七十九条 董事、监事、高级管理人员应当遵守法律、行政法规和公司章程。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十条 董事、监事、高级管理人员对公司负有忠实义务应当采取措施避免自身利益与公司利益冲突不得利用职权牟取不正当利益。董事、监事、高级管理人员对公司负有勤勉义务执行职务应当为公司的最大利益尽到管理者通常应有的合理注意。公司的控股股东、实际控制人不担任公司董事但实际执行公司事务的适用前两款规定。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十一条 董事、监事、高级管理人员不得有下列行为户存储
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十二条 董事、监事、高级管理人员直接或者间接与本公司订立合同或者进行交易应当就与订立合同或者进行交易有关的事项向董事会或者股东会报告并按照公司章程的规定经董事会或者股东会决议通过。董事、监事、高级管理人员的近亲属董事、监事、高级管理人员或者其近亲属直接或者间接控制的企业以及与董事、监事、高级管理人员有其他关联关系的关联人与公司订立合同或者进行交易适用前款规定。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十三条 董事、监事、高级管理人员不得利用职务便利为自己或者他人谋取属于公司的商业机会。但是有下列情形之一的除外董事会或者股东会决议通过利用该商业机会。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十四条 董事、监事、高级管理人员未向董事会或者股东会报告并按照公司章程的规定经董事会或者股东会决议通过不得自营或者为他人经营与其任职公司同类的业务。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十五条 董事会对本法第一百八十二条至第一百八十四条规定的事项决议时关联董事不得参与表决其表决权不计入表决权总数。出席董事会会议的无关联关系董事人数不足三人的应当将该事项提交股东会审议。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十六条 董事、监事、高级管理人员违反本法第一百八十一条至第一百八十四条规定所得的收入应当归公司所有。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十七条 股东会要求董事、监事、高级管理人员列席会议的董事、监事、高级管理人员应当列席并接受股东的质询。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十八条 董事、监事、高级管理人员执行职务违反法律、行政法规或者公司章程的规定给公司造成损失的应当承担赔偿责任。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百八十九条 董事、高级管理人员有前条规定的情形的有限责任公司的股东、股份有限公司连续一百八十日以上单独或者合计持有公司百分之一以上股份的股东可以书面请求监事会向人民法院提起诉讼监事有前条规定的情形的前述股东可以书面请求董事会向人民法院提起诉讼。监事会或者董事会收到前款规定的股东书面请求后拒绝提起诉讼或者自收到请求之日起三十日内未提起诉讼或者情况紧急、不立即提起诉讼将会使公司利益受到难以弥补的损害的前款规定的股东有权为公司利益以自己的名义直接向人民法院提起诉讼。他人侵犯公司合法权益给公司造成损失的本条第一款规定的股东可以依照前两款的规定向人民法院提起诉讼。公司全资子公司的董事、监事、高级管理人员有前条规定情形或者他人侵犯公司全资子公司合法权益造成损失的有限责任公司的股东、股份有限公司连续一百八十日以上单独或者合计持有公司百分之一以上股份的股东可以依照前三款规定书面请求全资子公司的监事会、董事会向人民法院提起诉讼或者以自己的名义直接向人民法院提起诉讼。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百九十条 董事、高级管理人员违反法律、行政法规或者公司章程的规定损害股东利益的股东可以向人民法院提起诉讼。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百九十一条 董事、高级管理人员执行职务给他人造成损害的公司应当承担赔偿责任董事、高级管理人员存在故意或者重大过失的也应当承担赔偿责任。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百九十二条 公司的控股股东、实际控制人指示董事、高级管理人员从事损害公司或者股东利益的行为的与该董事、高级管理人员承担连带责任。
中华人民共和国公司法,,,第八章 公司董事、监事、高级管理人员的资格和义务,,第一百九十三条 公司可以在董事任职期间为董事因执行公司职务承担的赔偿责任投保责任保险。公司为董事投保责任保险或者续保后董事会应当向股东会报告责任保险的投保金额、承保范围及保险费率等内容。
中华人民共和国公司法,,,第九章 公司债券,,第一百九十四条 本法所称公司债券是指公司发行的约定按期还本付息的有价证券。公司债券可以公开发行也可以非公开发行。公司债券的发行和交易应当符合《中华人民共和国证券法》等法律、行政法规的规定。
中华人民共和国公司法,,,第九章 公司债券,,第一百九十五条 公开发行公司债券应当经国务院证券监督管理机构注册公告公司债券募集办法。公司债券募集办法应当载明下列主要事项
中华人民共和国公司法,,,第九章 公司债券,,第一百九十六条 公司以纸面形式发行公司债券的应当在债券上载明公司名称、债券票面金额、利率、偿还期限等事项并由法定代表人签名公司盖章。
中华人民共和国公司法,,,第九章 公司债券,,第一百九十七条 公司债券应当为记名债券。
中华人民共和国公司法,,,第九章 公司债券,,第一百九十八条 公司发行公司债券应当置备公司债券持有人名册。发行公司债券的应当在公司债券持有人名册上载明下列事项和方式
中华人民共和国公司法,,,第九章 公司债券,,第一百九十九条 公司债券的登记结算机构应当建立债券登记、存管、付息、兑付等相关制度。
中华人民共和国公司法,,,第九章 公司债券,,第二百条 公司债券可以转让转让价格由转让人与受让人约定。公司债券的转让应当符合法律、行政法规的规定。
中华人民共和国公司法,,,第九章 公司债券,,第二百零一条 公司债券由债券持有人以背书方式或者法律、行政法规规定的其他方式转让转让后由公司将受让人的姓名或者名称及住所记载于公司债券持有人名册。
中华人民共和国公司法,,,第九章 公司债券,,第二百零二条 股份有限公司经股东会决议或者经公司章程、股东会授权由董事会决议可以发行可转换为股票的公司债券并规定具体的转换办法。上市公司发行可转换为股票的公司债券应当经国务院证券监督管理机构注册。发行可转换为股票的公司债券应当在债券上标明可转换公司债券字样并在公司债券持有人名册上载明可转换公司债券的数额。
中华人民共和国公司法,,,第九章 公司债券,,第二百零三条 发行可转换为股票的公司债券的公司应当按照其转换办法向债券持有人换发股票但债券持有人对转换股票或者不转换股票有选择权。法律、行政法规另有规定的除外。
