文件名,编,分编,章,节,内容
淄博市专利管理若干规定,,,,,第十七条 未经本单位同意任何人不得将与职务发明创造有关的、不对外公开的技术资料泄露或者出卖给其他单位或者个人。因终止、解除劳动关系或者其他原因离开原单位的应当将已完成或者尚在进行的与职务发明创造有关的实验材料、试验记录、样品样机以及其他不公开的内部技术资料等归还原单位。
淄博市专利管理若干规定,,,,,第十八条 被授予专利权的单位应当依法向专利发明人或者设计人支付相应的奖金和报酬。
淄博市专利管理若干规定,,,,,第十九条 职务发明创造被授予专利权后两年内未实施的发明人或者设计人可以与单位约定自行实施。单位转让专利权的发明人或者设计人在同等条件下有优先受让的权利。
淄博市专利管理若干规定,,,,,第二十条 专利权人将专利权作价出资的所占注册资本的比例由合作各方依法约定。其中专利权作价出资与国有资产合作的以及作价出资的专利权为国有资产的应当依法评估、备案。
淄博市专利管理若干规定,,,,,第二十一条 有下列情形之一的对外贸易经营者有权要求对方提供该专利权有效的相关证明以及不侵犯他人专利权的声明
淄博市专利管理若干规定,,,,,第二十二条 对外贸易经营者出口产品涉及新技术和发明创造的应当就所涉及技术领域检索进口方所在国家或者地区的专利文献。具备专利申请条件的可以按照国家和有关国际条约的规定向进口方所在国家或者地区申请专利。
淄博市专利管理若干规定,,,,,第二十三条 市专利管理部门处理或者调解专利纠纷时当事人经调解达成协议的由市专利管理部门制作调解协议书未能达成协议的由市专利管理部门依法处理。调解书中具有给付内容的当事人可以申请公证机关公证或者申请人民法院司法确认赋予其强制执行效力。
淄博市专利管理若干规定,,,,,第二十四条 专利管理部门处理专利侵权纠纷、查处假冒专利行为时可以依法登记保存与案件有关的可能灭失或者可能被销毁、被转移的合同、图纸、发票、帐簿、标记等资料以及有关物品和设施。专利管理部门在检查与涉嫌违法行为有关的产品时对有证据证明是假冒专利的产品可以依法查封或者扣押。
淄博市专利管理若干规定,,,,,第二十五条 市专利管理部门处理专利侵权纠纷认定侵权行为成立的应当作出处理决定责令侵权人立即停止制造、使用、销售、许诺销售、进口等侵权行为销毁侵权产品或者使用侵权方法直接获得的产品销毁制造侵权产品或者使用侵权方法的专用零部件、工具、模具、设备等物品认定侵权行为不成立或者请求人提供的证据不充分的市专利管理部门应当驳回请求人的请求。
淄博市专利管理若干规定,,,,,第二十六条 举办涉及专利的大型展示、展览、推广、交易等展会活动展会主办方应当与参展商签订知识产权保护协议并对参展项目的知识产权状况进行审查接受投诉并及时移交专利管理部门依法处理。展会举办地专利管理部门可以派员进驻展会展会主办方应当免费提供办公场地等便利条件。市专利管理部门处理展会上的专利侵权纠纷能够初步认定参展的产品、技术与专利技术相同或者等同的可以责令被请求人将相关物品撤离展位。被请求人拒不撤离的由市专利管理部门依法处理。
淄博市专利管理若干规定,,,,,第二十七条 市、区县人民政府及有关部门应当推动开展专利维权援助工作确定公益性维权援助机构。公益性维权援助机构负责受理、审查维权援助申请免费提供相关事务咨询、纠纷解决方案等公共服务。鼓励和扶持建立民间专利维权组织形成专业性和区域性民间专利维权体系鼓励专利中介服务机构无偿提供专利维权援助。
淄博市专利管理若干规定,,,,,第二十八条 专利管理部门应当加强专利信息化建设健全专利信息公共服务体系设立展示与交易转化平台建立重点行业、支柱产业专利信息数据库开展专利信息加工和专利预警分析为专利创造和运用提供政策指导、技术咨询、信息共享、市场开发等公共服务。
淄博市专利管理若干规定,,,,,第二十九条 专利管理部门应当将假冒专利、专利侵权等违法行为的记录纳入本市社会信用档案。对依法给予行政处罚或者追究刑事责任的情形应当定期向社会公布。
淄博市专利管理若干规定,,,,,第三十条 任何单位和个人不得借专利评奖、专利转让、举办会展、出版专利项目汇编或者发明人名录等名义骗取专利申请人、专利权人、发明人、设计人等的财物。违反前款规定的由公安机关依照《中华人民共和国治安管理处罚法》的规定给予处罚构成犯罪的依法追究刑事责任。
淄博市专利管理若干规定,,,,,第三十一条 专利侵权纠纷的行政处理决定或者法院判决生效后同一侵权人再次侵犯同一专利权的除依法承担民事责任外由市专利管理部门责令改正没收违法所得可以并处二万元以上二十万元以下的罚款。
淄博市专利管理若干规定,,,,,第三十二条 阻碍专利管理部门执法人员依法执行职务的由公安机关依照《中华人民共和国治安管理处罚法》给予处罚构成犯罪的依法追究刑事责任。
淄博市专利管理若干规定,,,,,第三十三条 违反本规定第十条规定为假冒专利制作、发布广告的由专利管理部门移交有关部门依法处理。
淄博市专利管理若干规定,,,,,第三十四条 专利管理部门工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任的帮助其逃避查处的
淄博市专利管理若干规定,,,,,第三十五条 本规定自 2015 年 1 月 1 日起施行。
