文件名,编,分编,章,节,内容
大同市水土保持条例,,,,,第十六条 开采矿产资源应当采取有效措施防止地裂、沉陷因采矿造成地面塌陷、植被破坏的责任人应当限期治理恢复水土保持功能。在采煤沉陷区禁止修建谷坊、淤地坝等水土保持工程。
大同市水土保持条例,,,,,第十七条 基本建设和生产过程中产生的水、土、石、废渣和尾矿、尾渣应当堆放在水土保持方案确定的或者经依法批准的专门存放地并采取拦挡、坡面防护、防洪排导和植树种草等水土保持措施。
大同市水土保持条例,,,,,第十八条 城市建成区的新建道路、广场、公园绿地、河道整治等公共项目应当采取集雨式绿地等降水蓄渗设施增加雨水蓄渗和利用拦截泥沙防止水土流失。鼓励在已建成的住宅小区、道路、广场、公园绿地、下凹式立交桥及其他人口密集、地势低洼场所建设雨水控制与利用工程。
大同市水土保持条例,,,,,第十九条 在山区、塬区、丘陵区、风沙区、河谷川道区以及水土保持规划确定的容易发生水土流失的区域开办生产建设项目扰动地表、损坏地貌植被不能恢复原有水土保持功能的应当按照规定缴纳水土保持补偿费专项用于水土流失预防和治理。
大同市水土保持条例,,,,,第二十条 市、县区人民政府水行政主管部门应当加强水土保持监测工作健全水土保持监测网络定期检查督促生产建设单位开展水土保持监测工作对全市水土流失情况进行动态监测。
大同市水土保持条例,,,,,第二十一条 市、县区人民政府水行政主管部门应当按照属地管理原则对本辖区内生产建设项目开展水土保持监督检查工作。发现生产建设单位或者个人对水土流失未采取有效预防和治理措施的应当限期整改并将检查结果和整改情况报告同级人民政府。
大同市水土保持条例,,,,,第二十二条 违反本条例有下列行为之一的由市、县区人民政府水行政主管部门责令停止违法行为采取补救措施并处以罚款开垦面积可以对个人处以每平方米二元以下的罚款、对单位处以每平方米十元以下的罚款。违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得的可以处以五万元以下的罚款。
大同市水土保持条例,,,,,第二十三条 违反本条例生产建设单位未开展水土保持监测工作的由市、县区人民政府水行政主管部门责令限期整改逾期不改的处以三万元以上五万元以下的罚款。
大同市水土保持条例,,,,,第二十四条 违反本条例有下列行为之一的由市、县区人民政府水行政主管部门责令停止违法行为限期补办手续逾期不补办手续的处以五万元以上五十万元以下的罚款对生产建设单位直接负责的主管人员和其他直接责任人员依法给予处分水土保持方案或者编制的水土保持方案未经批准而开工建设的修改水土保持方案或者补充、修改后水土保持方案未经原审批机关批准的水土保持措施作出重大变更的。
大同市水土保持条例,,,,,第二十五条 水土保持监督管理人员滥用职权、玩忽职守、徇私舞弊给公共财产、国家和人民利益造成损失的由其所在单位或者上级主管机关给予处分构成犯罪的依法追究刑事责任。
大同市水土保持条例,,,,,第二十六条 本条例自 2020 年 1 月 1 日起施行。《大同市水土保持管理办法》同时废止。
