文件名,编,分编,章,节,内容
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 县市、区人民政府市容环境卫生主管部门可以会同镇人民政府、街道办事处根据集中管理需要和方便群众生活、合理布局的原则在不影响安全、交通、市容、环保等情况下统筹规划经征求公众意见后设立流动商贩临时疏导点明确位置、经营范围、经营时段、设置期限以及市容和环境卫生责任人等并向社会公布。幼儿园、中小学校周边不得设立流动商贩临时疏导点。流动商贩临时疏导点所在的镇人民政府、街道办事处具体负责临时疏导点的日常服务和管理指导监督临时疏导点的市容和环境卫生责任人配备环境卫生设施并规范管理。在临时疏导点经营的流动商贩应当按照规定的地点、时段等规范经营并保持环境卫生整洁。因城市规划、建设、管理需要或者发生其他需要调整的情况县市、区人民政府市容环境卫生主管部门应当会同镇人民政府、街道办事处对相关流动商贩临时疏导点进行变更或者撤销并向社会公布。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 任何单位和个人不得擅自占用城市道路、桥梁、人行天桥、地下通道等公共场所设摊经营、兜售物品。违反本条规定擅自占用城市道路、桥梁、人行天桥、地下通道等公共场所设摊经营、兜售物品影响市容和环境卫生的由市容环境卫生主管部门责令改正拒不改正的处以五十元以上二百元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 沿街和公共广场周围的店铺应当按照市容和环境卫生责任要求履行相应责任不得违反市容和环境卫生、道路通行等规定进行店外经营。县市、区人民政府市容环境卫生主管部门可以会同镇人民政府、街道办事处根据实际需要经征求公众意见后确定并公布允许超出门窗、外墙进行店外经营、作业或者展示商品的区域范围、时段并明确经营者的市容和环境卫生责任等管理要求。违反本条规定擅自超出门窗、外墙占用户外公共场地进行店外经营、作业或者展示商品影响市容和环境卫生的由市容环境卫生主管部门责令改正拒不改正的处以二百元以上二千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 县市、区人民政府应当按照有关技术规范和城市容貌标准要求加强停车场、立体停车库等停车设施的规划和建设。在不影响行人、车辆通行的情况下公安机关交通管理部门或者县市、区人民政府确定的管理部门会同公安机关交通管理部门可以根据道路交通状况在城市道路范围内施划、调整机动车停车泊位、非机动车停放点并及时将机动车停车泊位、非机动车停放点的情况向社会公布。鼓励支持机关团体、企事业单位在本单位的停车场所划定办事群众专用停车泊位并向社会开放停车场所。各类机动车和非机动车应当按照规定的泊车时间、区域和车辆类型等要求规范、有序停放不得影响交通、安全和市容。任何单位和个人不得擅自在城市道路停车泊位设置地锁、地桩等障碍物。任何单位和个人不得擅自施划或者铲除城市道路停车泊位标线。违反本条第五款规定在城市道路停车泊位设置障碍物妨碍他人停车的由市容环境卫生主管部门责令限期改正逾期不改正的处以警告或者二百元以上一千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 城市中的市政公用设施应当与周围环境相协调并维护和保持设施完好、整洁。电力、电信、有线电视、通信等空中架设的管线应当保持规范、有序不得乱拉乱设。县市、区人民政府应当按照统一规划、分步实施的原则结合城市更新推进既有架空管线的规范化改造。在城市道路上设置的各种井盖、沟盖等设施应当符合国家规定的质量标准和技术规范。所有权人或者管理人应当加强对井盖、沟盖等设施的日常巡查、维修和养护保障设施安全运行发现井盖、沟盖等设施丢失、破损或者移位时应当立即设立警示标志、护栏或者采取其他临时安全防护措施并及时补缺、更换或者正位。禁止在公共场所的护栏、电线杆、绿篱等设施和树木上吊挂、晾晒物品。对倒塌或者损坏的电线杆、交通护栏、路牌、站牌、岗亭、消防栓等设施所有权人或者管理人应当及时清理、修复。对废弃的杆、管、箱、电缆、燃气管道等设施所有权人或者管理人应当及时清除。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 城市中的户外广告以及招牌、电子显示牌、灯箱、画廊、条幅、旗帜、充气装置、实物造型等户外设施应当按照规定设置符合城市容貌标准内容健康、外型美观。设置单位或者个人应当定期对前款规定的户外广告等设施进行安全检查加强日常维护保养对图案、文字、灯光显示不全或者污浊、腐蚀、陈旧、破损的户外广告等设施应当及时修复、清洗或者拆除。设置大型户外广告必须征得市容环境卫生主管部门同意并按照有关规定办理审批手续。设置非大型户外广告设施的应当自设置完成之日起十五日内将具体位置、设置效果图和设置人及其联系方式等事项报告市容环境卫生主管部门。市容环境卫生主管部门应当对符合规定且权属清晰的非大型户外广告设施及时予以登记。违反本条第三款规定未经市容环境卫生主管部门同意擅自设置大型户外广告影响市容的由市容环境卫生主管部门责令停止违法行为限期清理、拆除或者采取其他补救措施逾期不改正的处以五千元以上三万元以下罚款。违反本条第四款规定设置非大型户外广告设施未按照规定向市容环境卫生主管部门报告的由市容环境卫生主管部门责令限期改正。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 城市雕塑、街景艺术品和其他景观设施应当保持完好、整洁。出现污损、毁坏的设置或者管理单位应当及时清洗、整修或者拆除。违反本条规定城市雕塑、街景艺术品和其他景观设施出现污损、毁坏设置或者管理单位不按规定及时清洗、整修或者拆除不符合城市容貌标准的由市容环境卫生主管部门责令限期改正逾期不改正的处以二百元以上二千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 夜景照明和路灯照明等照明设施应当按照有关标准规范设置与周边环境相协调不得影响消防安全和建筑物、设施结构安全并符合节能环保要求避免光线对市民正常生活、交通安全造成不良影响。照明设施的设置或者管理单位应当保持照明设施的正常使用、安全可靠和整洁美观对污损的照明设施应当及时修复、清洗或者更换。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 临街树木、绿篱、花坛池、草坪等应当保持整洁美观无垃圾杂物堆放。养护管理单位应当定时养护及时修剪树木、花草清除垃圾杂物。栽培、整修草木等作业留下的渣土、枝叶等作业单位应当及时清理完毕。
云浮市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 禁止在城市建筑物、设施以及树木上涂写、刻画。禁止擅自在城市建筑物、设施上张挂、张贴横额、标语等宣传品。因重大活动或者政治性、公益性活动等需要临时在城市建筑物、设施上张挂、张贴宣传品等须经市容环境卫生主管部门或者其他有关部门批准并应当按照批准的范围、地点、数量、规格、内容和期限张挂、张贴保持整洁美观、字迹清晰无破损、残缺期满后及时拆除恢复原状。镇人民政府、街道办事处、村居民委员会和社区物业服务企业应当在责任区域内合理设置公共信息栏供单位和个人免费发布信息并负责日常管理和保洁。违反本条规定在城市建筑物、设施以及树木上涂写、刻画的或者擅自在城市建筑物、设施上张挂、张贴宣传品等的由市容环境卫生主管部门责令纠正违法行为、采取补救措施并可处以警告或者一百元以上五百元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十六条 市容环境卫生主管部门应当会同发展改革、自然资源、住房城乡建设等部门根据国民经济和社会发展计划、国土空间总体规划要求编制城市环境卫生专项规划报本级人民政府批准后公布实施。城市环境卫生专项规划应当合理布局、统筹安排垃圾分类收集、处置设施公共厕所等公共环境卫生设施。市容环境卫生主管部门应当根据城市环境卫生专项规划制定城市环境卫生治理和环境卫生设施建设年度计划并组织实施。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十七条 新区开发、旧区改造以及新建住宅小区时建设单位应当按照规划要求和国家、省的有关建设标准配套建设公共厕所、垃圾转运站和封闭式垃圾容器等环境卫生设施配套环境卫生设施的建设费用纳入建设工程投资预算。配套建设的环境卫生设施应当与主体工程同时设计、同时施工、同时验收、同时投入使用。建设工程分期建设的配套环境卫生设施应当与首期工程同时交付使用。现有环境卫生设施不符合国家、省的有关规定或者相关环境卫生标准的应当予以改造。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十八条 公共环境卫生设施的所有权人或者管理人应当做好公共环境卫生设施的维修、养护和更新工作保持设施的正常使用和整洁。市容环境卫生主管部门应当加强对公共环境卫生设施日常使用的监督检查。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第二十九条 任何单位和个人不得损坏或者擅自拆除环境卫生设施及其附属设施。因建设需要必须拆除环境卫生设施的建设单位必须事先提出拆迁方案报市容环境卫生主管部门批准并按批准的拆迁方案进行拆迁。违反本条规定损坏各类环境卫生设施及其附属设施的由市容环境卫生主管部门责令恢复原状并可处以修复费用或者重建价一倍以上三倍以下罚款。擅自拆除环境卫生设施的由市容环境卫生主管部门责令停止违法行为、采取补救措施并可处以原环境卫生设施造价一倍以上三倍以下罚款。未按批准的拆迁方案进行拆迁的由市容环境卫生主管部门责令停止违法行为、采取补救措施并可处以五百元以上五千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十条 市容环境卫生主管部门应当根据国家和省有关标准制定道路清扫、保洁等环境卫生作业规范并加强组织实施和监督管理。环境卫生作业服务单位对道路和公共场所的清扫、保洁应当符合环境卫生作业规范和环境卫生质量标准作业时应当做到文明、安全和有序并在规定的时间进行减少对公众工作、生活和道路交通的影响。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 公共厕所应当设置明显、规范、统一的标志配备供残疾人使用的无障碍设施合理规划男女卫生间、第三卫生间数量配备负责管理的人员保持清洁、设施完好。公共厕所应当免费对外开放。鼓励和倡导有条件的机关团体、企事业单位、宾馆、酒楼、商场等的厕所向社会免费开放。公共厕所使用人应当遵守使用规定自觉维护公共厕所的清洁卫生爱护公共厕所设施。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 县市、区人民政府应当统筹建设粪便处理设施集中对辖区产生的粪便进行无害化处理。厕所粪便应当按照规定排入化粪池再进入城市污水处理系统。所有权人或者管理人应当定期维护、疏通、清掏化粪池采取有效措施预防和消灭蚊蝇。化粪池堵塞、粪便及污水外溢时所有权人或者管理人应当及时疏通、清除。违反本条第三款规定化粪池堵塞、粪便及污水外溢时所有权人或者管理人未及时疏通、清除的由市容环境卫生主管部门责令改正拒不改正的处以一千元以上五千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十三条 城市建设工程施工现场应当按照规范要求设置安全护栏和硬质密闭围挡。围挡设施应当符合城市容貌标准要求保持完好、整洁、美观出现残缺污损的应当及时修复、清洁或者更换。停工场地应当及时整理并作必要的覆盖。工程竣工后应当及时清理和平整场地清除废弃物料拆除临时环境卫生设施。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十四条 在市区行驶的交通运输工具应当保持外型完好、整洁。从事经营性机动车辆清洗或者维修活动应当保持经营场所和周围环境卫生整洁采取措施防止污水、油污流溢和废弃物向外散落。禁止占用城市道路或者公共场地从事经营性机动车辆清洗或者维修业务。违反本条第二款规定从事经营性机动车辆清洗或者维修活动未采取措施导致污水、油污流溢或者废弃物向外散落影响周围环境卫生的由市容环境卫生主管部门责令限期改正逾期不改正的处以五百元以上二千元以下罚款。占用城市道路或者公共场地从事经营性机动车辆清洗或者维修业务的由市容环境卫生主管部门责令限期改正逾期不改正的对个人处以二百元以上五百元以下罚款对单位处以五百元以上二千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十五条 城市集贸市场和其他商品交易市场的开办者、经营管理者应当建立健全环境卫生管理制度配备适当的保洁人员保持经营场所的环境卫生整洁垃圾日产日清场内无乱扔垃圾、垃圾堆积无污水积存无乱堆杂物。城市集贸市场和其他商品交易市场内的经营者应当保持摊位、经营场地周围的整洁。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 收购废旧物品的经营者应当保持收购场所整洁防止废旧物品向外散落并采取围挡、遮盖等有效措施不得影响周围环境卫生。违反本条规定收购废旧物品的经营者未采取有效措施导致废旧物品向外散落影响周围环境卫生的由市容环境卫生主管部门责令限期改正逾期不改正的处以五百元以上二千元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十七条 禁止下列影响环境卫生的行为电池以及各种食品包装物等废弃物活动人群的公共场所、各级各类医疗卫生机构的室内区域、公共交通工具、公共电梯等公共场所吸烟圾及其他废弃物违反本条第一款第三项规定在禁止吸烟的公共场所吸烟的由卫生健康、教育、市场监督管理等部门按照职责分工责令改正可以并处五十元罚款拒不改正的可处以五十元以上二百元以下罚款。
云浮市城市市容和环境卫生管理条例,,,第五章 附 则,,第三十八条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
云浮市城市市容和环境卫生管理条例,,,第五章 附 则,,第三十九条 本条例自 2024 年 3 月 1 日起施行。
