文件名,编,分编,章,节,内容
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十五条 人民防空警报设施由人民防空主管部门组织安装有关单位或个人应当提供方便条件不得阻挠。警报设施由所在单位负责日常管理。拆除警报设施必须经人民防空主管部门批准由拆除单位补建。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十六条 禁止下列危害人民防空安全的行为射性和腐蚀性等物品率以及使用与防空警报相同的音响信号程使用防护能力的行为。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十七条 人民防空疏散基地由县级以上人民防空主管部门提出建设方案报同级人民政府和军事机关批准后实施有关部门和单位对疏散基地建设应予以支持。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十八条 城市人民政府和同级军事机关应根据城市防空袭方案组织有关部门建立防空专业队等群众防空组织。群众防空组织按照平战结合、专业对口和便于领导的原则由各主管部门组建、培训和管理接受人民防空主管部门的业务指导战时接受城市人民防空指挥机构的统一指挥。
四川省《中华人民共和国人民防空法》实施办法,,,,,第二十九条 群众防空组织训练计划由城市人民防空主管部门根据国家训练大纲制定由各组建单位组织实施。训练所需防核武器、化学武器、生物武器的特殊设备、器材由人民防空主管部门筹措其他装备器材和经费由组建单位负责提供。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十条 县级以上人民政府和同级军事机关应组织开展人民防空教育使公民增强人民防空观念掌握人民防空基本知识和技能。人民防空教育应纳入国防教育计划。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十一条 省人民防空主管部门按照国家规定的教育内容统一编制教材各级人民防空主管部门协调相关部门组织全民防空教育计划的实施并负责监督检查。在校学生的人民防空教育由各级教育行政主管部门组织实施人民防空主管部门负责指导。国家机关、社会团体、企业事业单位人员的人民防空教育由所在单位组织实施纳入职工教育计划。其他人员的人民防空教育由城乡基层人民政府组织实施。新闻出版、广播电视、文化等有关部门和单位应当积极履行人民防空宣传教育义务。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十二条 鼓励单位或个人平时开发利用人民防空工程。开发利用人民防空工程享受国家规定的税、费减免优惠政策。开发利用不得影响工程安全降低防护等级并有平战转换措施。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十三条 人民防空工程、通信、指挥、警报设备设施等资产由人民防空主管部门实行行业管理。人民防空主管部门集中收取的人民防空工程和设施使用费收人纳入财政预算管理并用于人民防空工程建设的免交国有资产占用费。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十四条 县级以上人民政府和同级军事机关对人民防空工作中作出显著成绩的单位或个人给予表彰奖励。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十五条 城市新建民用建筑违反国家有关规定不修建战时可用于防空的地下室的依照《中华人民共和国人民防空法》第四十八条处罚。责令限期修建的当事人应当在限期内依法修建。无法修建的当事人应当按照本实施办法第十五条的规定申请缴纳易地建设费。逾期不申请、不修建又不缴纳易地建设费的由县级以上人民防空主管部门作出追缴易地建设费的决定。当事人拒不缴纳的由人民防空主管部门申请人民法院强制执行。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十六条 违反本实施办法第十四条规定审查通过不符合国家强制性标准或者未作防空地下室设计的建设项目施工图设计文件的由人民防空主管部门提出建议由建设行政主管部门依法处罚给建设单位造成损失的应承担相应的赔偿责任。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十七条 违反本实施办法第十六条规定减免易地建设费的其批准文件无效由省人民防空主管部门提出行政处分建议由有关部门对直接责任人员依法给予行政处分。非法批准减免的易地建设费由省人民防空主管部门作出缴纳易地建设费的决定当事人应当缴纳拒不缴纳的由人民防空主管部门申请人民法院强制执行。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十八条 国家机关工作人员有下列行为之一的由有关部门给予行政处分构成犯罪的由司法机关依法追究刑事责任建设工程规划许可证的。
四川省《中华人民共和国人民防空法》实施办法,,,,,第三十九条 当事人对行政处罚决定不服的可依法申请行政复议或提出行政诉讼。
四川省《中华人民共和国人民防空法》实施办法,,,,,第四十条 本实施办法自公布之日起施行。
