文件名,编,分编,章,节,内容
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第十四条 车站、机场、广场、大型商场、公园、旅游景点、文化体育娱乐场所、城市加油站、高速公路和其他道路两侧的加油站等公共场所应当按照环境卫生设施标准配套建设公共厕所和其他环境卫生设施。配套建设的公共厕所及其他环境卫生设施应当与主体工程同时投入使用。任何单位和个人不得损坏或者擅自拆除环境卫生设施。因建设需要必须拆除的建设单位应当事先提出拆迁方案报市容环境卫生行政主管部门批准。
宁夏回族自治区市容环境卫生管理条例,,,第二章 市容环境卫生设施规划与建设,,第十五条 市容环境卫生行政主管部门应当会同政府有关部门组织编制市容环境卫生设施建设专业规划、环境卫生设施建设定额指标和设置标准报人民政府批准后实施。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第十六条 市容环境卫生管理实行责任区制度。前款所称市容环境卫生责任区是指单位和个人所有、使用或者管理的建筑物、构筑物或者其他设施、场所及其一定范围的区域。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第十七条 市容环境卫生责任人的确定原则是建筑物、构筑物或者其他设施、场所由所有权人负责但所有权人、管理人或者使用人之间约定管理责任的由约定的责任人负责下列区域市容环境卫生的责任人是部门或者街道办事处负责负责责街巷、住宅小区未实行物业管理的由街道办事处或者镇人民政府负责所、旅游景点等公共场所和公共绿地、城市道路绿化带由管理者或者经营者负责负责责环境卫生行政主管部门划分的卫生责任区由责任单位负责。未确定责任区的市容环境卫生由市容环境卫生行政主管部门负责。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第十八条 市容环境卫生责任区的责任标准是乱刻画、乱吊挂、乱堆放等行为迹、杂草无渣土、积雪
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第十九条 市容环境卫生责任人应当履行规定的责任并应当接受市容环境卫生行政主管部门的监督检查。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十条 城市建筑物、构筑物和其他设施应当符合国家规定的城市容貌标准。城市环境卫生应当符合国家规定的标准。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十一条 城市中的照明、供电、给排水、供气、供热、道路路面、路牙、通讯、园林绿化、环境卫生、城市雕塑、防洪、防震等市政公用设施应当与周围环境相协调其管理者应当加强维护和管理保持设施的整洁、完好。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十二条 一切单位和个人都应当保持建筑物的整洁、美观。在城市人民政府规定的街道的临街建筑物的阳台和窗外不得堆放、吊挂有碍市容的物品。搭建或者封闭阳台应当符合市容环境卫生行政主管部门的有关规定。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十三条 对道路范围外停放、影响城市市容环境的废弃汽车市容环境卫生行政主管部门依据相关法律法规组织引导车辆所有人自行清理和依法处置。互联网租赁自行车运营企业应当履行企业主体责任遵守设区的市、县市、区人民政府及其有关部门允许的投放范围、数量和相关管理要求有序投放车辆对车辆规范停放实施跟踪管理加强车辆日常养护及时回收故障、破损、废弃车辆。承租人应当文明使用互联网租赁车辆使用后有序停放。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十四条 临街建筑物上安装空调室外机、排气扇管、防盗窗网、遮阳篷、太阳能热水器等应当保持外形整洁、美观并将空调室外机的冷却水引入室内或者下水道不得随意排放。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十五条 户外广告、霓虹灯、标语牌、画廊、橱窗、招牌、指示牌等设施的规格应当符合城市容貌标准其所有者或者管理者应当保证安全、牢固并保持其外形整洁、美观。设置大型户外广告应当经市容环境卫生行政主管部门同意后按照自治区户外广告监督管理的规定办理审批手续。公共场所设施的标志、招牌、户外广告牌应当内容文明健康语言文字规范外形美观整洁设置保证安全。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十六条 进入市区行驶的交通运输工具应当保持外型完好、整洁。利用公交车等机动车辆进行广告宣传的应当保持广告画面和字迹整洁完好语言文字规范出现陈旧、污损的应当及时清洗、修复或者更换。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十七条 市容环境卫生行政主管部门应当按照不影响市容环境卫生、安全、道路通行和方便居民生活的原则合理划分区域设置餐饮、集市、季节性农副产品销售等摊点明确经营时间、经营范围可以根据需要确定并公布允许超出门窗、外墙进行店外经营、作业或者展示商品的区域范围、时段、业态明确经营者的市容环境卫生责任等管理要求。禁止在市容环境卫生行政主管部门划定的区域以外摆摊设点。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十八条 一切单位和个人都不得在城市建筑物、设施以及树木上涂写、刻画。单位和个人在城市建筑物、设施上张挂、张贴宣传品等应当经市容环境卫生行政主管部门或者其他有关部门批准。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第二十九条 城市内的工程施工现场应当符合下列规定
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第三十条 禁止下列影响环境卫生的行为饮料瓶、废旧电池和一次性餐具、塑料等废弃物冥纸品等影响公共环境卫生的经营活动
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第三十一条 从事车辆清洗、修理的单位和个人不得向道路排泄污水或者堆放垃圾。公共绿地的养护单位或者作业单位在道路两侧栽培修剪树木、花草或者花卉等产生的枝叶、泥土应当及时清除。在城市道路上进行作业产生的污物作业单位应当随时清运并负责清洗被污染的路面。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第三十二条 运输砂石、泥浆、粪便、渣土等易撒物品和生活垃圾的车辆运输人应当采取密闭或者覆盖措施防止所运输的易撒物品和生活垃圾向道路泄漏或者扬散。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第三十三条 按国家行政建制设立的市的市区内禁止饲养鸡、鸭、鹅、兔、羊、猪等家畜家禽因教学、科研以及其他特殊需要饲养的除外。
宁夏回族自治区市容环境卫生管理条例,,,第三章 市容环境卫生管理,,第三十四条 自治区对生活垃圾、建筑垃圾实施分类管理。产生、收集、贮存、运输、利用、处置固体废物的单位和个人应当依照固体废物管理相关法律法规采取措施防止或者减少固体废物对环境的污染。
宁夏回族自治区市容环境卫生管理条例,,,第四章 市容环境卫生作业管理,,第三十五条 县级以上人民政府应当向社会公开市容环境卫生作业项目对所有的公开项目实行招标。前款所称市容环境卫生作业项目包括环境清扫保洁、垃圾清运、垃圾处理等维护市容环境卫生的活动。鼓励单位和个人投资市容环境卫生作业项目。县级以上人民政府应当采取措施保障市容环境卫生作业企业的经济利益和其他合法权益。
宁夏回族自治区市容环境卫生管理条例,,,第四章 市容环境卫生作业管理,,第三十六条 市容环境卫生作业企业应当执行城市市容环境卫生标准遵守作业规范履行合同约定的清扫、收集、运输和处理废弃物的事项。市容环境卫生作业企业应当接受市容环境卫生行政主管部门的监督检查。
宁夏回族自治区市容环境卫生管理条例,,,第四章 市容环境卫生作业管理,,第三十七条 任何单位和个人不得妨碍市容环境卫生作业企业的正常工作不得侵害市容环境卫生作业企业及其人员的合法权益。
宁夏回族自治区市容环境卫生管理条例,,,第五章 执法监督,,第三十八条 市容环境卫生行政主管部门应当加强对其执法人员的管理和培训提高执法人员的业务素质和管理市容环境卫生工作的水平。市容环境卫生行政主管部门及其执法人员实施市容环境卫生管理应当依据法定职权和程序做到公开、公正、严格、文明。
宁夏回族自治区市容环境卫生管理条例,,,第五章 执法监督,,第三十九条 市容环境卫生行政主管部门依法实施罚款应当遵守罚款决定与罚款收缴分离规定收缴的罚款应当全部上缴国库。
宁夏回族自治区市容环境卫生管理条例,,,第五章 执法监督,,第四十条 市容环境卫生行政主管部门及其执法人员的行政执法活动应当接受监察机关、上级管理机关、社会和公民的监督。任何单位和个人有权对市容环境卫生行政主管部门及其执法人员违法违纪行为进行检举、控告。收到检举、控告的机关应当依据职责及时查处。
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十一条 市容环境卫生和城市管理行政执法人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任的额的
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十二条 市容环境卫生行政主管部门应当依据法律、法规的规定对违反市容环境卫生的行为实施处罚。
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定未经批准擅自拆除环境卫生设施或者未按批准的拆迁方案进行拆迁的责令停止违法行为限期采取补救措施对违法行为单位处十万元以上一百万元以下的罚款。违反本条例规定损坏各类环境卫生设施及其附属设施的责令恢复原状处二百元至二千元的罚款构成违反治安管理行为的由公安机关依法处理。
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十四条 有下列情形之一的责令限期改正给予警告逾期拒不改正的给予罚款的处二十元至五十元的罚款窗网、遮阳篷、太阳能热水器等不符合市容管理规定的处二十元至二百元的罚款未及时清洗、修复或者更换的对广告经营者或者车辆营运人处五十元至二百元的罚款点的处一百元至五百元的罚款为人处一百元至一千元的罚款情节严重的处五百元至二千元的罚款处二百元至一千元的罚款处五百元至一千元的罚款。
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十五条 有下列情形之一的给予行政处罚以并处五元至五十元的罚款禽的责令限期改正逾期拒不改正的处二百元至一千元的罚款。
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十六条 违反本条例规定法律、行政法规已有处罚规定的从其规定。
宁夏回族自治区市容环境卫生管理条例,,,第六章 法律责任,,第四十七条 当事人对市容环境卫生行政主管部门作出的行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
宁夏回族自治区市容环境卫生管理条例,,,第七章 附 则,,第四十八条 未设镇建制的居民区、独立工矿区、工业园区、开发区、风景名胜区等区域参照本条例执行。
宁夏回族自治区市容环境卫生管理条例,,,第七章 附 则,,第四十九条 本条例自 2005 年 1 月 1 日起施行。1996 年 4月 5 日自治区人民政府发布的《宁夏回族自治区实施〈城市市容和环境卫生管理条例〉办法》同时废止。
