文件名,编,分编,章,节,内容
河北省社区矫正若干规定,,,,,第十六条 社区矫正机构应当依法接收社区矫正对象核对法律文书、核实身份、办理接收登记、建立档案并宣告社区矫正对象的犯罪事实、执行社区矫正的期限以及应当遵守的规定。社区矫正对象在社区矫正期间应当遵守法律法规和相关规定履行判决、裁定、暂予监外执行决定等法律文书确定的义务遵守关于报告、会客、外出、迁居、保外就医等监督管理规定服从社区矫正机构的管理。
河北省社区矫正若干规定,,,,,第十七条 社区矫正机构应当为社区矫正对象确定矫正小组与矫正小组签订矫正责任书负责落实相应的矫正方案。根据需要矫正小组可以由司法所和居民委员会、村民委员会的人员社区矫正对象的监护人、家庭成员所在单位或者就读学校的人员以及社会工作者、志愿者等组成。矫正小组成员可以根据工作需要及时调整。社区矫正对象为女性的矫正小组中应当有女性成员社区矫正对象为未成年人的矫正小组中应当有熟悉未成年人身心特点的人员社区矫正对象为危害国家安全犯、累犯或者存在重新违法犯罪风险的矫正小组中应当有公安机关人员。
河北省社区矫正若干规定,,,,,第十八条 社区矫正机构应当根据社区矫正对象的具体情况制定有针对性的矫正方案对社区矫正对象实施分类管理、个别化矫正并根据实施效果和社区矫正对象表现等情况对矫正方案进行动态调整。
河北省社区矫正若干规定,,,,,第十九条 社区矫正对象应当按照有关规定和社区矫正机构的要求通过当面、书面、电话、微信、手机  等方式向社区矫正机构报告其遵纪守法、接受监督管理、参加教育学习、公益活动和社会活动等情况。
河北省社区矫正若干规定,,,,,第二十条 对社区矫正对象的考核奖惩应当坚持依法、公平、公正、公开的原则奖惩与教育相结合综合考核与动态评估相结合。社区矫正机构应当根据社区矫正对象的表现依照有关规定对其实施考核奖惩。考核结果应当书面通知社区矫正对象本人并定期公示记入档案。
河北省社区矫正若干规定,,,,,第二十一条 社区矫正对象矫正期满或者被赦免的社区矫正机构应当向社区矫正对象发放解除社区矫正证明书并通知社区矫正决定机关、所在地的人民检察院、公安机关。社区矫正对象被裁定撤销缓刑、假释被决定收监执行或者社区矫正对象死亡的社区矫正终止。
河北省社区矫正若干规定,,,,,第二十二条 社区矫正机构应当根据社区矫正对象的工作和生活等情况结合其个性特征组织社区矫正对象开展教育学习活动。教育学习内容应当包括法治、道德、文化、心理健康、职业技能、形势政策和社会保障政策等。教育学习活动可以采取集中教育、分类教育、个别教育等方式进行。
河北省社区矫正若干规定,,,,,第二十三条 社区矫正机构可以根据社区矫正对象的劳动能力、健康状况、个人特长等情况组织其参加社区服务、专业服务、公益性劳动等公益活动培养社会责任感。鼓励、支持社区矫正对象自发参加公益活动。
河北省社区矫正若干规定,,,,,第二十四条 社区矫正机构可以组织开展社区矫正对象社会关系修复通过心理矫治、分类指导等方式及时疏导心理情绪、纠正行为偏差、修复其与家庭和社区关系使其增强法治观念自觉接受和遵守社会规范提升融入社会能力。
河北省社区矫正若干规定,,,,,第二十五条 对未成年人的社区矫正应当坚持教育、感化、挽救的方针与成年人分别进行。依法保护未成年社区矫正对象的个人信息。对未成年社区矫正对象的宣告和考核奖惩不公开进行相关事项不予公示。进行宣告或者处罚时应当通知其监护人到场。未成年社区矫正对象未完成义务教育的社区矫正机构应当通知并配合教育部门为其完成义务教育提供条件学校应当继续让其留校学习并采取有效帮教措施协助做好教育、挽救工作。未成年社区矫正对象的监护人应当依法保证其按时入学接受并完成义务教育。处于非义务教育阶段的社区矫正对象有继续就学意愿的教育部门应当予以鼓励和支持。
河北省社区矫正若干规定,,,,,第二十六条 司法行政部门根据社区矫正工作需要组织协调法律服务机构为社区矫正对象提供法律咨询、法治教育、法律援助等法律服务。
河北省社区矫正若干规定,,,,,第二十七条 人力资源社会保障部门应当鼓励和扶持社区矫正对象就业创业将社区矫正对象职业技能培训纳入本地职业技能培训计划依托公共就业服务机构、职业技能培训机构加强对社区矫正对象的职业技能培训和就业指导为社区矫正对象提供就业信息拓宽其就业渠道。
河北省社区矫正若干规定,,,,,第二十八条 人力资源社会保障部门应当落实社区矫正对象依法参加社会保险相关规定。对认定为就业困难人员的社区矫正对象按灵活就业办理就业登记后并以个人身份缴纳个人保险费的按照规定享受社会保险补贴。人力资源社会保障部门应当鼓励企业事业单位、社会组织吸纳社区矫正对象就业并对招用认定为就业困难人员的社区矫正对象的用人单位按照规定给予社会保险补贴。
河北省社区矫正若干规定,,,,,第二十九条 社区矫正对象无其他基本医疗保障的可以按照规定参加所在地的城乡居民基本医疗保险。社区矫正对象符合低保对象、特困人员、低保边缘家庭成员、因病致贫重病患者、脱贫人口和纳入监测范围且风险未消除的农村易返贫致贫人口条件的按照规定给予医疗救助。
河北省社区矫正若干规定,,,,,第三十条 工会、共产主义青年团、妇女联合会等群团组织应当发挥自身优势帮助社区矫正对象解决就学、就业、生活、婚姻家庭等方面的实际困难依法维护其合法权益。
河北省社区矫正若干规定,,,,,第三十一条 县级以上人民政府及有关部门应当鼓励和引导志愿者、志愿服务组织参与社区矫正志愿服务活动按照有关规定落实必要的活动经费及激励措施。鼓励企业事业单位、公益慈善组织和公民个人对社区矫正志愿服务活动进行资助。
河北省社区矫正若干规定,,,,,第三十二条 本规定自 2024 年 1 月 1 日起施行。
