文件名,编,分编,章,节,内容
兰州市城乡规划条例,,,第六章 法律责任,,第六十八条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行新建、改建、扩建的由县级以上人民政府城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正。按期改正的处违法建设工程造价百分之五罚款逾期不改正的应当依法强制拆除并处违法建设工程造价百分之十的罚款。对无法采取改正措施消除对规划实施影响的违法建设由城乡规划执法部门责令停止建设限期自行拆除、恢复原状。按期拆除的可以并处违法建设工程造价百分之十以下的罚款逾期未自行拆除、恢复原状的应当依法强制拆除并处违法建设工程造价百分之十的罚款。不能拆除的对于没有投入使用的没收实物对于投入使用并产生违法收入的没收实物和违法收入。强制拆除、恢复原状的费用由实施违法建设的单位或者个人承担。违法建设工程处罚含没收实物或者违法收入的具体办法由市人民政府制定。无法采取改正措施消除影响的建设项目主要指违反城乡规划对城市、县城、镇的空间布局、防灾能力、交通能力、环境质量形成重大影响的建设项目。除前款规定的情形外本市的无法采取改正措施消除影响的违法建设项目是指缩地带的的城市出入口地带景观的
兰州市城乡规划条例,,,第六章 法律责任,,第六十九条 城镇临时建设工程未取得临时建设工程规划许可证或者未按照临时建设工程规划许可证许可内容进行建设或者逾期未拆除的由城乡规划主管部门责令限期拆除可以并处该建设工程造价一倍以下的罚款。
兰州市城乡规划条例,,,第六章 法律责任,,第七十条 在乡规划、村庄规划区内未依法取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由乡、镇人民政府责令停止建设、限期改正逾期不改正的可以拆除。
兰州市城乡规划条例,,,第六章 法律责任,,第七十一条 执法机关责令违法建设当事人限期拆除或者回填违法建设当事人逾期不拆除或者回填的执法机关应当依法催告当事人履行义务。经催告当事人逾期仍不履行的执法机关依法实施强制拆除、回填等措施。
兰州市城乡规划条例,,,第六章 法律责任,,第七十二条 执法机关对无法确定违法建设当事人的可以在公共媒体或者该建设工程所在地发布公告督促违法建设当事人依法接受处理责令其限期拆除违法建设告知其逾期不拆除的执法机关将依法实施强制拆除公告期间不得少于六十日。公告期间届满后六个月内无人提起行政复议或者行政诉讼的依法强制拆除或者没收。
兰州市城乡规划条例,,,第六章 法律责任,,第七十三条 市、县城乡规划执法部门作出责令停止违法建设的决定后可以同时通知供水、供电、供气等管理部门以上单位应当依据城乡规划执法部门的停工通知停止对违法建设的水电气服务。建设单位和个人仍不停止建设的城乡规划执法部门应当在停止违法建设决定期满后报告本级人民政府建设工程所在地县区以上人民政府可以责成有关部门采取查封施工现场、强制拆除等措施。市、县城乡规划执法部门作出限期拆除违法建设的决定后建设单位和个人在规定期限内拒不拆除的城乡规划执法部门应当及时报告本级人民政府建设工程所在地县区以上人民政府可以责成有关部门采取查封施工现场、强制拆除等措施。实施强制停工和强制拆除公安部门应当依照法定职责及时制止以暴力、威胁或其他方法阻碍执行公务的违法行为必要时依法实行交通管制、现场管制对严重破坏治安秩序的违法行为人依法带离现场依照相关法律规定予以处罚。供水、供电、供气等单位应当停止对违法建设工程的相应服务。执法机关在实施监督检查时任何个人有阻碍执法机关依法执行职务的行为或者隐藏、转移、变卖、损毁查封、扣押的财物的依法处罚。
兰州市城乡规划条例,,,第六章 法律责任,,第七十四条 违法建设当事人在法定期限内对行政处罚决定不申请行政复议或者提起行政诉讼又不履行的执法机关可以依法申请人民法院强制执行。
兰州市城乡规划条例,,,第六章 法律责任,,第七十五条 有关部门或者单位对竣工且未经规划竣工验收的或者正在进行建设的违法建设项目办理相关手续或者提供相关服务城乡规划主管部门、城市管理综合执法主管部门应当建议有权机关依据职权责令改正通报批评依法追究其法律责任。
兰州市城乡规划条例,,,第六章 法律责任,,第七十六条 独立建设的隐蔽性管线等工程在覆埋前未向城乡规划主管部门申请管位测量验收的由城乡规划主管部门责令限期补报逾期不补报的处一万元以上五万元以下的罚款。
兰州市城乡规划条例,,,第六章 法律责任,,第七十七条 建设项目单位未按照规定建设配套设施、公共服务设施的城乡规划主管部门责令限期改正处该建设工程造价百分之五以上百分之十以下的罚款逾期不改的处应建部分工程造价一倍以上二倍以下的罚款。建设项目单位的配套设施、公共服务设施按照规定应当移交未移交的有关主管部门责令限期移交逾期不移交的直接收回并处未移交部分工程造价百分之五以上百分之十以下的罚款。
兰州市城乡规划条例,,,第六章 法律责任,,第七十八条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。违反本条例行为轻微并及时自行纠正没有造成危害后果的可以不予行政处罚。公职人员参与违法工程建设城乡规划主管部门除按照本条例规定处罚外还应当移送监察机关给予相应的处分构成犯罪的依法追究刑事责任。
兰州市城乡规划条例,,,第七章 附 则,,第七十九条 按照《甘肃省城乡规划条例》的规定和省人民政府的批准红古区具有县的规划管理职责。
兰州市城乡规划条例,,,第七章 附 则,,第八十条 本条例自 2020 年 4 月 1 日起施行。2002 年制定的《兰州市城市重点区域规划管理暂行办法》同时废止。
