文件名,编,分编,章,节,内容
宁波市人民调解条例,,,,,第二十五条 经人民调解委员会调解达成的调解协议具有法律约束力当事人应当按照约定履行。双方当事人可以依法向人民法院申请司法确认。经人民法院司法确认有效的调解协议具有强制执行效力。人民法院应当将调解协议不予确认的情况定期或者不定期通报同级司法行政机关和相关人民调解委员会。
宁波市人民调解条例,,,,,第二十六条 调解协议因人民法院生效判决变更、撤销或者确认无效的人民法院应当将结果反馈给相关人民调解委员会并告知同级司法行政机关。第二十七条人民调解委员会调解民间纠纷一般应当在一个月内调结。到期未达成协议双方当事人要求延长的可以适当延长。经延期不能达成调解协议或者不愿意继续调解的应当下达终止调解通知书并告知当事人其他合法解决途径。
宁波市人民调解条例,,,,,第二十八条 各级人民政府应当将人民调解工作指导经费列入同级财政预算对人民调解工作补助经费、人民调解员补贴经费等人民调解工作所需的其他经费给予必要的保障。
宁波市人民调解条例,,,,,第二十九条 民政部门应当为因调解工作致伤致残、生活发生困难且符合救助条件的人民调解员提供生活救助对在人民调解工作岗位上牺牲的人民调解员的配偶、子女按国家规定给予抚7恤和优待。
宁波市人民调解条例,,,,,第三十条 鼓励和支持人民调解委员会的设立单位为人民调解员购买执业意外伤害保险。
宁波市人民调解条例,,,,,第三十一条 对有突出贡献的人民调解委员会和人民调解员按照国家规定给予表彰和奖励。
宁波市人民调解条例,,,,,第三十二条 违反本条例有下列情形之一的由所在地县
宁波市人民调解条例,,,,,第三十三条 各级人民政府、司法行政机关、基层人民法院、其他国家机关及其工作人员未履行或者怠于履行本条例规定的由有权机关责令改正并且予以通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
宁波市人民调解条例,,,,,第三十四条 人民调解员在任职期间有违反工作原则、纪律和失职行为情节轻微的由所在的人民调解委员会给予批评教育情节严重的由原选举或者聘任单位予以罢免或者解聘涉及违法犯罪的移交司法机关处理。
宁波市人民调解条例,,,,,第三十五条 当事人在调解过程中有辱骂、殴打人民调解员或者其他干扰、阻挠人民调解行为的由人民调解委员会予以批评教育违反治安管理规定的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
宁波市人民调解条例,,,,,第三十六条 本条例自2015年6月1日起施行。9
