文件名,编,分编,章,节,内容
大连市湿地保护条例,,,,,第二十二条 市及区市县人民政府对湿地利用活动进行分类指导鼓励单位和个人开展符合湿地保护要求的生态旅游、生态农业、生态教育、自然体验等活动适度控制种植养殖等湿地利用规模。在湿地范围内从事旅游、种植、畜牧、水产养殖、航运等利用活动应当避免改变湿地的自然状况并采取措施减轻对湿地生态功能的不利影响。市及区市县人民政府自然资源、海洋等主管部门在办理土地使用权、海域使用权等登记及相关许可事项时应当告知有关单位或者个人湿地保护责任。
大连市湿地保护条例,,,,,第二十三条 滨海湿地的开发利用活动应当符合本市湿地保护、海洋环境保护、海岸带保护与利用等相关规划不得超出滨海湿地承载能力、改变滨海湿地生态系统基本功能或者破坏野生动植物生存环境。
大连市湿地保护条例,,,,,第二十四条 市及区市县人民政府应当坚持自然恢复为主、自然恢复和人工修复相结合的原则加强湿地修复工作恢复湿地面积提高湿地生态系统质量。市及区市县人民政府有关部门依法对破碎化严重或者功能退化的自然湿地进行综合整治和修复应当充分考虑水资源禀赋条件和承载能力对具备恢复条件的原有湿地、退化湿地、盐碱化湿地等因地制宜采取措施恢复湿地生态功能并优先修复生态功能严重退化的重要湿地。修复滨海湿地的市及区市县人民政府海洋主管部门应当制定并组织实施滨海湿地保护修复方案方案应当明确修复目标、修复措施、监测评估等内容。
大连市湿地保护条例,,,,,第二十五条 因违法占用、开采、开垦、填埋、排污等活动导致湿地破坏的违法行为人应当负责修复。市及区市县人民政府有关部门应当对恢复后的湿地进行验收。因重大自然灾害造成湿地破坏以及湿地修复责任主体灭失或者无法确定的由市及区市县人民政府组织实施修复。
大连市湿地保护条例,,,,,第二十六条 湿地所在地乡镇人民政府、街道办事处应当建立巡查制度对管辖区域内湿地状态、湿地利用及修复等情况进行日常巡查。任何单位和个人均有保护湿地的义务对破坏、侵占湿地的行为有权举报和控告。
大连市湿地保护条例,,,,,第二十七条 市及区市县人民政府应当将湿地保护纳入本级政府综合绩效评价内容。市及区市县人民政府自然资源主管部门应当每年向本级人民政府报告上一年度湿地保护目标完成情况未完成的应当向本级人民政府作出说明提出整改措施并负责落实。
大连市湿地保护条例,,,,,第二十八条 市及区市县人民政府、有关部门及其工作人员发现破坏湿地的违法行为或者接到对违法行为的举报不予查处或者不依法查处或者有其他玩忽职守、滥用职权、徇私舞弊行为的依法给予处分。
大连市湿地保护条例,,,,,第二十九条 违反本条例规定开围垦、填埋自然湿地的由市及区市县人民政府有关主管部门责令停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并按照破坏湿地面积处每平方米一千元以上五千元以下罚款破坏国家重要湿地的并按照破坏湿地面积处每平方米一千元以上一万元以下罚款。排干自然湿地或者永久性截断自然湿地水源的由区市县人民政府有关主管部门责令停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并处十万元以上五十万元以下罚款造成严重后果的并处五十万元以上一百万元以下罚款。
大连市湿地保护条例,,,,,第三十条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
大连市湿地保护条例,,,,,第三十一条 本条例自 2025 年 6 月 1 日起施行。
