文件名,编,分编,章,节,内容
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十条 首次业主大会会议筹备组应当自成立之日起九十日内组织召开首次业主大会会议。因特殊情况未在前款规定的期限内成立业主大会的筹备工作期限可以延长不超过六十日。筹备组在业主委员会依法成立之日起自行解散。筹备组组织开展筹备工作后业主大会未能在规定期限内成立的或者业主大会成立后未能在规定期限内选举业主委员会的筹备组自筹备工作期限届满之日起自行解散。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十一条 下列事项由业主共同决定的任期方案以及经营收益的分配与使用工作津贴的筹集、管理和使用委员决定业主监督委员会委员任期、职责、工作规则的其他事项。决定前款规定的事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定前款第六项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十二条 业主可以委托代理人参加业主大会会议。委托代理人参加业主大会会议的代理人应当出具身份证和书面委托书的原件以及委托人的身份证及不动产产权证明文件的复制件委托书应当载明委托事项、委托权限以及期限。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十三条 同一物业管理区域有二栋以上房屋的可以以栋或者单元为单位成立业主小组。业主小组由该栋、单元的全体业主组成。业主小组履行下列职责修、更新、改造和养护业主小组应当按照业主大会议事规则履行前款规定的职责并接受业主大会的监督。经业主共同决定业主小组推选业主代表参加业主大会会议的业主代表应当提前就业主大会会议拟讨论的事项征求其所在业主小组的业主的意见。凡需投票表决的业主赞同、反对或者弃权的意见应当经本人确认后由业主代表在业主大会会议投票时如实反映。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十四条 业主大会会议采用记名投票方式进行表决。表决事项、表决结果、参与表决和未参与表决业主的房号及其专有部分面积、委托表决的委托人和代理人房号、表决意见等情况按规定进行公示公示期不少于十五日。公示期内业主对表决结果有异议的可以凭有效身份证明原件向街道办事处、乡镇人民政府查询本人的投票信息。委托他人查询的代理人应当出具身份证明原件和书面委托书委托书应当载明委托事项、委托权限以及期限。业主大会筹备组或者业主大会会议召集人应当对参与表决和未参与表决业主的房号及其专有部分面积、姓名、委托表决的委托人和代理人房号、表决意见等情况进行详细记录汇总全体业主表决意见及其结果并将相关资料交街道办事处或者乡镇人民政府保存三年。物业管理公共事务电子投票系统由设区的市人民政府住房城乡建设主管部门建立不动产登记机构等有关单位应当予以协助。业主大会会议采用电子投票方式表决的应当通过设区的市人民政府住房城乡建设主管部门建立的物业管理公共事务电子投票系统进行。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十五条 业主大会会议可以采用集体讨论、书面征求意见或者互联网方式召开。业主大会会议分为定期会议和临时会议。定期会议至少每年召开一次具体时间由业主委员会按照业主大会议事规则执行。有下列情况之一的业主委员会应当及时组织召开临时业主大会会议除发生安全事故或者紧急情况需要临时召开业主大会会议外业主委员会应当在会议召开前十五日将会议议题及其具体内容、时间、地点、方式等在物业管理区域内显著位置予以公示并书面告知居村民委员会。居村民委员会应当派人进行指导和监督。业主大会会议不得对已公示会议议题以外的议题进行表决。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十六条 业主大会议事规则应当对业主大会的议事方式、表决程序以及业主委员会的选举、人数、任期、换届等事项作出规定。提倡业主大会参照人民政府住房城乡建设主管部门公布的示范文本制定业主大会议事规则。业主大会会议筹备组、业主委员会提交的业主大会议事规则草案内容与示范文本内容不一致的应当在提请业主大会会议表决前以醒目方式将不一致的内容进行公示和说明。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十七条 管理规约应当对物业的使用、维护和管理业主的共同利益业主应当履行的义务违反管理规约应当承担的责任等事项依法作出约定管理规约对全体业主具有约束力。管理规约不得违反法律、法规不得违背公序良俗不得损害国家利益和社会公共利益不得制定对部分业主显失公平的内容。提倡业主大会参照人民政府住房城乡建设主管部门公布的示范文本制定管理规约。业主大会会议筹备组、业主委员会提交的管理规约草案内容与示范文本内容不一致的应当在提请业主大会会议表决前以醒目方式将不一致的内容进行公示和说明。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第二节 业主大会,第二十八条 业主大会应当建立健全业主大会、业主委员会印章管理使用制度。业主共同作出的决定应当加盖业主大会印章并在物业管理区域内显著位置予以公告。业主大会可以委托居村民委员会代为保管业主大会印章需要使用业主大会印章的由业主委员会或者自行管理的执行人向居村民委员会提出。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第二十九条 业主委员会由业主大会会议依法选举产生对业主大会负责受业主大会监督履行下列职责员会履职情况同与退出的物业服务人进行交接助物业服务人履行物业服务合同调解业主之间、业主与物业服务人之间因物业使用、维护和管理产生的纠纷止理、分配与使用方案委员会依法履行职责在街道办事处、乡镇人民政府、居村民委员会监督、指导下参与社区治理工作
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十条 业主委员会人数为五至十一人单数每届任期不超过五年可以连选连任。具体人数、任期由业主大会决定。业主委员会委员候选人通过业主自荐或者业主推选、居村民委员会推荐的方式产生。业主大会筹备组应当审查候选人资格参照本条例第十七条第三款规定的方式提出候选人名单并报街道办事处、乡镇人民政府确认。业主大会筹备组应当在物业管理区域内公告候选人涉及本条例第三十一条相关的信息。业主委员会委员选举产生后的七日内由街道办事处、乡镇人民政府和居村民委员会组织召开首次业主委员会会议推选产生业主委员会主任、副主任并自选举完成之日起三日内在物业管理区域内公告业主委员会主任、副主任和其他委员的名单。同一个物业管理区域内分期开发的物业在分期开发期间成立业主大会、选举业主委员会的应当按照规划建筑面积比例预留尚未开发物业的业主委员会委员名额预留名额由业主大会议事规则明确。分期开发期间成立的业主大会、选举的业主委员会作出的决定不能损害后期开发物业业主的合法权益。鼓励业主中的中国共产党党员以及法律、财务、工程等专业人员通过法定程序成为业主委员会委员。支持符合条件的居村民委员会成员通过法定程序兼任业主委员会委员。街道办事处、乡镇人民政府应当会同县级人民政府住房城乡建设主管部门定期组织对业主委员会全体成员进行物业管理相关法律、政策和日常运作规范等培训。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十一条 业主委员会委员应当是本物业管理区域内的业主并符合下列条件务业责任心强公正廉洁。有下列情形之一的不得担任业主委员会委员物业服务人任职物业服务人的出资人自改变物业使用性质、违法出租房屋等情形且未改正形。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十二条 业主大会可以根据物业管理区域规模、业主户数等因素选举业主委员会候补委员。候补委员人数不超过业主委员会委员人数的百分之五十。候补委员的任职条件、选举规则和任职终止等按照选举产生业主委员会委员的有关规定执行。候补委员可以列席业主委员会会议但不具有表决权。业主委员会出现缺额时按照候补委员的得票多少依次递补同时在物业管理区域内显著位置予以公告。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十三条 业主委员会自选举产生之日起三十日内持下列资料向街道办事处或者乡镇人民政府备案管理规约内容与示范文本内容不一致的说明承诺。前款所列资料齐全的街道办事处或者乡镇人民政府应当自收到资料起五个工作日内出具业主大会、业主委员会备案文书并将备案资料抄送县级人民政府住房城乡建设主管部门。备案文书应当载明业主大会名称业主委员会名称委员、候补委员名单届别、任期、负责人和办公地址。业主大会议事规则、管理规约、业主委员会委员发生变更的业主委员会应当自变更之日起十五日内将变更后有关情况按照本条第一款的规定进行备案。因物业管理区域调整、物业灭失或者其他原因致使业主委员会无法存续的业主委员会应当在三十日内向街道办事处或者乡镇人民政府办理注销备案手续。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十四条 业主委员会应当依法刻制业主大会、业主委员会印章。业主委员会印章的印文应当包含业主委员会名称、届别。业主委员会应当严格按照有关法律、法规和印章管理使用制度管理和使用业主大会、业主委员会印章。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十五条 经业主大会决定可以从下列渠道筹集经费用于业主委员会开展工作
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十六条 业主委员会会议分为定期会议和临时会议。业主委员会定期会议应当按照业主大会议事规则的规定召开。经三分之一以上业主委员会委员提议应当及时召开业主委员会临时会议。已经成立业主小组、业主监督委员会的应当在业主委员会会议召开前告知业主小组代表、业主监督委员会。业主委员会会议应当有全体委员过半数出席并邀请物业所在地的居村民委员会派员列席也可以邀请业主旁听成立业主监督委员会的应当派员列席。业主委员会委员不得委托他人出席业主委员会会议。业主委员会会议应当制作会议记录业主委员会作出的决定应当经全体委员过半数签字同意自作出决定之日起三日内将会议情况以及决定事项在物业管理区域内显著位置予以公告公告应当注明签字同意决定的业主委员会委员名单、加盖业主委员会印章并书面告知物业所在地的居村民委员会。业主委员会主任、副主任无正当理由不召集业主委员会会议的街道办事处或者乡镇人民政府应当责令其限期召集。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十七条 业主委员会应当建立信息公开制度及时公开下列信息层等业主共有部分划定公共车位停放车辆的位置及其处分情况使用详细情况工作津贴详细情况前款第一项至第四项规定的事项应当持续公开第五项至第七项规定的事项应当每半年公布一次公示期不少于三十日。业主、物业使用人有权查询、复制本条第一款规定的信息及相关原始资料并依法实施监督业主委员会、物业服务人等应当予以配合。业主委员会应当每半年公布一次业主委员会委员、候补委员交纳物业专项维修资金、物业费、停车费等相关费用情况以及停车位使用情况。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十八条 业主委员会委员、候补委员应当遵守法律、法规和管理规约不得有下列行为财产将业主共有财产借贷给他人或者以业主共有财产为他人提供担保关系人提供的红包礼金、减免物业费、停车便利等利益或者报酬托书或者业主签名资料。业主委员会委员资格自行终止、被罢免或者业主委员会换届时拒绝、拖延提供有关文件、资料、印章及其他属于全体业主共有的财物使用业主大会或者业主委员会印章恐吓、打击报复、采取暴力行为务人签订、修改物业服务合同或者擅自修改自行管理方案为。业主委员会委员、候补委员有前款行为的由街道办事处或者乡镇人民政府在调查核实后公告结果情况属实的街道办事处或者乡镇人民政府应当责令业主委员会提请业主大会罢免其资格。在委员资格被罢免前业主委员会应当暂停该委员履行职责并向业主公告。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第三十九条 业主委员会委员、候补委员任职期间有下列情形之一的其任职资格自行终止业主委员会应当在物业管理区域内进行公告主物业服务人任职或者是物业服务人的出资人
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第四十条 业主委员会任期届满前九十日应当书面报告街道办事处或者乡镇人民政府业主委员会未按照规定报告的业主可以向街道办事处或者乡镇人民政府提出书面申请。街道办事处或者乡镇人民政府应当自收到书面报告或者书面申请之日起三十日内组建换届选举筹备组。筹备组应当按照筹备召开首次业主大会会议的有关规定组织召开业主大会会议在业主委员会任期届满前选举新一届业主委员会。业主委员会任职期间有下列情形之一的街道办事处或者乡镇人民政府应当组建换届选举筹备组并由筹备组按照筹备召开首次业主大会会议的有关规定组织召开业主大会会议业主大会应当启动提前换届选举程序经街道办事处或者乡镇人民政府责令限期整改后拒不改正的仍不足五人的换届选举经费在公共收益中列支。自换届选举筹备组产生至新一届业主委员会选举产生期间业主委员会不得组织召开业主大会会议对下列事项作出决定共用部位、共用设施设备进行紧急维修、更新、改造之外的物业维修、更新、改造等重大事项
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第四十一条 鼓励业主大会建立业主委员会委员任中审计和离任审计制度。审计可以委托专业审计机构实施费用在公共收益中列支。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第四十二条 业主委员会委员资格自行终止或者被罢免或者业主委员会换届的应当在十日内移交其保管的有关财务凭证、业主名册、会议纪要等档案资料、印章及其他属于全体业主共有的财物。业主委员会委员资格自行终止或者被罢免的向业主委员会移交。业主委员会换届的由上一届业主委员会向新一届业主委员会移交。拒不移交本条第一款规定的档案资料、印章和财物的新一届业主委员会可以请求物业所在地的街道办事处或者乡镇人民政府督促移交并可以向辖区公安派出所请求协助。
广西壮族自治区物业管理条例,,,第二章 业主、业主大会及业主委员会,第三节 业主委员会,第四十三条 有下列情形之一的街道办事处或者乡镇人民政府可以组建由业主代表、居村民委员会代表等组成的物业管理委员会物业管理委员会作为临时机构组织业主共同决定物业管理事项推动符合条件的物业管理区域成立业主大会、选举产生业主委员会。物业管理委员会自业主大会依法选举产生业主委员会之日起停止履行职责并在十日内与业主委员会办理移交手续。物业管理委员会的人员组成应当在物业管理区域内显著位置公示。物业管理委员会及其人员相关事项适用本条例关于业主委员会及其委员的有关规定。物业管理委员会组建、运行、职责、任期以及监督管理等具体办法由自治区人民政府住房城乡建设主管部门制定。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第四十四条 住宅小区的建设单位应当在办理预售许可或者现房销售备案前通过招投标方式选聘物业服务人签订前期物业服务合同制定临时管理规约。建设单位应当在招标文件中对物业服务人的信用提出相应要求物业服务人在编制投标文件时应当载明信用信息。投标人少于三人或者建筑面积在三万平方米以下的经物业所在地的县级人民政府住房城乡建设主管部门批准可以采用协议方式选聘物业服务人拟选聘物业服务人应当注明其信用信息。住宅小区的建设单位与物业服务人按照招投标文件签订前期物业服务合同后不得签订背离招投标文件实质性内容和前期物业服务合同的补充协议。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第四十五条 建设单位应当参照人民政府住房城乡建设主管部门制定的前期物业服务合同和临时管理规约示范文本制定前期物业服务合同和临时管理规约并自签订和发布之日起十五日内报物业所在地的县级人民政府住房城乡建设主管部门备案。前期物业服务合同和临时管理规约内容与示范文本内容不一致的应当在备案时作出书面说明。前期物业服务合同和临时管理规约作为建设单位与物业买受人签订的物业买卖合同的附件。物业买受人在与建设单位签订物业买卖合同时应当对遵守临时管理规约和履行依法签订的前期物业服务合同予以书面承诺。前期物业服务合同的期限一般不超过五年。合同有效期内业主委员会或者业主与新物业服务人订立的物业服务合同生效的前期物业服务合同终止。前期物业服务合同期限届满前九十日由业主依法共同决定是否续聘前期物业服务合同期限届满业主没有依法共同作出续聘或者另聘物业服务人的决定物业服务人仍按照原物业服务合同继续提供服务的原物业服务合同继续有效但是服务期限为不定期当事人可以随时解除不定期物业服务合同。首次业主大会会议通过的管理规约生效的临时管理规约失效。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第四十六条 新建物业交付使用前建设单位和前期物业服务人应当在物业所在地的县级人民政府住房城乡建设主管部门的指导、监督下按照国家有关规定和前期物业服务合同约定共同对物业共用部位、共用设施设备进行查验确认现场查验结果形成查验记录。未进行承接查验的不得交付使用。实施承接查验时应当邀请街道办事处或者乡镇人民政府、居村民委员会派人参与现场查验必要时可以聘请第三方机构予以协助。承接查验后建设单位应当与物业服务人签订物业承接查验协议对物业承接查验基本情况、存在的问题和解决方法及其时限、双方权利义务、责任归属等进行明确。物业承接查验协议作为前期物业服务合同的补充协议与前期物业服务合同具有同等效力。物业承接查验的费用由建设单位承担但是另有约定的除外。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第四十七条 建设单位应当在物业承接查验前二十日内向物业服务人移交下列资料设施、地下管网工程竣工图、绿化工程竣工图等竣工验收资料资料件建设单位未在前款规定的期限内全部移交前款所列资料的应当列出未移交资料的详细清单并书面承诺补交的具体期限。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第四十八条 物业服务人应当自物业交接后三十日内持以下资料的复印件并加盖公章向物业所在地的县级人民政府住房城乡建设主管部门办理物业承接查验备案报送资料齐全的物业所在地的县级人民政府住房城乡建设主管部门应当予以备案并将备案意见抄送街道办事处或者乡镇人民政府。报送资料不齐全的物业所在地的县级人民政府住房城乡建设主管部门应当责令物业服务人限期补齐。物业服务人应当将物业承接查验备案情况书面告知业主或者买受人并将物业承接查验资料作为物业管理档案长期保存。物业服务人擅自承接未经查验的物业因房屋质量、物业共用部位、共用设施设备缺陷给业主造成损害的应当依法承担赔偿责任。物业承接查验资料属于全体业主共有业主有权免费查询。物业服务合同终止的原物业服务人应当及时将物业承接查验档案向业主委员会移交。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第四十九条 建设单位应当按照国家规定及合同约定的保修期限和保修范围承担物业的保修责任。建设单位委托物业服务人保修的应当与物业服务人另行签订委托协议并在物业管理区域内向业主公示。在物业保修期限和保修范围内发生质量问题的物业服务人应当向建设单位发出保修通知建设单位应当履行保修义务并对造成的损失承担赔偿责任。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第五十条 物业服务用房由建设单位无偿配置由全体业主共有其费用列入开发建设成本任何单位和个人不得擅自变更用途和位置也不得占用、转让、抵押。物业服务用房包括物业办公用房和业主委员会用房。建设单位应当按照不低于物业管理区域内总建筑面积千分之二的比例且不少于一百平方米的标准配置。业主委员会用房占物业服务用房比例不超过百分之二十且面积不低于二十平方米。物业服务用房应当为地面以上具备水、电、网络、通风、采光等基本使用条件的房屋。没有配置电梯的物业服务用房所在楼层不得高于标准层二楼。人民政府自然资源城乡规划主管部门应当按照本条第二款的规定核定物业服务用房的位置和面积在建设工程规划许可证附图上注明物业服务用房的具体位置和面积。建设单位申请房屋预售许可证时不得将物业服务用房纳入可销售范围。物业服务用房应当与所在楼栋同时交付使用。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第五十一条 分期建设的物业前期未配置足额物业服务用房的建设单位应当在前期物业服务合同备案时按照本条例第五十条第二款规定划出相应面积的房屋临时替代物业服务用房。临时替代物业服务用房不能抵押、转让。物业服务用房配置达到规定标准后解除对临时替代物业服务用房的抵押、转让限制。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第五十二条 前期物业费按照不同物业的使用性质和特点实行政府指导价和市场调节价。政府指导价由设区的市、县级人民政府发展改革主管部门会同同级人民政府住房城乡建设主管部门根据物业类型、物业服务等级、服务成本和物价指数变动等情况分类制定相应的基准价和浮动幅度每三年调整一次并向社会公布。业主或者物业服务人因政府指导价变动需要调整前期物业费标准的应当按照前期物业服务合同约定根据自治区物业服务等级评定的有关规定先行核定物业服务等级后按照核定的物业服务等级在政府指导价的范围内调整。
广西壮族自治区物业管理条例,,,第三章 前期物业管理,,第五十三条 建设单位与前期物业服务人应当按照设区的市、县级人民政府物业费相关规定在前期物业服务合同中明确约定各项收费标准。建设单位出售物业时不得承诺或者代物业服务人承诺或者约定减免物业费。自前期物业服务合同签订之日至物业交付使用之日发生的前期物业费由建设单位承担自物业交付使用之日至前期物业服务合同终止之日发生的前期物业费由建设单位和买受人按照物业买卖合同的约定承担。物业交付使用时除物业买卖合同另有约定外物业服务人不得向买受人收取任何费用。物业管理区域内已竣工验收但尚未出售或者尚未交付给买受人的房屋、车位等物业其前期物业费由建设单位按照该区域同类物业的标准全额支付。
