文件名,编,分编,章,节,内容
上海市绿色建筑条例,,,第四章 激励和保障,,第三十二条 市、区人民政府及其有关部门应当制定和完善支持绿色建筑发展的相关政策措施综合运用规划、土地、财政、金融、价格等政策加大对绿色建筑的支持力度。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十三条 对建设、改造、购买、运行绿色建筑的单位和个人可以按照本市有关规定采取下列措施予以激励术要求的绿色建筑因采用绿色建筑技术而增加建筑面积的经相关部门按照规定程序认定后可以给予容积率奖励房的公积金贷款额度可以在规定的比例范围内上浮项目在同等条件下优先推荐。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十四条 本市鼓励金融机构通过提供绿色信贷、绿色保险、绿色债券等金融产品和服务等方式支持绿色建筑发展。市住房城乡建设管理部门依托绿色金融服务平台提供绿色建筑相关信息为金融机构开展相关绿色金融服务提供支撑。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十五条 本市推动绿色建筑智能建造与建筑工业化协同发展推进绿色建筑的标准化设计、工厂化生产、装配式建造、数字化交付、智能化管理形成涵盖科研、设计、生产加工、施工装配、运行等全产业链的绿色建筑产业体系。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十六条 本市支持绿色建筑领域科技创新。建设项目采用没有国家技术标准的绿色建筑新技术、新材料的按照国家和本市有关规定进行试验、论证、审定或者认定后可以在该建设项目中使用。本市推进建筑信息模型等数字化技术在绿色建筑领域的应用具体办法由市住房城乡建设管理部门会同相关部门制定。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十七条 本市探索建立建筑领域参与本市碳排放权交易机制逐步将碳排放达到一定规模的建筑纳入碳排放管理。鼓励开发建筑领域碳减排项目和场景将碳减排行为进行量化并赋予价值运用商业激励、市场交易等方式推动实现建筑领域碳达峰、碳中和。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十八条 市、区住房城乡建设管理部门以及其他有关部门应当加强对绿色建筑质量和安全的监督管理建立绿色建筑质量和安全追溯体系通过公共建筑碳排放智慧监管平台开展绿色建筑数据监测、运行评估等工作推动绿色建筑全寿命期管理。本市依托政务服务一网通办、城市运行一网统管和大数据资源平台加强住房城乡建设管理、发展改革、规划资源、交通、水务、绿化市容、房屋管理和国防动员等部门的绿色建筑数据共享优化政务服务促进业务协同提高绿色建筑智慧化管理和服务水平。
上海市绿色建筑条例,,,第四章 激励和保障,,第三十九条 从事绿色建筑相关咨询、评估、检测、审计等活动的机构应当具备相应的资质或者专业能力配备相应的专业技术人员和设施设备建立质量管理体系按照相关技术规范开展活动并对出具的技术服务报告的真实性、准确性、完整性负责。
上海市绿色建筑条例,,,第四章 激励和保障,,第四十条 市住房城乡建设管理部门应当会同有关部门按照国家和本市有关规定将单位在绿色建筑活动中的相关信用信息归集至本市公共信用信息服务平台并依法采取守信激励和失信惩戒措施。
上海市绿色建筑条例,,,第五章 法律责任,,第四十一条 违反本条例的行为法律、法规已有处理规定的从其规定。
上海市绿色建筑条例,,,第五章 法律责任,,第四十二条 违反本条例第十八条第四款规定建设单位明示或者暗示建设工程设计、施工、监理单位违反绿色建筑要求进行设计、施工、监理的由住房城乡建设管理部门或者其他有关部门按照职责分工责令改正处二十万元以上五十万元以下的罚款。违反本条例第二十二条第一款规定建设单位对绿色建筑专篇内容查验不合格的建设项目出具竣工验收报告的由住房城乡建设管理部门或者其他有关部门按照职责分工责令改正处工程合同价款百分之二以上百分之四以下的罚款造成损失的依法承担赔偿责任。
上海市绿色建筑条例,,,第五章 法律责任,,第四十三条 违反本条例第二十条第一款规定施工单位未编制绿色施工方案的由住房城乡建设管理部门或者其他有关部门按照职责分工责令限期改正逾期不改正的处一万元以上十万元以下的罚款。
上海市绿色建筑条例,,,第五章 法律责任,,第四十四条 违反本条例第二十九条第二款规定相关建筑所有权人或者使用权人未按照要求报送相关数据的由住房城乡建设管理部门责令限期改正逾期不改正的处一万元以上五万元以下的罚款有篡改、伪造数据或者其他弄虚作假行为的处五万元以上十万元以下的罚款。违反本条例第二十九条第四款规定相关建筑所有权人未制定绿色改造方案并予以实施的由住房城乡建设管理部门责令限期改正逾期不改正的处五万元以上二十万元以下的罚款。
上海市绿色建筑条例,,,第六章 附 则,,第四十五条 本市行政区域内城市基础设施的绿色建筑活动参照本条例执行。本市鼓励农村村民自建住宅按照绿色民用建筑标准建设鼓励临时建筑采用建筑节能、可再生能源等绿色建筑措施。
上海市绿色建筑条例,,,第六章 附 则,,第四十六条 本条例自 2025 年 1 月 1 日起施行。2010 年 9月 17 日上海市第十三届人民代表大会常务委员会第二十一次会议通过的《上海市建筑节能条例》同时废止。
