文件名,编,分编,章,节,内容
江苏省食品安全条例,,,第四章 监督管理,,第六十八条 食品安全监督管理、农业农村、交通运输、海关等部门应当按照职责分工对预制菜原料和成品的生产、销售、贮存、运输、加工、进出口等环节加强全程食品安全监督管理。省卫生健康、农业农村部门应当分别将预制菜成品、原料纳入本省食品安全风险监测方案和农产品质量安全风险监测实施方案并对其开展食品安全风险评估、食用农产品质量安全风险评估相互通报风险监测、风险评估结果等信息。预制菜的生产经营应当符合法律、法规、规章和食品安全标准的要求。具体监督管理措施由省食品安全监督管理部门会同省卫生健康、农业农村等部门根据国家关于预制菜的定义、标准和食品安全管理要求制定。
江苏省食品安全条例,,,第五章 法律责任,,第六十九条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
江苏省食品安全条例,,,第五章 法律责任,,第七十条 食品小作坊违反本条例第十四条规定的由食品安全监督管理部门没收违法所得和违法生产加工的食品并可以没收用于违法生产加工的工具、设备、原料等物品违法生产加工的食品货值金额不足一万元的并处一万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销登记证。小餐饮、小食杂店违反本条例第十四条规定的由食品安全监督管理部门没收违法所得和违法经营的食品、食品添加剂、食品相关产品并处二千元以上一万元以下罚款情节严重的责令停业并处一万元以上五万元以下罚款。食品摊贩违反本条例第十四条规定的由食品安全监督管理部门没收违法所得和违法经营的食品、食品添加剂、食品相关产品及其原料并处二百元以上一千元以下罚款情节严重的责令停业。其他食品生产经营者违反本条例第十四条第一款规定的由食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂、食品相关产品并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品、食品添加剂、食品相关产品货值金额不足一万元的并处十万元以上十五万元以下罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下罚款情节严重的吊销许可证。其他食品生产经营者违反本条例第十四条第二款规定的由食品安全监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品、食品添加剂货值金额不足一万元的并处五千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销许可证。明知其他食品生产经营者从事本条例第十四条第一款规定的违法行为仍为其提供生产经营场所或者其他条件的由食品安全监督管理部门责令停止违法行为没收违法所得并处十万元以上二十万元以下罚款。
江苏省食品安全条例,,,第五章 法律责任,,第七十一条 违反本条例第十八条第一款、第十八条第四款、第二十七条第一款、第四十八条第二款规定有下列情形之一的由食品安全监督管理等部门按照各自职责分工责令改正拒不改正的处五千元以上三万元以下罚款情节严重的责令停产停业直至吊销许可证品的承诺达标合格证等产品质量合格证明和进货凭证允许没有进货凭证的食用农产品进入市场销售或者允许没有承诺达标合格证等产品质量合格证明的食用农产品未经抽样检验或者快速检测结果合格进入市场销售实记录委托方和收货方的名称、地址、联系方式等内容或者未做好进出库记录、运输记录施有关要求。
江苏省食品安全条例,,,第五章 法律责任,,第七十二条 小食杂店违反本条例第二十三条第一款规定的由食品安全监督管理部门责令限期改正逾期不改正的处一千元以上五千元以下罚款情节严重的责令停业。
江苏省食品安全条例,,,第五章 法律责任,,第七十三条 小食杂店、小餐饮、食品摊贩未按照本条例第三十五条规定销售散装食品的由食品安全监督管理部门责令改正给予警告拒不改正的处二百元以上一千元以下罚款情节严重的责令停业。其他食品经营者未按照本条例第三十五条规定销售散装食品的由食品安全监督管理部门责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证。
江苏省食品安全条例,,,第五章 法律责任,,第七十四条 入网食品生产经营者未按照本条例第四十二条第二款规定公示营业执照、许可证或者备案信息的由食品安全监督管理部门责令限期改正可以处一万元以下罚款。入网销售食用农产品未按照本条例第四十五条第二款规定公示食用农产品的名称、产地、生产者或者销售者名称的由食品安全监督管理、农业农村部门责令改正拒不改正的处二千元以上一万元以下罚款。
江苏省食品安全条例,,,第五章 法律责任,,第七十五条 违反本条例第四十四条第二款规定网络食品交易第三方平台提供者向未取得食品生产经营许可或者备案的食品生产经营者提供服务的由食品安全监督管理部门责令改正没收违法所得并处五万元以上二十万元以下罚款造成严重后果的责令停业直至由原发证部门吊销许可证。
江苏省食品安全条例,,,第五章 法律责任,,第七十六条 违反本条例第四十七条第二款规定对配送的直接入口食品入网食品经营者未使用封签或者具备封签功能的食品包装物予以封口的由食品安全监督管理部门责令改正给予警告拒不改正的处二百元以上五百元以下罚款。
江苏省食品安全条例,,,第五章 法律责任,,第七十七条 违反本条例第五十二条第一款规定食品生产经营者生产经营的食品符合食品安全标准但不符合食品所标注的食品企业标准或者推荐性国家标准规定的食品安全指标的由食品安全监督管理部门给予警告并责令食品经营者停止经营该食品责令食品生产者改正拒不停止经营或者改正的没收不符合所标注的食品企业标准或者推荐性国家标准规定的食品安全指标的食品货值金额不足一万元的并处一万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款。
江苏省食品安全条例,,,第五章 法律责任,,第七十八条 负有食品安全监督管理职责的行政机关的工作人员在食品安全监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江苏省食品安全条例,,,第六章 附 则,,第七十九条 本条例有关术语的含义食品是指各种供人食用或者饮用的成品和原料以及按照传统既是食品又是中药材的物品但是不包括以治疗为目的的物品。食品添加剂是指为改善食品品质和色、香、味以及为防腐、保鲜和加工工艺的需要而加入食品中的人工合成或者天然物质包括营养强化剂。食品相关产品是指用于食品的包装材料、容器、洗涤剂、消毒剂和用于食品生产经营的工具、设备。食用农产品集中交易市场是指销售食用农产品的批发市场和零售市场含农贸市场等集中零售市场。小食杂店是指依法取得营业执照、具有固定经营场所、经营场所使用面积六十平方米以下、从事食品零售的副食品店、小卖部、便利店等经营者但是不包括连锁食品销售企业分支机构。食品小作坊是指具有固定生产加工场所、生产规模较小、从业人员较少、生产条件简单的食品生产者但是不包括食用农产品生产者。食品摊贩是指不在固定店铺从事食品销售或者现场制售的食品经营者。小餐饮是指具有合法的固定经营场所、经营场所使用面积六十平方米以下、经营规模较小、经营条件简单从事餐饮服务的食品经营者但是不包括餐饮连锁企业分支机构。
江苏省食品安全条例,,,第六章 附 则,,第八十条 本条例自 2024 年 6 月 1 日起施行。
