文件名,编,分编,章,节,内容
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第二十七条 采矿权申请人申请开采登记需具备下列条件部门认定的矿产资源储量及与矿山建设相适应的资金治理的技术和设备条件。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第二十八条 采矿权申请人在提出采矿权申请前应当持批准的地质勘查报告或相应的地质资料向地矿主管部门申请划定矿区范围。地矿主管部门划定矿区范围后采矿权申请人应当根据开办矿山企业需要按照国家规定办理有关手续。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第二十九条 采矿权申请人申请办理开采登记领取采矿许可证应向地矿主管部门提交下列资料环境影响评价报告书持方案和经县级以上人民政府环境保护行政主管部门审批的环境影响评价报告书表及采矿权申请人与有关主管部门签订的自然生态环境治理合同书
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十条 地矿主管部门自收到开采登记申请之日起四十日内作出准予登记或不予登记的决定并书面通知采矿权申请人。准予登记的采矿权申请人应当自收到通知之日起三十日内到地矿主管部门办理登记手续领取采矿许可证。不予登记的地矿主管部门应当书面通知采矿权申请人并说明理由原划定的矿区范围予以注销。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十一条 禁止任何单位和个人进入他人依法取得采矿权的矿区范围进行采矿或勘查活动。在矿区范围内新建、扩建地面设施的必须经采矿权人同意未经同意并造成矿山企业损失的行为人应负赔偿责任并恢复原状。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十二条 地矿主管部门在颁发采矿许可证后应当通知矿区范围所在地的有关县级人民政府。有关县级人民政府应当自收到通知之日起九十日内对矿区范围予以公告并可根据采矿权人的申请组织埋设界桩或者设置地面标志。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十三条 采矿权人享有下列权利购的矿产品除外采矿权人行使前款所列权利时法律、法规规定应当经过批准或者履行其他手续的从其规定。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十四条 探矿权人可以在划定的勘查作业范围内对符合规定的矿床进行边探边采但必须在实施边探边采前向省地矿主管部门提交论证资料经审核批准办理采矿登记手续领取采矿许可证。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十五条 采矿权人应按审查认可的矿产资源开发利用方案进行采矿活动禁止乱采滥挖或破坏性开采矿产资源。开采回采率、采矿贫化率和选矿回收率均应达到地矿主管部门核定、确认的要求。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十六条 在采矿许可证有效期内有下列情况之一的采矿权人应当向原发证的地矿主管部门申请办理变更登记
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第三十七条 采矿权人在采矿许可证有效期内或期满需要停办或者关闭矿山的应当自决定停办或者关闭矿山之日起三十日内向原发证的地矿主管部门申请办理采矿许可证注销手续。申请人应提交停办或关闭矿山报告。停办或关闭矿山报告应具备下列内容的资料
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第三十八条 探矿权、采矿权经依法批准可以以出售、作价入股等方式转让具体办法按国务院《探矿权采矿权转让管理办法》执行。
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第三十九条 符合下列条件的采矿权可以出租设工程设备及技术条件
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第四十条 采矿权人出租采矿权应当与承租人签订书面合同并自合同签订之日起三十日内报原颁发采矿许可证的地矿主管部门备案。
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第四十一条 采矿权出租期间出租人和承担人依照法律、法规的规定和合同约定享有权利、承担义务。但出租人缴纳资源税、矿产资源补偿费、采矿权使用费的义务不因租赁关系的确立而改变。采矿许可证规定的开采范围只能出租给一个承租主体。承租人不得将采矿权转租。
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第四十二条 探矿权人、采矿权人申请探矿权、采矿权抵押应当签订抵押合同。抵押国家出资形成的探矿权、采矿权其矿权价值评估由国务院地矿主管部门会同国务院国有资产管理部门认定的评估机构负责。国有矿山企业在抵押前应当征得矿山企业主管部门的同意。采矿权抵押时其矿区范围内的采矿设备是否随之抵押由抵押合同约定。
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第四十三条 抵押权人可以向原发证的地矿主管部门咨询抵押人探矿权、采矿权使用的情况原发证的地矿主管部门应予答复。
广东省矿产资源管理条例,,,第五章 探矿权采矿权转让、出租和抵押,,第四十四条 抵押权实现发生探矿权、采矿权转让时必须按照国务院《探矿权采矿权转让管理办法》规定的转让条件办理探矿权、采矿权转让手续换领勘查许可证、采矿许可证。
广东省矿产资源管理条例,,,第六章 矿山地质环境保护,,第四十五条 勘查、开采矿产资源的单位和个人应当采用先进的技术、工艺、装备进行探矿、采矿和选矿活动减轻探矿、采矿和选矿活动对矿山地质环境的影响。
广东省矿产资源管理条例,,,第六章 矿山地质环境保护,,第四十六条 大、中型矿山企业要建立地质灾害防灾预案制度对矿区范围的地质构造、土壤、地下水等矿山地质环境要素进行监测并向省地矿主管部门指定的地质环境监测机构报送有关监测数据。
广东省矿产资源管理条例,,,第六章 矿山地质环境保护,,第四十七条 勘查、开采矿产资源的单位和个人未采取符合国家规定的防治措施不得从事下列造成破坏矿山地质环境的活动流等地质灾害的等地下水资源破坏的质地貌景观造成破坏的。
广东省矿产资源管理条例,,,第六章 矿山地质环境保护,,第四十八条 禁止在地质灾害危险区内从事采矿、削坡、堆放渣石、抽取地下水等活动。
广东省矿产资源管理条例,,,第六章 矿山地质环境保护,,第四十九条 矿业活动中废弃的槽、井、孔、坑必须进行封闭或者填实恢复到安全状态。矿山设计的矿柱、岩柱在规定的期限内应当予以保护不得开采或毁坏。
广东省矿产资源管理条例,,,第六章 矿山地质环境保护,,第五十条 采矿权人应当对矿区范围内的危岩、危坡、山地开裂带、地面沉降区和塌陷区设立警示标志并进行有效的治理排除危害。采矿权人应当制定防治地质灾害的抢险、救护应急方案并报当地地矿主管部门备案。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十一条 各级地矿主管部门应当对本辖区内勘查单位的资格、探矿权人的勘查范围和资金投入等情况实行监督检查发现有违反法律、法规规定的应当发出监督意见书。探矿权人应在每个勘查年度末向其颁发勘查许可证的地矿主管部门报告勘查投入情况接受地矿主管部门的核查、监督。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十二条 县级以上地矿主管部门应当对本辖区内的采矿权人合理开发利用矿产资源、保护矿山地质环境及其他应当履行的法定义务等情况进行监督检查。省地矿主管部门根据需要可向重点矿山企业派出矿产督察员。采矿权人应当如实向地矿主管部门和矿产督察员报告有关情况并按国家和省有关规定提交年度报告和填报有关报表。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十三条 县级以上地矿主管部门会同环保、土地等有关部门对本辖区内的矿山环境保护工作实施监督管理。采矿权人有保护矿山环境的义务任何单位和个人有权对污染和破坏矿山环境的行为进行检举和控告。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十四条 省人民政府对采矿权人实施自然生态环境治理保证金以下简称保证金制度。采矿权人向地矿主管部门缴纳保证金作为矿山自然生态环境治理的备用金。保证金存入银行专户专项管理利息转入本金所有权属缴纳人。保证金的缴纳标准及管理办法由省人民政府规定法律、法规另有规定的从其规定。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十五条 采矿权人履行自然生态环境治理合同书中的治理措施由地矿主管部门会同环境保护主管部门验收合格的保证金及其利息退还采矿权人验收不合格的责令采矿权人重新进行治理采矿权人不进行治理或治理后验收不合格又不再进行治理的保证金及其利息由矿山所在地县级以上人民政府转为治理费用并负责组织治理。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十六条 不按本条例规定提交年度基层矿产资源储量表的由地级以上市地矿主管部门予以责令补交基层矿产资源储量表。
广东省矿产资源管理条例,,,第七章 监督管理,,第五十七条 上级地矿主管部门应当对下一级地矿主管部门的行政行为进行监督对下一级地矿主管部门不当或违法的行政行为有权改变或撤销。
广东省矿产资源管理条例,,,第八章 法律责任,,第五十八条 违反本条例规定乱采滥挖或破坏性开采矿产资源的由省地矿主管部门处以相当于矿产资源损失价值百分之五十以下的罚款不能计算矿产资源损失价值的处以二十万元以下罚款并由原发证机关吊销采矿许可证情节严重构成犯罪的由司法机关依法追究刑事责任。
广东省矿产资源管理条例,,,第八章 法律责任,,第五十九条 违反本条例规定未取得采矿许可证擅自采矿的由县级以上地矿主管部门责令停止采矿、赔偿损失没收采出的矿产品能够计算违法所得的追缴违法所得并处违法所得百分之五十以下的罚款不能计算违法所得的处以十万元以下罚款。拒不停止开采造成矿产资源破坏构成犯罪的由司法机关依法追究刑事责任。
广东省矿产资源管理条例,,,第八章 法律责任,,第六十条 违反本条例规定超越批准的矿区范围进行开采矿产资源活动的由县级以上地矿主管部门责令退回批准的本矿区范围内开采赔偿损失没收越界开采的矿产品和违法所得可以并处十万元以下罚款情节严重的由原发证机关吊销采矿许可证。构成犯罪的由司法机关依法追究刑事责任。
广东省矿产资源管理条例,,,第八章 法律责任,,第六十一条 违反本条例规定满六个月未按勘查许可证标定的工作内容进行勘查作业的由县级以上地矿主管部门责令限期改正逾期不改正的处以五万元以下的罚款情节严重的原发证机关可吊销勘查许可证。
广东省矿产资源管理条例,,,第八章 法律责任,,第六十二条 违反本条例规定有下列行为之一的由矿山所在地县级以上地矿主管部门责令改正继续进行违法活动的处以五万元以下的罚款报送监测资料的陷区设置警示标志的
广东省矿产资源管理条例,,,第八章 法律责任,,第六十三条 不按本条例规定提交年度报告、拒绝接受监督检查或者弄虚作假的由县级以上地矿主管部门责令停止违法行为予以警告可以并处五万元以下的罚款情节严重的由原发证机关吊销采矿许可证。
广东省矿产资源管理条例,,,第八章 法律责任,,第六十四条 上述各项罚款应使用财政部门规定的罚款票据并全部上缴财政。
广东省矿产资源管理条例,,,第八章 法律责任,,第六十五条 地矿主管部门的工作人员玩忽职守、弄虚作假、滥用职权或徇私舞弊的由其所在单位或上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
广东省矿产资源管理条例,,,第八章 法律责任,,第六十六条 当事人对行政处罚决定不服的可依法申请行政复议也可以直接向人民法院起诉。但法律规定必须先进行行政复议的从其规定。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
广东省矿产资源管理条例,,,第九章 附则,,第六十七条 本条例自公布之日起施行。1986 年 1 月 25 日颁布的《广东省矿产资源开发管理暂行条例》同时废止。
