文件名,编,分编,章,节,内容
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十八条 城镇绿化用水应当优先使用再生水、雨水等非常规水源。确需在城镇公共供水管网取水的应当在指定地点取水并缴纳水费。
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十九条 任何单位和个人不得擅自移植城镇绿地内的树木。有下列情形之一确需移植的应当经绿化主管部门批准经批准移植树木未成活的申请人应当进行补植。
安顺市城镇绿化条例,,,第三章 保护和管理,,第三十条 任何单位和个人不得擅自砍伐城镇绿地内的树木。有下列情形之一确需砍伐的应当经绿化主管部门批准申请人砍伐树木应当按照有关法律法规规定在指定区域补植。
安顺市城镇绿化条例,,,第三章 保护和管理,,第三十一条 古树名木按照国家规定实行分级管理绿化主管部门按照有关法律、法规的规定进行鉴定、定级和统一建档挂牌设置明显保护标识划定保护范围制定保护措施明确保护责任。胸径大于 50 公分或者树龄在 50 年以上不足 100 年的树木应当纳入古树名木后备资源库。
安顺市城镇绿化条例,,,第三章 保护和管理,,第三十二条 禁止下列危害城镇绿化及其服务设施的行为花草标识等绿化设施设电线挖坑取土、种植农作物、饲养家禽家畜、焚烧物品
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十三条 县级以上人民政府应当组织绿化、自然资源、林业等部门编制城镇山体绿化保护专项规划、山体受损修补专项计划确定城镇山体保护名录并向社会公布。邻近山体的建设项目其建筑形态、高度、材料、风格色彩以及建筑距离应当符合规划要求做到与山体景观、风貌相协调。
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十四条 山体保护名录分为重点和一般保护名录。符合下列条件之一的山体应当列入重点保护名录的虹山湖公园、亚鲁王文化生态保护区、国有林场等内的的
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十五条 县级以上人民政府应当对列入重点保护名录的山体设立标牌注明保护山体名称、明确保护范围、责任单位等内容。除法律法规需要保护的外列入保护名录的山体应当向公众开放。
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十六条 禁止对列入重点保护名录的山体进行开发。因国家和省重大公用设施和城镇绿地建设需要开发的人民政府应当按重大事项行政决策程序依法进行决策后实施。列入重点保护名录的山体由县级以上人民政府绿化主管部门或者有关部门负责日常管理和维护。
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十七条 县级以上人民政府自然资源部门应当会同绿化、林业等部门对已受损的山体制定山体绿化修补实施计划报本级人民政府批准后实施。因自然原因受损的由县级以上人民政府自然资源部门组织修补因建设原因受损的由项目建设主体负责修补因违法原因受损的由行为人负责修补。
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十八条 县级以上人民政府应当对列入保护名录的山体绿化和修补建立生态保护补偿制度。市人民政府组织受益县区和生态保护县区人民政府通过协商或者按照市场规则进行生态保护补偿。生态保护补偿具体办法和标准由市人民政府依法组织制定。
安顺市城镇绿化条例,,,第四章 山体绿化,,第三十九条 列入重点保护名录的山体实行生态环境损害问责制。县级以上人民政府应当每年将城镇山体绿化和修补的目标完成情况向同级人大常委会报告依法接受监督。
安顺市城镇绿化条例,,,第四章 山体绿化,,第四十条 列入重点保护名录的山体除遵守第三十二条规定外还禁止下列行为村、酒店、商品房等房地产开发项目和其他建构筑物
安顺市城镇绿化条例,,,第五章 法律责任,,第四十一条 绿化主管部门和其他相关部门的主要负责人、分管领导和直接责任人员违反本条例规定的由上级主管机关、监察机关或者其所在单位责令改正、通报批评情节严重造成严重后果的依法给予处分。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十二条 违反本条例第十条第二款规定的责令改正、限期退还、恢复原状处以每日每平方米 100 元以上 200 元以下罚款造成损失的应当承担赔偿责任。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十三条 违反本条例第二十一条第二款规定的责令改正或者采取补救措施限期补植可以处以减少的绿地面积每平方米 50 元以上 200 元以下罚款。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十四条 违反本条例第二十四条第二款规定的责令改正、限期退还、恢复原状并处以超期每日每平方米 30 元以上100 元以下罚款造成损失的应当承担赔偿责任。违反本条例第二十四条第三款规定的责令改正拒不改正的处以 1000 元以上 1 万元以下罚款。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十五条 违反本条例第二十七条第一款规定的责令停止违法行为情节较轻的处以 20 元以上 50 元以下罚款情节严重的处以 50 元以上 500 元以下罚款。造成损失的应当承担赔偿责任。违反本条例第二十七条第二款规定的责令限期改正逾期不改正的对养护管理责任人处以 100 元以上 1000 元以下罚款。违反本条例第二十九条、第三十条规定的责令停止侵害、补种树木并处以擅自移植、砍伐树木价值 2 倍以上 5 倍以下罚款造成损失的应当承担赔偿责任。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十六条 违反本条例第三十二条第一项至第五项规定的责令停止违法行为、采取补救措施、恢复原状处以 100 元以上 1000 元以下罚款造成损失的应当承担赔偿责任。违反本条例第三十二条第六项、第七项规定的责令停止违法行为、限期拆除、恢复原状处以 500 元以上 5000 元以下罚款。违反本条例第三十二条第八项规定的责令停止违法行为、限期改正对单位处以 5000 元以上 5 万元以下罚款对个人处以 200 元以下罚款造成损失的应当承担赔偿责任。违反本条例第三十二条第九项规定的责令停止违法行为、限期改正处以 1 万元以上 10 万元以下罚款造成损失的应当承担赔偿责任。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十七条 违反本条例第四十条第一项规定的责令停止侵害、限期修补修补不符合要求的由自然资源、绿化、林业部门组织修补费用由责任人承担情节严重的并处以 10 万以上 100 万元以下罚款。违反本条例第四十条第二项规定的责令停止开采、恢复原貌没收开采设备和违法所得限期修补或者由自然资源、绿化、林业等部门组织修补费用由责任人承担情节严重的并处以3 万以上 30 万元以下罚款。违反本条例第四十条第三项规定的责令停止建设、限期改正并处以建设工程造价 1以上 5以下罚款。违反本条例第四十条第四项规定的责令停止采伐有违法所得的没收违法所得限期补植补植不符合要求的由绿化、林业部门组织补植费用由责任人承担情节严重的处以被伐林木价值 2 倍以下的罚款。违反本条例第四十条第五项规定的责令停止侵害、限期修补修补不符合原有地貌的由自然资源、绿化、林业等部门组织修补费用由责任人承担情节严重的每个墓穴处以 1000元以上 1 万元以下罚款。
安顺市城镇绿化条例,,,第五章 法律责任,,第四十八条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
安顺市城镇绿化条例,,,第六章 附 则,,第四十九条 本条例下列用语的含义色生物量包括生长中的植物茎、叶所占空间面积的多少其实质指植物的叶量。新材料和新工艺对城镇地面以上的各类建构筑物以及其他空间结构表面进行的绿化、美化。沟通连接空间分布上较为孤立和分散的城镇中的山体、河流湖泊、各种绿化带、林荫带等生态景观单元的景观生态系统。进行的山体绿化生态修复和修补。
安顺市城镇绿化条例,,,第六章 附 则,,第五十条 本条例自 2020 年 1 月 1 日起施行。
