文件名,编,分编,章,节,内容
江西省武夷山国家公园条例,,,第二章 规划建设,,第十六条 武夷山国家公园管理机构应当加强武夷山国家公园信息化、智能化建设建设天空地一体化监测系统运用科技手段开展保护管理活动逐步建成智慧国家公园提高武夷山国家公园管理水平。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十七条 禁止在武夷山国家公园内设立各类开发区开发或者变相开发房地产修建储存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的设施。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十八条 武夷山国家公园内的建设项目应当符合武夷山国家公园规划。有关审批机关在批准建设项目时应当征求武夷山国家公园管理机构意见依法审批。禁止未批先建、批建不符。武夷山国家公园内已建、在建的建设项目不符合武夷山国家公园规划要求的应当依法逐步进行改造、拆除或者有序退出。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十九条 武夷山国家公园内经依法批准建设的项目其选址、规模和风格等应当与自然资源、人文资源和自然环境相协调。项目施工过程中应当采取有效措施减少对生态环境和生物多样性的影响保护人文和自然景观及周围的植被、水体、地貌不得违规排放废水、废气和倾倒废弃物。施工结束后应当及时清理场地修复受损的生态环境。与项目相配套的环境保护设施和防火、安全等设施应当同时设计、同时施工、同时投入使用。
江西省武夷山国家公园条例,,,第二章 规划建设,,第二十条 武夷山国家公园所在地的乡镇人民政府应当根据国土空间规划、武夷山国家公园规划要求对村庄居民点、生产加工等场所组织详细规划设计。建筑外观、建筑风格、环境景观和配套设施等应当保持与自然资源、人文资源相协调的村庄风貌和民居特色。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十一条 武夷山国家公园的保护对象主要包括生动植物及其原生境地貌迹遗址舞蹈等传统文化
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十二条 武夷山国家公园管理机构应当会同有关部门建立健全监测评价体系加强武夷山国家公园内自然资源、人文资源和自然环境的调查、监测、评价建立健全档案管理系统形成本底数据库并动态更新监测结果依法向社会公布。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十三条 武夷山国家公园管理机构应当对武夷山国家公园范围内自然生态系统和野生动植物、遗迹遗址、自然景观等特定保护对象制定保护管理目标开展专项保护。武夷山国家公园管理机构应当加强对武夷山国家公园内黄腹角雉、黑麂、南方铁杉等中国特有、珍稀、濒危野生动植物和原生动植物种质资源的保护。对受到较大威胁且原生境已不能满足生存繁衍基本需要的物种应当会同有关部门采取建立繁育基地、种质资源库、种质资源保护地或者迁地保护等拯救措施。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十四条 武夷山国家公园按照生态系统功能、保护目标和利用价值划分为核心保护区和一般控制区实行整体保护、分区管控和差别化管理。武夷山国家公园范围内自然生态系统保存完整、代表性强主要保护对象集中分布或者生态脆弱需要休养生息的区域划为核心保护区。武夷山国家公园核心保护区以外的区域划为一般控制区。核心保护区和一般控制区的范围按照武夷山国家公园总体规划确定。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十五条 武夷山国家公园核心保护区禁止人为活动任何单位和个人不得擅自进入核心保护区但下列活动除外急救援、文物保护等活动对象生存环境等特殊情况开展生态修复、病虫害动植物清理等保护活动利用强度的前提下开展必要的种植、采集、取水、修缮设施等生产生活活动全、国家重大战略、国家重大基础设施等需开展的活动从事前款第一项、第二项活动应当事先向武夷山国家公园管理机构通报确需修建设施的应当经武夷山国家公园管理机构同意。从事前款第三项活动应当经武夷山国家公园管理机构同意并依法办理审批手续。核心保护区已有道路、高压线路、水利设施两侧以及大型设施的控制线内区域按照一般控制区进行管理满足维持道路的修缮加固、大型设施的检修维护及武夷山国家公园设立之前已有的民生基础设施运行改造等可持续发展的需求经科学评估允许必须且无法避让、以生态环境无害化方式穿越、跨越的地下或者空中的线性基础设施的修筑。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十六条 武夷山国家公园一般控制区在承担保护功能的基础上兼顾科研、教育、生态旅游以及园区居民生产生活等公众服务功能禁止下列情形以外的其他人为活动生产生活区域内开展必要的生产生活活动究及教育体育等活动更新从事前款第三项、第四项活动应当经武夷山国家公园管理机构同意并依法办理审批手续。从事前款第五项活动应当事前向武夷山国家公园管理机构通报。在武夷山国家公园一般控制区内开展前款规定的活动确需修建林区道路、科普宣教等设施的应当符合武夷山国家公园总体规划管控要求严格控制建设规模经武夷山国家公园管理机构同意并依法办理审批手续。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十七条 在武夷山国家公园范围内除开展本条例第二十五条、第二十六条规定的活动外禁止从事下列活动污泥以及可能造成污染的清淤底泥、尾矿、矿渣等置其他垃圾、固体废物物品利用、食用野生动物破坏野生动物栖息地实施放生活动环境过度修枝毁坏树木登山探险等活动
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十八条 武夷山国家公园管理机构对武夷山国家公园内全民所有的自然资源实行统一管理。武夷山国家公园管理机构按照依法、自愿、有偿的原则可以通过赎买、租赁、置换、设立地役权、签订合作协议等方式对武夷山国家公园内集体所有的土地及其附属资源实施保护管理。
江西省武夷山国家公园条例,,,第三章 保护管理,,第二十九条 禁止运输、携带、引进、释放、丢弃带有疫病的动植物及其产品、有害生物的土壤进入武夷山国家公园禁止在武夷山国家公园内擅自运输、携带、引进、释放、丢弃、培植、饲养、繁殖各类外来物种和转基因生物。进入武夷山国家公园的种子、苗木或者其他繁殖材料以及可能被检疫性有害生物污染的包装材料、运载工具和其他辅助原材料等应当提供检疫证书等有关证明材料。
江西省武夷山国家公园条例,,,第三章 保护管理,,第三十条 武夷山国家公园所在地县级以上人民政府应当组织水行政、自然资源等有关部门依法清理整治武夷山国家公园范围内不符合管控要求的水电开发、探矿采矿等项目通过分类处置方式有序退出并采取生态修复措施改善武夷山国家公园内珍稀、濒危动植物的生存环境。因清理整治武夷山国家公园范围内不符合管控要求的项目或者生态修复工程造成相关权益人损失的依照国家有关规定予以补偿。
江西省武夷山国家公园条例,,,第三章 保护管理,,第三十一条 武夷山国家公园管理机构依法履行武夷山国家公园范围内自然资源管理、林业草原等领域相关执法职责。武夷山国家公园所在地县级人民政府及有关部门应当与武夷山国家公园管理机构加强执法协同对武夷山国家公园内的违法占地、违法建设、毁林种茶等违法行为开展联动执法。
江西省武夷山国家公园条例,,,第三章 保护管理,,第三十二条 武夷山国家公园管理机构依法开展监督检查工作有权采取下列措施工具等进行查验隐匿或者篡改的文件、资料予以封存资源活动的工具、设施设备或者财物
江西省武夷山国家公园条例,,,第三章 保护管理,,第三十三条 武夷山国家公园管理机构根据保护需要经省人民政府或者其授权部门依法批准可以在武夷山国家公园的主要路口和重要路段设立检查站或者检查哨卡依法对出入武夷山国家公园的车辆、人员和动植物及其制品等进行检查、检疫并采取措施保障在武夷山国家公园内生活以及从事生产的原住居民、周边居民通行。具体管理办法由武夷山国家公园管理机构会同所在地县级人民政府制定。
江西省武夷山国家公园条例,,,第三章 保护管理,,第三十四条 武夷山国家公园管理机构应当建立完善管护机制配备专职或者兼职管护员加强日常巡查、巡护及时制止并报告破坏武夷山国家公园的行为。
江西省武夷山国家公园条例,,,第四章 发展共享,,第三十五条 武夷山国家公园内的建设应当统筹保护与发展的关系维护和保障武夷山国家公园及周边居民的合法权益促进人与自然和谐发展实现生态保护、绿色发展与民生改善相统一。武夷山国家公园所在地人民政府及武夷山国家公园管理机构应当积极引导将当地生态优势转化为发展优势实现武夷山国家公园生态产品价值加强武夷山国家公园与周边社区的绿色合作共享绿色发展成果。
江西省武夷山国家公园条例,,,第四章 发展共享,,第三十六条 武夷山国家公园所在地人民政府应当加强武夷山国家公园内及周边社区的治理根据相关规划合理建设武夷山国家公园入口社区采取定向援助、产业转移、社区共建等方式帮助社区居民改善生产、生活条件促进社区经济社会协调发展。
江西省武夷山国家公园条例,,,第四章 发展共享,,第三十七条 支持开展环武夷山国家公园保护发展带建设通过实施生态环境保护、历史文化遗产保护、基础设施提升、文旅融合发展、乡村振兴示范建设加强政策扶持和资金支持推动武夷山国家公园与周边社区融合发展。
江西省武夷山国家公园条例,,,第四章 发展共享,,第三十八条 鼓励开展多元化、差异化的综合性生态保护补偿按照国家和本省有关规定开展武夷山国家公园生态补偿工作。
江西省武夷山国家公园条例,,,第四章 发展共享,,第三十九条 武夷山国家公园所在地县级人民政府应当会同武夷山国家公园管理机构加强对武夷山国家公园内人口的管理。在核心保护区严禁人员迁入在一般控制区除因婚姻、收养关系外严格控制人员迁入。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十条 武夷山国家公园管理机构应当根据环境承载能力和资源监测状况可持续性地利用武夷山国家公园的生态资源控制资源利用强度发展绿色产业。武夷山国家公园一般控制区内涉及资源环境管理与利用的营利性项目实行特许经营管理。特许经营的具体管理办法由省人民政府制定。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十一条 武夷山国家公园管理机构应当会同武夷山国家公园所在地县级人民政府及有关部门根据武夷山国家公园功能定位划定原住居民、周边居民和生产经营单位的生产生活区域重点划定茶园、竹林、人工商品林、生态旅游等生产边界合理安排社区居民和经营单位开展符合生态保护要求的茶园、竹林、人工商品林、生态旅游等生产经营活动。武夷山国家公园内的茶园面积实行总量控制禁止毁林开垦和新建、扩建茶园。武夷山国家公园内不符合武夷山国家公园规划和生态保护要求的茶园应当限期进行生态改造。生态改造的具体标准由武夷山国家公园所在地县级人民政府会同武夷山国家公园管理机构制定。武夷山国家公园内已依法划定的竹林和人工商品林面积不得人为扩大。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十二条 武夷山国家公园所在地县级以上人民政府应当依托当地生态优势结合乡村振兴示范建设制定与武夷山国家公园保护目标相协调的产业发展政策推动武夷山国家公园生态产品认证指导和扶持武夷山国家公园及周边居民在不破坏生态环境的前提下适度发展生态旅游和森林康养、竹产业、林下经济、森林食品和特色农产品等绿色生态产业。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十三条 武夷山国家公园所在地县级以上人民政府应当加强武夷山国家公园文化建设推广武夷山国家公园标识挖掘生态文化、传统文化、红色文化和少数民族文化培育武夷山国家公园文化品牌促进对外文化交流和旅游推广。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十四条 武夷山国家公园管理机构应当在一般控制区建立科普宣教、生态体验、展览展示平台建立多元化的展示、解说和标识系统通过组织文化专题活动、科普活动和科考活动等方式宣传和展示武夷山国家公园的自然资源和人文资源促进公众了解国家公园提升自然保护意识。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十五条 武夷山国家公园管理机构应当会同所在地县级人民政府在一般控制区科学合理设置自然教育、生态体验区域和路线完善服务体系在相关区域设置服务设施标志、导向标志以及安全警示标志提供必要的辅助设施设备等。武夷山国家公园管理机构应当加强访客管理建立访客流量动态监测机制根据环境承载能力科学调整访客容量。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十六条 武夷山国家公园内的生产经营单位应当履行安全生产主体责任加强安全管理接受武夷山国家公园所在地人民政府及有关部门的监督检查。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十七条 武夷山国家公园管理机构应当与相关部门、当地人民政府建立应急预警机制协同开展武夷山国家公园林业有害生物灾害、自然灾害、森林火灾、人员紧急事件等救助和灾情会商评估工作构建应急事件预报、预警、预演、预案体系制定应急事件工作预案。突发事件或者旅游安全事故发生后旅游经营者应当立即采取必要的救助和处置措施依法履行报告义务并对旅游者作出妥善安排。访客及其他人员违反法律、法规、规章和武夷山国家公园管理规定导致自身危险需要救助的应当依法承担相应的费用。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十八条 武夷山国家公园管理机构应当建立和完善公众参与机制设立网站等意见平台收集公众对武夷山国家公园保护、建设和管理工作的意见建议自觉接受公众监督保障社会公众的知情权、参与权、监督权。
江西省武夷山国家公园条例,,,第四章 发展共享,,第四十九条 鼓励单位和个人通过认捐武夷山国家公园设施、认养树木或者救助野生动物、授权管理和领办生态保护项目等方式参与武夷山国家公园的保护与建设。鼓励金融机构在信贷融资等方面支持武夷山国家公园建设。鼓励依法设立武夷山国家公园基金集聚社会资源为武夷山国家公园保护、建设、管理和原住居民生产生活发展提供支持。
江西省武夷山国家公园条例,,,第四章 发展共享,,第五十条 鼓励单位和个人以志愿服务形式参与武夷山国家公园的保护、科普教育等活动。武夷山国家公园管理机构应当会同有关部门建立完善志愿服务机制鼓励和支持社会各界志愿者特别是青少年志愿者参与武夷山国家公园志愿服务工作。
江西省武夷山国家公园条例,,,第四章 发展共享,,第五十一条 武夷山国家公园管理机构应当建立高等学校、科研院所和社会团体参与的合作机制和专家咨询制度建立武夷山国家公园专家智库对武夷山国家公园相关的规划、建设、保护、利用、科研、管理和评估工作提供技术支持和科学依据。武夷山国家公园管理机构可以与境内外国家公园管理机构建立交流合作机制搭建多方参与合作平台组织交流活动。
江西省武夷山国家公园条例,,,第五章 赣闽协作,,第五十二条 省人民政府应当会同福建省人民政府建立省际协调机制加强组织领导坚持共商共建共享的原则探索建立统一规范高效的武夷山国家公园管理体制共同协调解决武夷山国家公园保护、建设和管理中的重大问题。健全世界文化和自然遗产联合保护机制加强对各类文物书院、民俗等传统文化以黄腹角雉、黑麂、南方铁杉为代表的珍稀、濒危野生动植物及其原生境等自然资源以黄岗山、武夷大峡谷等为代表的自然景观等的保护。省人民政府林业等有关部门、武夷山国家公园管理机构应当会同福建省人民政府林业等有关部门、武夷山国家公园管理机构加强信息共享和执法协作共同做好武夷山国家公园保护、建设和管理工作。武夷山国家公园所在地设区的市、县市、区人民政府应当会同毗邻的福建省有关地方人民政府共同协商解决涉及武夷山国家公园需要跨区域联动的事项。
江西省武夷山国家公园条例,,,第五章 赣闽协作,,第五十三条 武夷山国家公园管理机构应当会同福建省武夷山国家公园管理机构共同开展下列工作作推动科研监测平台深度融合开展共同研究共享科研成果。案为珍稀、濒危野生动物建设生态廊道提高重要栖息地斑块间的连通性建设国家重点保护植物以及极小种群野生动植物繁育基地。机整体进行改造提升建设和改造省际重点哨卡共同出资维修、养护重点区域的管护道路。
江西省武夷山国家公园条例,,,第五章 赣闽协作,,第五十四条 武夷山国家公园所在地设区的市、县市、区人民政府、武夷山国家公园管理机构应当会同毗邻的福建省有关地方人民政府、武夷山国家公园管理机构共同开展下列工作物灾害及时通报信息组织开展野生动物疫源疫病本底调查、监测制定疫病防控专项应急预案。管理消除火灾隐患联合开展巡护、宣传、执法工作重点防火期、高森林火险等级期间可以要求暂停野外科研、调研等活动。捕野生动物、非法采集野生植物、违规调运松木及其制品和其他携带检疫性有害生物苗木、种子等违法犯罪行为。家公园的人员信息采取必要措施予以劝离协同救援遇险人员。共同推进茶文化、茶产业、茶科技统筹发展。
江西省武夷山国家公园条例,,,第五章 赣闽协作,,第五十五条 武夷山国家公园所在地司法机关应当与福建省同级司法机关协同建立健全武夷山国家公园保护司法协作机制。鼓励本省律师协会、法律服务机构与福建省律师协会、法律服务机构建立健全武夷山国家公园保护法律服务协作机制。
江西省武夷山国家公园条例,,,第五章 赣闽协作,,第五十六条 武夷山国家公园所在地县级以上人民代表大会常务委员会可以与福建省武夷山国家公园所在地县级以上人民代表大会常务委员会通过协同组织代表调研、视察、执法检查等方式加强对武夷山国家公园保护、建设和管理工作的监督。
江西省武夷山国家公园条例,,,第六章 法律责任,,第五十七条 违反本条例第十二条第二款规定损毁或者擅自设置、拆除、移动、涂改、遮挡武夷山国家公园界限标志的由武夷山国家公园管理机构责令限期改正逾期未改正的处二千元以上二万元以下罚款造成损失的依法承担赔偿责任。
江西省武夷山国家公园条例,,,第六章 法律责任,,第五十八条 违反本条例第十七条规定在武夷山国家公园内开发或者变相开发房地产修建储存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的设施的由武夷山国家公园管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下的罚款。
江西省武夷山国家公园条例,,,第六章 法律责任,,第五十九条 违反本条例第二十五条第一款规定擅自进入武夷山国家公园核心保护区的由武夷山国家公园管理机构责令改正可以处一千元以上一万元以下的罚款。
江西省武夷山国家公园条例,,,第六章 法律责任,,第六十条 违反本条例第二十七条第一项规定的由武夷山国家公园管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上一百万元以下的罚款。违反本条例第二十七条第二项规定的由武夷山国家公园管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施并处五万元以上十万元以下的罚款。违反本条例第二十七条第三项至第十一项规定的由有关部门依照相关法律、法规予以处罚。违反本条例第二十七条第十二项至第十四项规定的由武夷山国家公园管理机构责令停止违法行为、限期恢复原状或者采取其他补救措施对武夷山国家公园造成破坏的可以处一千元以上一万元以下的罚款。
江西省武夷山国家公园条例,,,第六章 法律责任,,第六十一条 国家机关和武夷山国家公园管理机构及其工作人员有下列行为之一的对直接负责的主管人员和直接责任人员依法给予处分工作实施方案山国家公园规划、保护目标不相符的建设项目生产性建设活动
江西省武夷山国家公园条例,,,第六章 法律责任,,第六十二条 违反本条例规定的行为由有关部门依照相关法律、法规予以处罚的有关部门可以在其法定权限内委托武夷山国家公园管理机构实施行政处罚。违反本条例规定的行为法律、法规已有处罚规定的适用其规定。
江西省武夷山国家公园条例,,,第七章 附 则,,第六十三条 本条例自 2024 年 10 月 1 日起施行。2016 年 4月 1 日江西省第十二届人民代表大会常务委员会第二十四次会议通过、2018 年 5 月 31 日江西省第十三届人民代表大会常务委员会第三次会议第一次修正、2019 年 11 月 27 日江西省第十三届人民代表大会常务委员会第十六次会议第二次修正的《江西武夷山国家级自然保护区条例》同时废止。
