文件名,编,分编,章,节,内容
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十一条 市、县区人民政府应当加强备用饮用水水源建设保障应急饮用水供应。备用饮用水水源应当根据实际情况按照饮用水水源保护区的有关规定划定保护范围并实施管理。
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十二条 市、县区人民政府应当将水质良好、水量稳定的水库、河流作为区域发展预留饮用水水源并按照水功能区划、水环境功能区划确定的要求加以保护。
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十三条 饮用水水源保护区根据饮用水水源类型、水域特点和确保饮用水安全的要求划定包括一定面积的水域、陆域实行特殊保护防止污染和破坏。饮用水水源保护区分为一级保护区和二级保护区必要时可以在饮用水水源保护区外围划定一定的区域作为准保护区。
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十四条 饮用水水源保护区的划定方案由市、县区人民政府按照规定程序报省人民政府批准并由提出方案的人民政府向社会公告。
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十五条 市、县区人民政府根据饮用水水源水质状况、供水变化等情况可以提出调整饮用水水源保护区及其范围的方案并按照原划定程序报批。
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十六条 市、县区人民政府应当在饮用水水源保护区边界设立明确的地理界标和明显的警示标志。饮用水水源一级保护区所在地的县区人民政府应当根据水源地保护的实际需要设置隔离设施。任何单位和个人不得擅自移动、毁坏饮用水水源保护区边界地理界标、警示标志和隔离设施。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第十七条 饮用水水源准保护区内禁止下列行为害废液或者含病原体的污水目增加排污量涵养林、护岸林等破坏水环境生态平衡的行为直接或者间接向饮用水水源准保护区排放废水、污水的应当符合国家及省规定的排放标准禁止超标排放。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第十八条 饮用水水源二级保护区内除禁止本条例第十七条规定的行为以外禁止下列行为活垃圾填埋场殖场、养殖小区或者进行有污染物排放的集中式畜禽养殖饮用水水源二级保护区内已建成的排放污染物的建设项目和原有排污口由市、县区人民政府责令拆除或者关闭。饮用水水源二级保护区内已建成的加油站经营许可期限届满的由市、县区人民政府组织搬迁。饮用水水源二级保护区内的城乡生活污水应当经集中收集处理达标后引到保护区外或者保护区下游排放。在饮用水水源二级保护区内从事旅游等活动的应当按照规定采取措施防止污染饮用水水体。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第十九条 饮用水水源一级保护区内除禁止本条例第十七条、第十八条规定的行为以外禁止下列行为项目饮用水水体的活动饮用水水源一级保护区内已建成的与供水设施和水源保护无关的建设项目由市、县区人民政府责令拆除或者关闭。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第二十条 在地下水饮用水水源保护区、准保护区内从事生产经营活动除遵守本条例第十七条、第十八条、第十九条的规定以外应当遵守下列规定应当采取防止地下水污染的措施关单位应当及时封闭和溶洞排放、倾倒含有毒污染物的废水、含病原体的污水和其他废弃物含有毒污染物的废水、含病原体的污水和其他废弃物
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第二十一条 在饮用水水源保护区划定前已经依法批准设置的建设项目因饮用水水源保护区划定或者保护区范围调整需要拆除或者关闭导致所有者或者经营者的合法权益受到损害的有关人民政府应当依法予以补偿。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第二十二条 市、县区人民政府公安机关在划定、调整危险化学品运输车辆通行区域或者指定剧毒化学品运输车辆线路时应当避开饮用水水源保护区确实无法避开的市、县区人民政府及其有关部门应当按照有关规定采取相应的安全防护措施。交通运输部门和公路管理机构应当为穿越饮用水水源保护区的主要道路、桥梁建设防护隔离设施和事故应急处置设施。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第二十三条 县区人民政府应当编制乡镇和农村污水处理、垃圾处理专项规划住房城乡建设主管部门应当根据规划组织实施污水处理设施及管网、垃圾收集处理设施建设逐步改善饮用水水源汇水区的水质和生态环境。市、县区人民政府应当加强饮用水水源保护区外调水沿线污染综合治理划定有关水域和陆域参照饮用水水源地保护标准实施管理。县区人民政府应当根据饮用水水源地保护的需要制定和实施饮用水水源保护区内村庄搬迁计划依法给予补偿。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第二十四条 市、县区人民政府农业主管部门和其他有关部门应当采取措施指导农业生产者科学、合理施用化肥和农药推广测土配方施肥技术和高效低毒低残留农药加强农业面源污染防治。市、县区人民政府应当将饮用水水源保护区分别划定为畜禽养殖禁养区、控养区。畜禽散养密集区所在地县、乡级人民政府应当组织对畜禽粪便、污水进行分户收集、集中处理利用。
日照市饮用水水源地保护条例,,,第三章 饮用水水源地的保护,,第二十五条 市、县区人民政府应当根据保护饮用水水源的实际需要在准保护区内采取工程措施或者建造湿地、水源涵养林等生态保护措施防止污染物直接排入饮用水水体。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第二十六条 市、县区人民政府应当根据水功能区划、水环境功能区划确定的水质保护目标和水域纳污能力科学确立水功能区限制纳污红线完善纳污总量控制制度推进重要水功能区纳污预警管理确保饮用水水源保护区水质安全。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第二十七条 市、县区人民政府应当定期组织环境保护、水行政、住房城乡建设、卫生计生等部门对饮用水水源保护区、地下水饮用水水源的补给区及供水单位周边区域的环境状况和污染风险进行调查评估采取相应措施加强风险防范与控制。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第二十八条 市、县区人民政府应当组织水行政、环境保护、综合行政执法等部门和供水单位建立饮用水水源地日常巡查机制及时发现、制止和依法处置可能影响饮用水水源地安全的行为。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第二十九条 饮用水供水单位应当做好取水口和出水口的水质监测工作发现取水口水质不符合饮用水水源水质标准或者出水口水质不符合饮用水卫生标准的应当及时采取相应措施并向所在地市、县区人民政府供水主管部门报告。供水主管部门接到报告后应当通报环境保护、卫生计生、水行政等部门。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第三十条 饮用水水源受到污染可能威胁供水安全的市、县区人民政府环境保护主管部门应当责令有关企事业单位和其他生产经营者采取停止排放水污染物等措施并通报饮用水供水单位和住房城乡建设、卫生计生、水行政等部门。饮用水水源保护区和准保护区内暂时不能确定责任人的污染源先由所在地县区人民政府组织有关部门和单位处置由此产生的费用由确定后的污染责任人承担。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第三十一条 市、县区人民政府应当组织编制和及时修订饮用水安全突发事件应急预案做好应急物资技术储备建立专业应急救援队伍定期开展应急演练。饮用水供水单位应当相应编制本单位突发事件应急方案报所在地人民政府备案做好应急物资储备定期开展应急演练。饮用水水源保护区内的单位应当编制本单位突发水污染事故应急方案定期开展应急演练。
日照市饮用水水源地保护条例,,,第四章 监督管理与应急处置,,第三十二条 发生饮用水水源地污染事故导致原水供应中断时有关单位应当按照应急预案及时启用应急备用水源并采取其他应急供水措施保障饮用水供应。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。违反本条例规定构成犯罪的依法追究刑事责任。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十四条 违反本条例规定在饮用水水源保护区、准保护区内有下列行为之一的由环境保护主管部门责令停止违法行为限期采取治理措施消除污染处二万元以上二十万元以下罚款逾期不采取治理措施的环境保护主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担物的乡垃圾、粪便或者其他废弃物的。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十五条 违反本条例规定在饮用水水源保护区、准保护区内有下列行为之一的由环境保护主管部门责令停止违法行为限期采取治理措施消除污染处十万元以上一百万元以下罚款逾期不采取治理措施的环境保护主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担情节严重的报经有批准权的人民政府批准责令停业、关闭害废液的毒污染物的废水、含病原体的污水或者其他废弃物的洞排放、倾倒含有毒污染物的废水、含病原体的污水和其他废弃物的。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十六条 违反本条例规定有下列行为之一的由环境保护主管部门责令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭设施和水源保护无关的建设项目的染物的建设项目的的建设项目或者改建建设项目增加排污量的者进行有污染物排放的集中式畜禽养殖的。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十七条 违反本条例规定在饮用水水源保护区内从事围网、网箱养殖或者在饮用水水源一级保护区内组织进行旅游、游泳、垂钓、水上训练或者其他可能污染饮用水水体的活动的由环境保护主管部门责令停止违法行为处二万元以上十万元以下罚款。个人在饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由环境保护主管部门责令停止违法行为可以处五百元以下罚款。在饮用水水源一级保护区内从事畜禽养殖活动的由环境保护主管部门责令限期改正。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定在饮用水水源保护区内设置排污口的由市、县区人民政府责令限期拆除处十万元以上五十万元以下罚款逾期不拆除的强制拆除所需费用由违法者承担处五十万元以上一百万元以下罚款并可以责令停产整治。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定在饮用水水源保护区内建设工业固体废物集中贮存、处置设施、场所或者生活垃圾填埋场的由环境保护主管部门责令限期改正处五万元以下罚款对违反本规定造成水污染事故负有直接责任的人员由其所在单位或者其上级主管机关依法给予处分。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第四十条 违反本条例规定农药使用者有下列行为之一的由农业主管部门责令改正农药使用者为农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等单位的处五万元以上十万元以下罚款农药使用者为个人的处一万元以下罚款的洗施药器械的。在饮用水水源保护区、准保护区内滥用化肥情节严重的化肥使用者为农民专业合作社等单位的处一万元以上五万元以下罚款化肥使用者为个人的处二千元以下罚款。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第四十一条 违反本条例规定在饮用水水源地保护区内围垦河道或者滩地的由水行政主管部门或者流域管理机构依据职权责令停止违法行为限期清除障碍或者采取其他补救措施处一万元以上五万元以下罚款。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第四十二条 违反本条例第十七条第一款第四项、第七项、第八项、第十八条第一款第六项、第七项、第十九条第一款第四项规定的分别由国土资源主管部门、渔业主管部门、林业主管部门、水行政主管部门、农业主管部门依照有关法律、法规的规定予以处罚。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第四十三条 县区综合行政执法部门按照省政府批复的相对集中行政处罚权的规定在本辖区内行使饮用水水源地保护有关行政处罚权。
日照市饮用水水源地保护条例,,,第五章 法律责任,,第四十四条 饮用水水源地保护有关行政主管部门及其工作人员违反本条例在饮用水水源地保护工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分。
日照市饮用水水源地保护条例,,,第六章 附 则,,第四十五条 本条例自 2018 年 7 月 1 日起施行。
