文件名,编,分编,章,节,内容
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十二条 发生电梯困人故障的乘客可以通过紧急报警装置联系使用单位值班人员值班人员应当即时响应安抚乘客。使用单位应当立即启动应急专项预案通知电梯维护保养单位实施救援。乘客也可以拨打电梯公共救援电话由电梯应急处置平台按程序指挥救援。
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十三条 维护保养单位接到电梯困人故障报告后应当安排维护保养人员在三十分钟内赶到现场实施救援。现场救援完成后电梯维护保养单位应当对电梯进行检修排除故障。
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十四条 发生电梯事故的使用单位应当立即启动应急专项预案组织排险救援保护事故现场并在事故发生后一小时内报告特种设备安全监督管理部门和有关部门。因电梯事故造成人身伤害已经投保电梯安全责任保险的使用单位应当及时通知保险人。
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十五条 特种设备安全监督管理部门接到电梯事故报告后应当立即赶赴现场调查核实情况同时向本级人民政府报告。市、区市人民政府接到事故报告应当依法启动应急预案采取应急处置措施组织应急救援。
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十六条 市特种设备安全监督管理部门应当每半年分析电梯安全状况和应急救援处置情况并向社会公布。
枣庄市电梯安全条例,,,第八章 法律责任,,第四十七条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
枣庄市电梯安全条例,,,第八章 法律责任,,第四十八条 违反本条例规定电梯生产单位、维护保养单位设置技术障碍致使电梯发生周期性、重复性停梯的由特种设备安全监督管理部门责令限期改正处二万元以上五万元以下罚款。
枣庄市电梯安全条例,,,第八章 法律责任,,第四十九条 违反本条例规定改造单位未按规定更换电梯产品铭牌的由特种设备安全监督管理部门责令限期改正逾期未改正的处一万元以上三万元以下罚款。
枣庄市电梯安全条例,,,第八章 法律责任,,第五十条 违反本条例规定电梯安装单位未按规定移装电梯的由特种设备安全监督管理部门责令限期改正处二万元以上五万元以下罚款。
枣庄市电梯安全条例,,,第八章 法律责任,,第五十一条 违反本条例规定电梯使用单位有下列情形之一的由特种设备安全监督管理部门责令限期改正逾期未改正的处二千元以上一万元以下罚款的养的
枣庄市电梯安全条例,,,第八章 法律责任,,第五十二条 违反本条例规定恶意破坏电梯拆除、毁坏电梯的零部件、附属设施的除依法承担民事责任外由公安机关依照《中华人民共和国治安管理处罚法》有关规定进行处罚构成犯罪的依法追究刑事责任。
枣庄市电梯安全条例,,,第八章 法律责任,,第五十三条 违反本条例规定电梯维护保养单位有下列情形之一的由特种设备安全监督管理部门责令改正处一万元以上五万元以下罚款的无型式试验证书的施救援的。
枣庄市电梯安全条例,,,第八章 法律责任,,第五十四条 违反本条例规定电梯检验机构受理检验申请后未按规定时间实施现场检验或者未及时上传电梯检验信息的由特种设备安全监督管理部门责令限期改正逾期未改正的处一万元以上五万元以下罚款。
枣庄市电梯安全条例,,,第八章 法律责任,,第五十五条 违反本条例规定使用单位在发生电梯困人故障时未立即启动应急专项预案通知电梯维护保养单位实施救援的处二万元以上十万元以下罚款。
枣庄市电梯安全条例,,,第八章 法律责任,,第五十六条 违反本条例规定特种设备安全监督管理部门、有关部门单位及其工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
枣庄市电梯安全条例,,,第九章 附则,,第五十七条 本条例自 2020 年 3 月 1 日起施行。
