文件名,编,分编,章,节,内容
昆明市民营经济发展促进条例,,,,,第十一条 市、县市、区人民政府应当推行亲清政商关系行为清单制度明确政商交往行为规范构建亲清政商关系畅通政商沟通机制。
昆明市民营经济发展促进条例,,,,,第十二条 市、县市、区人民政府除应当为民营经济组织提供水、电、气等基础要素保障外还应当根据实际情况在本级财政预算中统筹安排资金支持民营经济发展设立专项资金帮助和服务民营中小企业转型升级、技术创新、开拓市场。
昆明市民营经济发展促进条例,,,,,第十三条 市、县市、区人民政府应当在国土空间规划中依法依规合理安排民营经济组织用地指标。市、县市、区人民政府应当落实规范工业用地前期开发成本、差异化的工业用地区域开发和奖励等政策降低民营经济组织用地成本。鼓励采取长期租赁、先租后让、弹性年期出让等方式供应、使用工业用地允许民营中小企业在国家规定期限内按照合同约定分期缴纳土地出让价款。市、县市、区人民政府应当保障民营企业依法平等取得政府供应或者园区转让的工业用地权利允许民营中小企业联合参与工业用地招拍挂可按规定进行宗地分割。鼓励和支持民营经济组织参与产业园区标准化厂房建设为民营经济组织提供的生产经营场地、标准化厂房可依法依规分割转让办理不动产权证书。
昆明市民营经济发展促进条例,,,,,第十四条 市、县市、区人民政府应当及时研究、协调处理民营经济组织融资问题鼓励和支持商业银行等金融机构为信用良好的民营经济组织提供中长期贷款、首次贷款、固定资产贷款、信用贷款和无还本续贷等金融支持支持民营经济组织以动产和权利为担保的融资。
昆明市民营经济发展促进条例,,,,,第十五条 市、县市、区人民政府应当建立健全政府性融资担保体系依法依规为民营经济组织提供融资支持帮助降低综合融资成本。
昆明市民营经济发展促进条例,,,,,第十六条 鼓励和支持民营企业通过上市、发债、资产证券化等方式直接融资。
昆明市民营经济发展促进条例,,,,,第十七条 市、县市、区人民政府及相关部门应当鼓励民营经济组织参与公共资源交易按照规定落实面向民营中小企业预留采购份额、价格评审优惠等政策措施。
昆明市民营经济发展促进条例,,,,,第十八条 市、县市、区人民政府及相关部门应当建立技术创新体系以及科技资源共享服务平台促进联合研发与项目合作通过重大科技创新专项资金等方式支持和推动民营经济组织自主创新。鼓励民营经济组织按照法律、法规以及政策规定推进科技创新和科技成果转化兑现科技人员科技成果转化收益分配。
昆明市民营经济发展促进条例,,,,,第十九条 市、县市、区人民政府及相关部门应当建立知识产权侵权和行政非诉执行快速处理机制促进知识产权行政保护与司法保护有效衔接严格落实知识产权侵权赔偿制度。鼓励行业协会、商会和调解组织、仲裁机构、中介服务机构等建立知识产权快速协同保护机制、维权援助机制和知识产权纠纷多元化解决机制。
昆明市民营经济发展促进条例,,,,,第二十条 市、县市、区人民政府鼓励和支持民营经济组织引进和培育产业领军人才对其在项目申报、资金扶持、荣誉推荐等方面依法给予支持在落户、就医、子女就学、配偶就业、父母养老等方面依法依规给予保障。市、县市、区人民政府应当完善民营经济组织职称评审机制畅通民营经济组织职称评审渠道。
昆明市民营经济发展促进条例,,,,,第二十一条 市、县市、区人民政府及相关部门应当完善民营经济人士教育培训体系加强对民营企业家素质和能力提升、民营经济管理人员的培养和民营经济组织劳动者的职业技能培训。
昆明市民营经济发展促进条例,,,,,第二十二条 鼓励、引导民营经济组织加强内部管理防范经营风险提升依法依规经营管理水平。支持民营经济组织培育守法、诚信、廉洁的经营文化。
昆明市民营经济发展促进条例,,,,,第二十三条 市、县市、区人民政府应当建立健全民营经济组织公共服务机构为民营经济组织提供公益性服务。市、县市、区人民政府相关部门可以根据实际情况依法依规对购买社会化中介服务的民营经济组织适当给予补助。鼓励各类服务机构为民营经济组织发展提供服务。
昆明市民营经济发展促进条例,,,,,第二十四条 市、县市、区人民政府相关部门应当依法公开监管标准和规则对民营经济组织活动实施分类监管采取事中、事后或者非现场监管不得干扰民营经济组织正常生产经营活动。市、县市、区人民政府相关部门对民营经济组织实施监督检查应当依法进行对同一民营经济组织的多项监督检查能够合并的应当合并实施或者联合实施。
昆明市民营经济发展促进条例,,,,,第二十五条 市、县市、区相关国家机关应当依法保护民营企业产权和企业家权益。规范涉产权强制性措施避免超权限、超范围、超数额、超时限查封扣押冻结财产。对不宜查封扣押冻结的经营性涉案财物在保证侦查活动正常进行的同时可以允许有关当事人继续合理使用并采取必要的保值保管措施最大限度减少侦查办案对正常办公和合法生产经营的影响。
昆明市民营经济发展促进条例,,,,,第二十六条 本市各级人民政府及相关部门应当诚实守信严格履行向民营经济组织依法作出的政策承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及有关责任人更替等为由违约毁约。确因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行并依法对民营经济组织因此受到的损失予以补偿。
昆明市民营经济发展促进条例,,,,,第二十七条 本市各级相关国家机关、事业单位、国有企业不得违约拖欠民营经济组织的货物、工程、服务等款项不得要求民营经济组织接受不合理的付款期限、方式、条件和违约责任等交易条件不得以内部人员变更履行内部付款流程或者在合同未作约定情况下以等待竣工验收批复、决算审计等为由拒绝或者延迟支付民营经济组织款项。
昆明市民营经济发展促进条例,,,,,第二十八条 任何单位、组织或者个人不得实施下列侵害民营经济组织合法权益的行为彰、培训等活动和商业秘密的方式解决经济纠纷市、县市、区相关国家机关应当建立健全民营经济组织和民营经济人士维权申诉渠道。
昆明市民营经济发展促进条例,,,,,第二十九条 国家机关及其工作人员违反本条例规定在促进民营经济发展工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
昆明市民营经济发展促进条例,,,,,第三十条 本条例自 2024 年 5 月 1 日起施行。
