文件名,编,分编,章,节,内容
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十九条 从事旅游业的经营者应当与消费者签定旅游合同在约定的时间内为消费者办好有关旅游手续告知消费者安全等注意事项及投保情况并提供相关的说明资料不得擅自改变旅游线路、旅游时间、游览景点、食宿标准、交通工具、收费项目等约定条件。违者应当退还消费者相关的服务费用造成消费者损失的应当赔偿消费者的实际损失。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十条 从事有线电视、邮政、电信业、医疗卫生服务业的经营者应当按照物价部门核定的标准收费详列计价单位的明细项目并以清单的形式告知消费者。违反规定所收的费用应当加倍退还消费者。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十一条 从事保管、洗衣业、物流业的经营者应当妥善保管消费者的财物按照约定提供服务。造成消费者的财物损坏或者丢失的应当赔偿消费者的实际损失。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十二条 从事照相冲印业的经营者造成消费者胶卷、底片损坏或者丢失的应当按损坏或者丢失胶卷、底片价格的十倍给予赔偿。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十三条 从事商品房开发或代理的经营者销售商品房时应当以书面形式向消费者明示商品房的准确地址、建筑和装饰标准、建筑面积、实用面积和公用分摊面积、单价、交货日期、配套设施、产权办理等内容必须保证商品房达到国家规定的有关质量标准诚信交易。违者给消费者造成损失的应当赔偿消费者的实际损失。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十四条 从事住宅建筑装饰的经营者应当与消费者以书面形式约定建筑装饰的项目、数量、标准、价格、施工时限并按照约定的内容保证建筑装饰的质量按时完工不得偷工减料、价外加价。违反约定条件必须返工的应当按照与消费者重新约定的时限完成返工返工的费用由经营者承担。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十五条 从事饮食业的经营者提供的食物应当符合卫生的要求不符合卫生要求给消费者的健康造成损害时应当赔偿消费者的损失。经营者对所提供的食物和服务应当事先将价格告知消费者并接受消费者的选择。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十六条 从事供电、供水、供气的经营者应当定期对设备进行检查维护不得限定消费者向其指定的经营者购买商品不得强制收取预付款不得擅自增加收费项目或提高收费标准计量器具应经技术监督部门或者其授权的单位检定合格方能安装使用。因计量不准而多收的费用应当退还消费者。因所供电、水、气的质量不合格而造成消费者财产损失和人身损害的应当赔偿消费者的实际损失。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十七条 销售伪劣种子、种苗、肥料、农药、兽药、饲料、种畜禽等农业生产资料造成农民减产、绝收或者畜禽死亡的经营者应当赔偿直接损失和可得利益损失。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十八条 消费者与经营者因商品和服务质量发生争议需要进行检测、鉴定的可以由下列机构进行检测、鉴定所需费用由责任方承担测、鉴定机构。对于难以检测、鉴定的经营者应当提供证明自己无过错的证据不能提供无过错证据的应当承担责任。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二十九条 消费者委员会对消费者的投诉应当自收到投诉之日起十个工作日内作出受理或者不予受理的决定并告知投诉人。不予受理的应当说明原因决定受理的应当自受理之日起一个月内调解完毕。需要检测、鉴定的检测、鉴定时间不计在内。期满未达成调解协议或者达成调解协议后当事人不履行的消费者委员会应当告知消费者通过其他法定途径解决争议。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十条 行政部门对消费者的申诉或者消费者委员会转交的投诉应当自收到申诉或者投诉之日起十个工作日内作出受理或者不予受理的决定并告知申诉人或者消费者委员会。决定受理的依法应当自受理申诉或者投诉之日起三十个工作日内作出处理决定对经营者确有违法行为的应当依法查处。决定不受理的应当说明理由。消费者或者消费者委员会对行政部门逾期不作出是否受理的决定有异议或者对行政部门不受理的决定不服的可依法申请行政复议或者提起行政诉讼。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十一条 经营者提供商品或者服务造成消费者或其他受害人人身伤害、残疾或死亡的按照下列规定标准支付赔偿费用费、医药费、手术费、住院费等费用计算按照当地雇请一名护工所需费用计算所必需的交通费用计算入计算减少的收入难以确认的以职工年平均工资为标准计算年平均工资或者农民年人均纯收入的十倍至五十倍计算工资或者农民年人均纯收入的三倍至十倍计算需的生活费以年平均生活费的百分之三十至百分之一百为标准对不满十八周岁的按扶养至十八周岁计算对无生活能力的按扶养二十年计算费标准计算费为标准对不满十八周岁的按扶养至十八周岁计算对无劳动能力的按扶养二十年计算。前款规定的一、二、三、四项费用按治疗的需要及时支付其余各项费用应当一次性支付。法律、法规对前款另有规定的从其规定。本条规定的职工年平均工资和农民年人均纯收入是指省人民政府统计部门公布的本省上一年度职工平均工资和农民年人均纯收入。年平均生活费是指省人民政府统计部门公布的本省上一年度城镇居民或农村居民人均生活支出额。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十二条 经营者以暴力或者其他方法公然侮辱或者捏造事实诽谤消费者搜查消费者的身体及其携带物品侵害消费者的人格尊严或者侵犯消费者人身自由的应当停止侵害、恢复名誉、消除影响、赔礼道歉情节严重的并应赔偿五万元以上的精神损害。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十三条 经营者违反本办法第十二条的规定其他法律、法规对违法行为的处罚有规定的依照法律、法规的规定执行法律、法规未作规定的由工商行政管理部门责令其改正单处或者并处警告、没收违法所得、违法所得一倍以上五倍以下的罚款没有违法所得的处以一万元以下的罚款构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十四条 从事加工修理业的经营者违反本办法第十五条第二款规定的由技术监督、工商行政管理、交通、经济和信息化等部门按照各自职责责令改正拒不改正的没收违法所得和违法使用的产品并处货值金额三倍的罚款。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十五条 经营者违反本办法损害消费者合法权益的由工商行政管理部门或有关行政机关依照法律、法规的规定进行处罚法律、法规未有规定的可以根据情节单处或者并处警告、没收违法所得、处以违法所得一倍以上五倍以下的罚款没有违法所得的处以一万元以下的罚款构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三十六条 本办法自公布之日起施行。1989 年 6 月 29 日广东省第七届人民代表大会常务委员会第八次会议通过的《广东省保护消费者合法权益条例》同时废止。
