文件名,编,分编,章,节,内容
中华人民共和国医师法,,,第三章 执业规则,,第二十九条 医师应当坚持安全有效、经济合理的用药原则遵循药品临床应用指导原则、临床诊疗指南和药品说明书等合理用药。在尚无有效或者更好治疗手段等特殊情况下医师取得患者明确知情同意后可以采用药品说明书中未明确但具有循证医学证据的药品用法实施治疗。医疗机构应当建立管理制度对医师处方、用药医嘱的适宜性进行审核严格规范医师用药行为。
中华人民共和国医师法,,,第三章 执业规则,,第三十条 执业医师按照国家有关规定经所在医疗卫生机构同意可以通过互联网等信息技术提供部分常见病、慢性病复诊等适宜的医疗卫生服务。国家支持医疗卫生机构之间利用互联网等信息技术开展远程医疗合作。
中华人民共和国医师法,,,第三章 执业规则,,第三十一条 医师不得利用职务之便索要、非法收受财物或者牟取其他不正当利益不得对患者实施不必要的检查、治疗。
中华人民共和国医师法,,,第三章 执业规则,,第三十二条 遇有自然灾害、事故灾难、公共卫生事件和社会安全事件等严重威胁人民生命健康的突发事件时县级以上人民政府卫生健康主管部门根据需要组织医师参与卫生应急处置和医疗救治医师应当服从调遣。
中华人民共和国医师法,,,第三章 执业规则,,第三十三条 在执业活动中有下列情形之一的医师应当按照有关规定及时向所在医疗卫生机构或者有关部门、机构报告事件
中华人民共和国医师法,,,第三章 执业规则,,第三十四条 执业助理医师应当在执业医师的指导下在医疗卫生机构中按照注册的执业类别、执业范围执业。在乡、民族乡、镇和村医疗卫生机构以及艰苦边远地区县级医疗卫生机构中执业的执业助理医师可以根据医疗卫生服务情况和本人实践经验独立从事一般的执业活动。
中华人民共和国医师法,,,第三章 执业规则,,第三十五条 参加临床教学实践的医学生和尚未取得医师执业证书、在医疗卫生机构中参加医学专业工作实践的医学毕业生应当在执业医师监督、指导下参与临床诊疗活动。医疗卫生机构应当为有关医学生、医学毕业生参与临床诊疗活动提供必要的条件。
中华人民共和国医师法,,,第三章 执业规则,,第三十六条 有关行业组织、医疗卫生机构、医学院校应当加强对医师的医德医风教育。医疗卫生机构应当建立健全医师岗位责任、内部监督、投诉处理等制度加强对医师的管理。
中华人民共和国医师法,,,第四章 培训和考核,,第三十七条 国家制定医师培养规划建立适应行业特点和社会需求的医师培养和供需平衡机制统筹各类医学人才需求加强全科、儿科、精神科、老年医学等紧缺专业人才培养。国家采取措施加强医教协同完善医学院校教育、毕业后教育和继续教育体系。国家通过多种途径加强以全科医生为重点的基层医疗卫生人才培养和配备。国家采取措施完善中医西医相互学习的教育制度培养高层次中西医结合人才和能够提供中西医结合服务的全科医生。
中华人民共和国医师法,,,第四章 培训和考核,,第三十八条 国家建立健全住院医师规范化培训制度健全临床带教激励机制保障住院医师培训期间待遇严格培训过程管理和结业考核。国家建立健全专科医师规范化培训制度不断提高临床医师专科诊疗水平。
中华人民共和国医师法,,,第四章 培训和考核,,第三十九条 县级以上人民政府卫生健康主管部门和其他有关部门应当制定医师培训计划采取多种形式对医师进行分级分类培训为医师接受继续医学教育提供条件。县级以上人民政府应当采取有力措施优先保障基层、欠发达地区和民族地区的医疗卫生人员接受继续医学教育。
中华人民共和国医师法,,,第四章 培训和考核,,第四十条 医疗卫生机构应当合理调配人力资源按照规定和计划保证本机构医师接受继续医学教育。县级以上人民政府卫生健康主管部门应当有计划地组织协调县级以上医疗卫生机构对乡镇卫生院、村卫生室、社区卫生服务中心等基层医疗卫生机构中的医疗卫生人员开展培训提高其医学专业技术能力和水平。有关行业组织应当为医师接受继续医学教育提供服务和创造条件加强继续医学教育的组织、管理。
中华人民共和国医师法,,,第四章 培训和考核,,第四十一条 国家在每年的医学专业招生计划和教育培训计划中核定一定比例用于定向培养、委托培训加强基层和艰苦边远地区医师队伍建设。有关部门、医疗卫生机构与接受定向培养、委托培训的人员签订协议约定相关待遇、服务年限、违约责任等事项有关人员应当履行协议约定的义务。县级以上人民政府有关部门应当采取措施加强履约管理。协议各方违反约定的应当承担违约责任。
中华人民共和国医师法,,,第四章 培训和考核,,第四十二条 国家实行医师定期考核制度。县级以上人民政府卫生健康主管部门或者其委托的医疗卫生机构、行业组织应当按照医师执业标准对医师的业务水平、工作业绩和职业道德状况进行考核考核周期为三年。对具有较长年限执业经历、无不良行为记录的医师可以简化考核程序。受委托的机构或者组织应当将医师考核结果报准予注册的卫生健康主管部门备案。对考核不合格的医师县级以上人民政府卫生健康主管部门应当责令其暂停执业活动三个月至六个月并接受相关专业培训。暂停执业活动期满再次进行考核对考核合格的允许其继续执业。
中华人民共和国医师法,,,第四章 培训和考核,,第四十三条 省级以上人民政府卫生健康主管部门负责指导、检查和监督医师考核工作。
中华人民共和国医师法,,,第五章 保障措施,,第四十四条 国家建立健全体现医师职业特点和技术劳动价值的人事、薪酬、职称、奖励制度。对从事传染病防治、放射医学和精神卫生工作以及其他特殊岗位工作的医师应当按照国家有关规定给予适当的津贴。津贴标准应当定期调整。在基层和艰苦边远地区工作的医师按照国家有关规定享受津贴、补贴政策并在职称评定、职业发展、教育培训和表彰奖励等方面享受优惠待遇。
中华人民共和国医师法,,,第五章 保障措施,,第四十五条 国家加强疾病预防控制人才队伍建设建立适应现代化疾病预防控制体系的医师培养和使用机制。疾病预防控制机构、二级以上医疗机构以及乡镇卫生院、社区卫生服务中心等基层医疗卫生机构应当配备一定数量的公共卫生医师从事人群疾病及危害因素监测、风险评估研判、监测预警、流行病学调查、免疫规划管理、职业健康管理等公共卫生工作。医疗机构应当建立健全管理制度严格执行院内感染防控措施。国家建立公共卫生与临床医学相结合的人才培养机制通过多种途径对临床医师进行疾病预防控制、突发公共卫生事件应对等方面业务培训对公共卫生医师进行临床医学业务培训完善医防结合和中西医协同防治的体制机制。
中华人民共和国医师法,,,第五章 保障措施,,第四十六条 国家采取措施统筹城乡资源加强基层医疗卫生队伍和服务能力建设对乡村医疗卫生人员建立县乡村上下贯通的职业发展机制通过县管乡用、乡聘村用等方式将乡村医疗卫生人员纳入县域医疗卫生人员管理。执业医师晋升为副高级技术职称的应当有累计一年以上在县级以下或者对口支援的医疗卫生机构提供医疗卫生服务的经历晋升副高级技术职称后在县级以下或者对口支援的医疗卫生机构提供医疗卫生服务累计一年以上的同等条件下优先晋升正高级技术职称。国家采取措施鼓励取得执业医师资格或者执业助理医师资格的人员依法开办村医疗卫生机构或者在村医疗卫生机构提供医疗卫生服务。
中华人民共和国医师法,,,第五章 保障措施,,第四十七条 国家鼓励在村医疗卫生机构中向村民提供预防、保健和一般医疗服务的乡村医生通过医学教育取得医学专业学历鼓励符合条件的乡村医生参加医师资格考试依法取得医师资格。国家采取措施通过信息化、智能化手段帮助乡村医生提高医学技术能力和水平进一步完善对乡村医生的服务收入多渠道补助机制和养老等政策。乡村医生的具体管理办法由国务院制定。
中华人民共和国医师法,,,第五章 保障措施,,第四十八条 医师有下列情形之一的按照国家有关规定给予表彰、奖励大突破做出显著贡献现突出作
中华人民共和国医师法,,,第五章 保障措施,,第四十九条 县级以上人民政府及其有关部门应当将医疗纠纷预防和处理工作纳入社会治安综合治理体系加强医疗卫生机构及周边治安综合治理维护医疗卫生机构良好的执业环境有效防范和依法打击涉医违法犯罪行为保护医患双方合法权益。医疗卫生机构应当完善安全保卫措施维护良好的医疗秩序及时主动化解医疗纠纷保障医师执业安全。禁止任何组织或者个人阻碍医师依法执业干扰医师正常工作、生活禁止通过侮辱、诽谤、威胁、殴打等方式侵犯医师的人格尊严、人身安全。
中华人民共和国医师法,,,第五章 保障措施,,第五十条 医疗卫生机构应当为医师提供职业安全和卫生防护用品并采取有效的卫生防护和医疗保健措施。医师受到事故伤害或者在职业活动中因接触有毒、有害因素而引起疾病、死亡的依照有关法律、行政法规的规定享受工伤保险待遇。
中华人民共和国医师法,,,第五章 保障措施,,第五十一条 医疗卫生机构应当为医师合理安排工作时间落实带薪休假制度定期开展健康检查。
中华人民共和国医师法,,,第五章 保障措施,,第五十二条 国家建立完善医疗风险分担机制。医疗机构应当参加医疗责任保险或者建立、参加医疗风险基金。鼓励患者参加医疗意外保险。
中华人民共和国医师法,,,第五章 保障措施,,第五十三条 新闻媒体应当开展医疗卫生法律、法规和医疗卫生知识的公益宣传弘扬医师先进事迹引导公众尊重医师、理性对待医疗卫生风险。
中华人民共和国医师法,,,第六章 法律责任,,第五十四条 在医师资格考试中有违反考试纪律等行为情节严重的一年至三年内禁止参加医师资格考试。以不正当手段取得医师资格证书或者医师执业证书的由发给证书的卫生健康主管部门予以撤销三年内不受理其相应申请。伪造、变造、买卖、出租、出借医师执业证书的由县级以上人民政府卫生健康主管部门责令改正没收违法所得并处违法所得二倍以上五倍以下的罚款违法所得不足一万元的按一万元计算情节严重的吊销医师执业证书。
中华人民共和国医师法,,,第六章 法律责任,,第五十五条 违反本法规定医师在执业活动中有下列行为之一的由县级以上人民政府卫生健康主管部门责令改正给予警告情节严重的责令暂停六个月以上一年以下执业活动直至吊销医师执业证书照规定履行告知义务或者取得知情同意负责任延误诊治事件等严重威胁人民生命健康的突发事件时不服从卫生健康主管部门调遣或者其他严重后果。
中华人民共和国医师法,,,第六章 法律责任,,第五十六条 违反本法规定医师在执业活动中有下列行为之一的由县级以上人民政府卫生健康主管部门责令改正给予警告没收违法所得并处一万元以上三万元以下的罚款情节严重的责令暂停六个月以上一年以下执业活动直至吊销医师执业证书签署诊断、治疗、流行病学等证明文件或者有关出生、死亡等证明文件关资料品、放射性药品等正当利益或者违反诊疗规范对患者实施不必要的检查、治疗造成不良后果
中华人民共和国医师法,,,第六章 法律责任,,第五十七条 违反本法规定医师未按照注册的执业地点、执业类别、执业范围执业的由县级以上人民政府卫生健康主管部门或者中医药主管部门责令改正给予警告没收违法所得并处一万元以上三万元以下的罚款情节严重的责令暂停六个月以上一年以下执业活动直至吊销医师执业证书。
中华人民共和国医师法,,,第六章 法律责任,,第五十八条 严重违反医师职业道德、医学伦理规范造成恶劣社会影响的由省级以上人民政府卫生健康主管部门吊销医师执业证书或者责令停止非法执业活动五年直至终身禁止从事医疗卫生服务或者医学临床研究。
中华人民共和国医师法,,,第六章 法律责任,,第五十九条 违反本法规定非医师行医的由县级以上人民政府卫生健康主管部门责令停止非法执业活动没收违法所得和药品、医疗器械并处违法所得二倍以上十倍以下的罚款违法所得不足一万元的按一万元计算。
中华人民共和国医师法,,,第六章 法律责任,,第六十条 违反本法规定阻碍医师依法执业干扰医师正常工作、生活或者通过侮辱、诽谤、威胁、殴打等方式侵犯医师人格尊严、人身安全构成违反治安管理行为的依法给予治安管理处罚。
中华人民共和国医师法,,,第六章 法律责任,,第六十一条 违反本法规定医疗卫生机构未履行报告职责造成严重后果的由县级以上人民政府卫生健康主管部门给予警告对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国医师法,,,第六章 法律责任,,第六十二条 违反本法规定卫生健康主管部门和其他有关部门工作人员或者医疗卫生机构工作人员弄虚作假、滥用职权、玩忽职守、徇私舞弊的依法给予处分。
中华人民共和国医师法,,,第六章 法律责任,,第六十三条 违反本法规定构成犯罪的依法追究刑事责任造成人身、财产损害的依法承担民事责任。
中华人民共和国医师法,,,第七章 附 则,,第六十四条 国家采取措施鼓励具有中等专业学校医学专业学历的人员通过参加更高层次学历教育等方式提高医学技术能力和水平。在本法施行前以及在本法施行后一定期限内取得中等专业学校相关医学专业学历的人员可以参加医师资格考试。具体办法由国务院卫生健康主管部门会同国务院教育、中医药等有关部门制定。
中华人民共和国医师法,,,第七章 附 则,,第六十五条 中国人民解放军和中国人民武装警察部队执行本法的具体办法由国务院、中央军事委员会依据本法制定。
中华人民共和国医师法,,,第七章 附 则,,第六十六条 境外人员参加医师资格考试、申请注册、执业或者从事临床示教、临床研究、临床学术交流等活动的具体管理办法由国务院卫生健康主管部门制定。
中华人民共和国医师法,,,第七章 附 则,,第六十七条 本法自 2022 年 3 月 1 日起施行。《中华人民共和国执业医师法》同时废止。
