文件名,编,分编,章,节,内容
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十四条 县级以上人民政府有关部门应当加强知识产权运营机构和科技成果转化平台建设鼓励和支持高等学校、科研机构、企业创新先进科技成果转化运用模式设立集技术转移转化与知识产权管理运营为一体的专门机构。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十五条 设区的市级以上人民政府知识产权主管部门应当建立健全专利导航制度对各行业、各领域专利数据进行收集、整理、分析为宏观决策、产业规划、企业经营、技术研发和人才管理等提供指引。引导高等学校、科研机构、企业、行业协会等产出专利导航成果推动专利导航成果有效运用为创新发展提供智力支持。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十六条 县级以上人民政府应当实施商标品牌战略加强商标品牌指导站的规范管理和能力建设强化商标品牌培育、帮扶、指导。县级以上人民政府应当支持集体商标、证明商标注册申请规范集体商标、证明商标管理和运用培育制造业、服务业、新型农业等特色产业品牌打造产业集群品牌和区域品牌。支持区域形象标识、文化旅游标识申请商标注册、办理作品登记塑造特色区域形象打造文化旅游品牌。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十七条 商务部门应当会同版权、知识产权、自然资源、住房和城乡建设、文化和旅游、市场监督管理、文物管理等部门实施老字号发展战略加强老字号认定和管理建立老字号名录管理机制引导和支持相关主体利用知识产权制度推动实现文化传承和创新发展促进老字号与商标一体化保护。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十八条 县级以上人民政府有关部门应当强化地理标志培育充分挖掘本地区特色产品资源制定地理标志培育名录和培育计划推动地理标志与特色产业发展、生态文明建设、历史文化传承、乡村振兴有机融合提升地理标志影响力和产品附加值。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第十九条 版权、科学技术、工业和信息化等有关部门应当采取措施鼓励作品的创作和传播支持计算机软件研发推进相关版权成果转化和运用推动文化创意产业、数字版权产业发展。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第二十条 县级以上人民政府有关部门应当加强传统技艺、医药、民俗等非物质文化遗产知识产权保护和运用为相关专利申请、商标注册、作品登记、地理标志保护、商业秘密保护等提供咨询和指导促进中华优秀传统文化传承和创新发展。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第二十一条 农业农村、林业和草原主管部门等应当鼓励育种创新支持育种单位或者个人申请植物新品种权促进植物新品种推广。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第二十二条 县级以上人民政府有关部门应当建立并组织实施财政资助科研项目形成专利的声明制度促进成果转化加强对高等学校、科研机构利用财政资金形成的专利权推广应用的考核评价提高科技成果落地转化率。
黑龙江省知识产权保护条例,,,第二章 创造与运用,,第二十三条 高等学校、科研机构、企业等应当建立健全知识产权权益分配机制按照国家和本省有关规定在知识产权运用中落实职务成果完成人的收益分成、报酬以及奖励。除法律法规另有规定外可以赋予职务成果完成人知识产权的所有权或者长期使用权并就收益分配方式、分配比例以及争议解决方法作出约定。高等学校、科研机构、企业等应当支持利用知识产权作价投资以股权、期权、分红等方式保障职务成果完成人合理分享创新收益。
黑龙江省知识产权保护条例,,,第三章 保 护,,第二十四条 负有知识产权管理职责的部门应当引导自然人、法人或者非法人组织通过作品登记、专利申请、商标注册、地理标志申请、植物新品种申请、集成电路布图设计登记等方式维护自身合法权益。禁止商标恶意注册和非正常专利申请。
黑龙江省知识产权保护条例,,,第三章 保 护,,第二十五条 负有知识产权管理职责的部门应当在知识产权侵权集中领域和易发风险区域建立健全预警机制加强对高价值知识产权或者容易被侵权假冒知识产权的保护依法查处互联网领域侵犯知识产权的违法行为。设区的市级以上人民政府知识产权主管部门应当会同有关部门建立健全与数据相关的知识产权保护机制依法保护数据生产、流通、利用、共享过程中产生的知识产权探索开展数据知识产权登记助力数字经济发展促进数字经济与实体经济深度融合。
黑龙江省知识产权保护条例,,,第三章 保 护,,第二十六条 负有知识产权管理职责的部门应当会同有关部门加强新一代信息技术、新材料技术、新能源技术等新技术、新产业、新业态、新模式的知识产权保护制定保护规则提供必要指导。
黑龙江省知识产权保护条例,,,第三章 保 护,,第二十七条 人民法院应当深入推进知识产权民事、行政和刑事案件三合一审判机制改革实行知识产权案件繁简分流为当事人参与诉讼提供便利。人民法院应当落实知识产权侵权惩罚性赔偿制度综合考虑知识产权市场价值、侵权人主观过错以及侵权行为的持续时间、影响范围、后果严重程度等因素合理确定惩罚性赔偿数额。推动区块链、大数据等技术在知识产权审判领域的深度应用加强智慧法院建设提升知识产权案件审判质量和效率。
黑龙江省知识产权保护条例,,,第三章 保 护,,第二十八条 人民检察院应当加强知识产权法律监督通过审查逮捕、审查起诉、提起抗诉、提出检察建议、提起诉讼和支持起诉等方式依法开展知识产权刑事、民事、行政和公益诉讼检察工作。
黑龙江省知识产权保护条例,,,第三章 保 护,,第二十九条 人民法院、人民检察院、负有知识产权管理职责的部门应当完善技术调查官制度建立专家库。处理专利、集成电路布图设计、植物新品种、技术秘密、计算机软件、垄断等专业技术性较强的知识产权案件时可以邀请或者选聘技术调查官提供技术咨询、调查意见和其他必要技术协助。技术调查官对执行技术调查任务过程中获取的案件信息负有保密义务。技术调查官确定或者变更的应当及时告知当事人并依法告知当事人有权申请技术调查官回避。
黑龙江省知识产权保护条例,,,第三章 保 护,,第三十条 在知识产权民事诉讼中当事人及其诉讼代理人因客观原因不能自行收集证据时或者人民法院认为审理案件需要的证据人民法院应当调查收集。协助调查的单位或者个人应当予以配合无正当理由拒不配合的人民法院可以责令其履行义务并视情节轻重依法予以处罚。
黑龙江省知识产权保护条例,,,第三章 保 护,,第三十一条 县级以上人民政府应当组织有关部门健全跨区域、跨部门知识产权行政保护协作机制建立健全知识产权案件信息通报、源头追溯、数据交换和案件移送等制度拓宽交流沟通的渠道和方式建立常态化、多样化会商沟通机制提高发现案件线索和处置案件能力。负有知识产权管理职责的部门、公安机关、人民法院、人民检察院应当建立健全知识产权行政执法和司法衔接机制完善案件移送、案件处理信息通报制度通过发布典型案例、办案指引等方式促进知识产权法律适用的统一。
黑龙江省知识产权保护条例,,,第三章 保 护,,第三十二条 鼓励高等学校、科研机构、企业等建立健全知识产权内部管理和保护制度采取保护措施提高保护意识增强自我保护能力。高等学校、科研机构、企业等可以采取约定保密义务、签订竞业限制协议、加强商业秘密载体管控等方式保护商业秘密和与知识产权相关的保密事项。
黑龙江省知识产权保护条例,,,第三章 保 护,,第三十三条 展览会、博览会、交易会等展会的主办方应当制定展会知识产权保护规则加强对参展项目知识产权状况的审查可以与参展方签订知识产权保护协议。展会主办方可以根据展会规模、期限等情况设立展会知识产权投诉机构当地负有知识产权管理职责的部门应当派员进驻。
黑龙江省知识产权保护条例,,,第三章 保 护,,第三十四条 大型文艺晚会、大型体育赛事等重大文体活动主办方应当遵守官方标志、特殊标志保护等有关规定完善知识产权授权合作和风险管控机制。
黑龙江省知识产权保护条例,,,第三章 保 护,,第三十五条 电子商务平台经营者以及其他网络服务提供者应当依法履行知识产权保护义务制定并公开知识产权保护规则建立知识产权维权机制不得对依法维权设置不合理的条件或者障碍。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第三十六条 县级以上人民政府有关部门应当在高技术领域政府投资项目以及其他重大经济活动立项前对涉及的知识产权状况进行分析、评估防范知识产权风险。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第三十七条 省人民政府负有知识产权管理职责的部门应当会同有关部门依法管理涉及国家安全的知识产权对外转让行为维护国家安全和重大公共利益。技术出口、外国投资者并购境内企业等活动中涉及知识产权对外转让的应当按照国家有关规定进行审查。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第三十八条 负有知识产权管理职责的部门应当会同人力资源和社会保障部门完善知识产权人才评价体系对知识产权专业技术人才实施分类评价。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第三十九条 负有知识产权管理职责的部门应当会同有关部门完善行政执法监管平台建设实现知识产权行政执法监管数字化、智能化。省人民政府知识产权主管部门可以委托有承接能力的下级部门对专利代理违法行为实施行政处罚设区的市级人民政府知识产权主管部门可以委托有承接能力的下级部门实施专利侵权纠纷行政裁决。受委托的部门在委托范围内以委托机关的名义实施调查和作出相关行政决定不得再行委托。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十条 负有知识产权管理职责的部门在查处知识产权案件时有权采取下列行政措施发票、账簿以及其他有关资料保存知识产权主管部门应专利权人或者利害关系人的请求处理专利侵权纠纷时可以采取前款第一项、第二项、第四项所列措施。负有知识产权管理职责的部门依法行使第一款规定的行政措施时当事人应当予以协助、配合不得拒绝、阻挠。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十一条 负有知识产权管理职责的部门应当会同有关部门加强知识产权领域信用体系建设建立健全知识产权信用评价、守信激励、失信惩戒、信用修复等机制实施以信用为基础的知识产权领域分级分类监管。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十二条 自然人、法人或者非法人组织可以通过拨打举报电话、邮寄信件、网上投诉等方式进行知识产权投诉举报。负有知识产权管理职责的部门应当健全知识产权投诉举报机制畅通投诉举报渠道依法对投诉举报线索进行处理并将处理情况及时反馈投诉举报人。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十三条 设区的市级以上人民政府有关部门应当完善知识产权公共服务机制加强科技成果转移转化服务体系建设推进知识产权公共服务智能化、网络化、数字化为自然人、法人或者非法人组织提供便捷、优质的知识产权公共服务。鼓励设区的市级人民政府采用多种形式充实力量依托高等学校、科研机构针对本地区重点产业推进知识产权快速预审工作。推动知识产权公共服务平台建设实现与行业、产业信息服务平台互联互通促进知识产权信息公开透明、普惠共享和有效利用。鼓励高等学校、科研机构等将自有的非涉密专业文献、专业数据库等接入知识产权公共服务平台实现资源共享。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十四条 负有知识产权管理职责的部门应当采取措施培育和引进知识产权代理、评估、交易、运营、培训、数据开发利用等知识产权专业服务机构推进知识产权服务机构品牌建设引导服务机构向专业化、标准化和高水平发展。鼓励知识产权服务机构建设知识产权服务平台。鼓励和支持知识产权服务机构引进知识产权复合型、国际化高层次紧缺人才。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十五条 负有知识产权管理职责的部门应当会同银行、保险、证券等领域相关监管部门建立健全知识产权融资风险预防、风险分担以及知识产权价值评估、质押财产处置机制。引导金融机构创新金融产品提供高效、便捷的知识产权金融服务探索开展信用担保、证券化、信托、知识产权保险等金融业务。鼓励评估机构、知识产权服务机构等探索知识产权价值评估方法开展知识产权评估服务为知识产权质押融资、保险等金融活动提供参考。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十六条 负有知识产权管理职责的部门应当健全知识产权维权援助机制为有知识产权维权需求的自然人、法人或者非法人组织提供咨询指导、纠纷解决方案等公益服务。负有知识产权管理职责的部门应当会同有关部门建立健全知识产权海外维权援助机制引导重点产业的企业、行业协会、商会建立知识产权海外维权联盟提升海外知识产权信息服务能力强化海外知识产权风险预警和维权援助。鼓励高等学校、科研机构、企业等加大维权资金投入并通过市场化方式设立知识产权海外维权互助基金提升海外维权能力。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十七条 负有知识产权管理职责的部门应当会同有关部门建立和完善知识产权纠纷多元化解机制促进知识产权行政裁决、调解、仲裁、诉讼等纠纷解决途径有效衔接保护当事人合法权益维护公平竞争的市场秩序。支持依法成立知识产权调解组织提供便捷、高效的知识产权纠纷调解服务引导当事人通过调解方式解决知识产权纠纷。经县级以上人民政府负有知识产权管理职责的部门、人民调解组织、行业调解组织或者其他具有调解职能的组织调解达成的具有民事合同性质的协议当事人可以依法向有管辖权的人民法院申请确认其效力。鼓励仲裁机构开展知识产权纠纷仲裁吸纳知识产权专业人才参与仲裁与境外知名仲裁机构以及争议解决机构开展业务合作。
黑龙江省知识产权保护条例,,,第四章 管理与服务,,第四十八条 鼓励公证机构、法律服务机构、知识产权服务机构创新服务方式优化业务流程依托电子签名、数据加密、时间戳等技术提供原创作品保护、数据知识产权存证取证、维权援助、诉讼代理等专业化服务。
黑龙江省知识产权保护条例,,,第五章 法律责任,,第四十九条 负有知识产权管理职责的部门及其工作人员滥用职权、玩忽职守、徇私舞弊的或者泄露国家秘密、工作秘密、商业秘密造成不良后果的对直接负责的主管人员和其他直接责任人员依法予以处分构成犯罪的依法追究刑事责任。
黑龙江省知识产权保护条例,,,第五章 法律责任,,第五十条 自然人、法人或者非法人组织有下列失信行为之一的负有知识产权管理职责的部门应当将其列入严重失信主体名单专利申请、恶意注册商标申请损害社会公共利益从事专利、商标代理严重违法活动等破坏公平竞争秩序和扰乱市场秩序的违法行为受到较重行政处罚的判文书仲裁文书行政处罚、行政裁决等行政决定文书的行为知识产权的其他严重失信行为。
黑龙江省知识产权保护条例,,,第五章 法律责任,,第五十一条 对被列入严重失信主体名单的县级以上人民政府有关部门应当实施下列措施和公共资源交易措施。上述措施期限为三年从被列入严重失信主体名单之日起计算申请提前移出严重失信主体名单的依照相关规定执行。已移出严重失信主体名单的县级以上人民政府有关部门应当及时解除前款规定措施。
黑龙江省知识产权保护条例,,,第五章 法律责任,,第五十二条 有下列情形之一的由负有知识产权管理职责的部门予以从重处罚年内侵权人以相同行为再次侵犯同一知识产权的的。
黑龙江省知识产权保护条例,,,第六章 附 则,,第五十三条 本条例自 2025 年 4 月 26 日起施行。
