文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十一条 有下列情形之一主管机关认为按照申请的时间、地点、路线举行集会、游行、示威将对交通秩序和社会秩序造成严重影响的在决定许可时或者决定许可后可以变更举行集会、游行、示威的时间、地点、路线并及时通知其负责人。大活动的并已获许可的市政建设的。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十二条 集会、游行、示威的负责人对主管机关不许可的决定不服的可以自接到决定通知书之日起三日内向同级人民政府申请复议。人民政府应当自接到申请复议书之日起三日内做出决定答复申请人并同时告知主管机关。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十三条 对于依法举行的集会、游行、示威主管机关应当派出人民警察维护交通秩序和社会秩序保障集会、游行、示威的顺利进行对下列行为必须予以制止
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十四条 为了保障依法举行的游行的行进负责维持交通秩序的人民警察可以临时变通执行交通规则的有关规定。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十五条 游行在行进中遇有不可预料的情况不能按照许可的路线行进时人民警察现场负责人有权改变游行队伍的行进路线。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十六条 集会、游行、示威应当按照许可的目的、方式、标语、口号、起止时间、地点和路线和平进行参加人员应当遵守下列事项安全和统一产秩序、工作秩序、教学和科研秩序安全的物品车辆参加集会、游行、示威林、绿地发未经主管机关许可的宣传品罪活动。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十七条 集会、游行、示威的负责人在集会、游行、示威中必须履行下列义务加入协助人民警察维持秩序。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十八条 主管机关为了维护秩序集会、游行、示威在下列机关、单位所在地举行或者经过的主管机关可以在附近设置黄色临时警戒线未经人民警察许可不得逾越省人民政府、省高级人民法院、省人民检察院各设区的市、县市、区党委和国家机关队驻地
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第十九条 国宾下榻处、重要军事设施、航空港、火车站和港口周边距离十米至三百米以内不得举行集会、游行、示威经省人民政府批准的除外。前款所规定场所的具体周边距离由省人民政府另行规定。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十条 非经西安市人民政府批准不得在西安市新城广场、钟楼周围盘道内举行集会、游行、示威。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十一条 举行集会、游行、示威有下列情形之一的人民警察应当予以制止止时间、地点、路线进行的序情况的。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十二条 违反本办法第二十一条规定不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人有权依照国家有关规定决定采取必要手段强行驱散并对拒不服从的人员强行带离现场或者立即予以拘留。违反本办法第十八条、第十九条规定不听人民警察制止的可以将其强行带离现场或者立即予以拘留违反本办法第十三条、第十六条规定不听人民警察制止的可以将其强行带离现场、依法拘留或者采取法律规定的其他措施。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十三条 举行集会、游行、示威违反《集会游行示威法》和本办法或者有其他违法犯罪行为的依法追究法律责任。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十四条 扰乱、冲击或者以其他方法破坏依法举行的集会、游行、示威的公安机关可以处以警告或者十五日以下拘留情节严重构成犯罪的依法追究刑事责任。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十五条 外国人在本省行政区域内举行集会、游行、示威适用本办法。外国人在本省行政区域内未经主管机关批准不得参加本省公民举行的集会、游行、示威。
陕西省实施《中华人民共和国集会游行示威法》办法,,,,,第二十六条 本办法自公布之日起施行。
