文件名,编,分编,章,节,内容
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十四条 在地下文物埋藏区保护范围和建设控制地带内进行建设建设单位或者个人应当向省文物行政主管部门或者其委托的市文物行政主管部门申请组织考古调查、勘探。考古专业单位应当在考古调查、勘探结束后的七日内出具考古调查、勘探报告三十日内将结项报告和出土文物清单报文物行政主管部门。有关行政管理部门在审批建设项目前应当事先征得文物行政主管部门的同意。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十五条 在进行建设或者生产活动中任何单位和个人发现文物应当立即停止作业保护现场不得哄抢、私分、藏匿、损毁文物并及时报告当地文物行政主管部门。文物行政主管部门接到报告后应当在法定时间内到达现场并提出处理意见。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十六条 设立博物馆以及具有博物馆性质的纪念馆、陈列馆等文物收藏单位以下简称文物收藏单位应当依法报省文物行政主管部门备案。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十七条 文物收藏单位应当对其收藏的文物区分等级。一、二、三级文物应当按照有关规定报省级以上文物行政主管部门组织专家评审确定三级文物也可以由市文物行政主管部门受省文物行政主管部门委托组织专家评审确定。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十八条 文物收藏单位应当通过多种形式陈列、展示所收藏的文物。国有文物收藏单位应当对学生、现役军人、老年人、残疾人等特殊社会群体实行门票减免。鼓励其他文物收藏单位对上述特殊社会群体实行门票减免。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第十九条 国有文物收藏单位馆藏文物的调拨、交换、借用应当依照文物保护法规定执行对不再收藏的文物应当经文物行政主管部门批准后依法转让给其他文物收藏单位或者公开拍卖。非国有文物收藏单位馆藏的珍贵文物交换、转让的应当报核准的文物行政主管部门备案。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十条 文物收藏单位以外的单位或者个人可以收藏通过合法方式取得的文物其收藏的文物可以依法流通但法律、行政法规禁止流通的除外。鼓励文物收藏者将其收藏的文物捐赠、出借给国有文物收藏单位。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十一条 设立文物经营单位应当依法报省文物行政主管部门批准。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十二条 文物经营单位在准许的范围内经营下列文物但法律、行政法规另有规定的从其规定金银器、铜器和其他金属器、玉石器、漆器、玻璃器皿、各种质料的雕刻品以及雕塑品、家具、书画、碑帖、拓片、图书、文献资料、织绣、文化用品、邮票、货币、器具、工艺美术品等前项所列具有一定历史、科学、艺术价值的物品书画家的作品。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十三条 文物经营单位销售的文物在销售前应当依法报经文物行政主管部门审核允许销售的由文物行政主管部门作出标识销售时经营单位应当如实提供文物的名称、年代、瑕疵等情况。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十四条 违反本办法有关法律、法规已有处罚规定的从其规定。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十五条 违反本办法造成文物损坏的当事人应当承担修复、赔偿等民事责任。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十六条 违反本办法第十九条第一款规定国有文物收藏单位未经批准擅自处理不再收藏的文物的由文物行政主管部门责令改正可以处五千元以上一万元以下罚款情节严重的处一万元以上二万元以下罚款有违法所得的没收违法所得。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十七条 文物行政主管部门和其他有关行政管理部门及其工作人员玩忽职守滥用职权徇私舞弊造成国家保护的珍贵文物损毁或者流失的由其所在单位或者上级主管机关对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
苏州市实施《中华人民共和国文物保护法》办法,,,,,第二十八条 本办法自 2005 年 10 月 1 日起施行。1997 年12 月 31 日苏州市人民政府制定的《苏州市文物保护管理办法》同时废止。
