文件名,编,分编,章,节,内容
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十五条 用户需要供水企业供水、增减供水量、改变用水类别、变更户名或者暂停、终止、恢复供水应当到供水企业办理有关手续。供水企业能够当场办理的应当当场办理不能当场办理的应当自受理之日起五日内办理完毕。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十六条 城市供水价格逐步按照居民生活用水、非居民生活用水和特种用水分别定价实行政府定价管理由价格行政管理部门依照规定权限和程序核定收费标准并报同级人民政府批准。城市供水价格逐步实行居民生活用水阶梯式水价和非居民用水超定额加价制度推行容量水价和计量水价相结合的两部制水价。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十七条 城市供水设施应当按照水表出户、一户一表的要求进行设计和施工实行安装结算水表到最终用户抄录结算水表到最终用户向最终用户收取水费。本条例施行前尚未实行的由城市供水行政主管部门会同有关部门制定计划逐步解决。具体办法由市人民政府另行制定。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十八条 同一用户不同类别的用水应当分别装表计量因用户的责任未分别装表计量的按照相应的最高类别适用水价因供水企业的责任未分别装表计量的按照相应的最低类别适用水价。因建筑结构、供水设施和用水条件等限制性因素不宜分别装表计量的由供水企业与用户协商确定各类用水比例后分别计量。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第三十九条 供水企业应当为用户安装结算水表并定期抄录水表读数计算用水量。结算水表应当经过法定或者授权的计量检定机构检定合格并加封。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十条 供水企业应当对其安装的结算水表进行管理维护和不定期检查并按照规定的更换周期进行更换。结算水表在更换周期内发生计量失准或者停止运行的供水企业应当予以更换并按照以下方式计算实际用水量误差幅度计算表更换日止的用水天数乘以该用户前六个月的日平均用水量计算水费。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十一条 用户发现结算水表损坏的应当及时告知供水企业供水企业应当在四十八小时内派员到现场处理并重新安装结算水表因用户的责任造成结算水表损坏的重新安装结算水表的费用由用户承担。用户对结算水表准确度有异议的可以向供水企业提出校表要求供水企业应当在五日内与用户共同委托有资质的计量检定机构校验。校验合格的用户应当承担校验费并按照结算水表计量的用水量交纳水费校验不合格的供水企业应当承担校验费和超出规定误差标准的用水水费。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十二条 供水企业收取水费应当执行政府依法制定的供水价格使用统一的收费凭证。供水企业违法收取水费的用户可以拒绝交纳并向价格行政管理部门投诉。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十三条 用户应当按照供用水合同的约定向供水企业交纳水费无正当理由不交纳的供水企业可以向用户发出催交水费通知书并按照合同约定收取违约金发出水费催交通知书后超过三十日仍不交纳的供水企业可以依法对居民用户采取停止供水或者限时供水措施对非居民用户采取停水措施。限时供水或者停止供水的供水企业应当提前四十八小时通知用户并报告城市供水行政主管部门。用户足额补交欠费及违约金后供水企业应当及时恢复供水最长不超过二十四小时。用户对限时供水或者停水措施有异议的可以向城市供水行政主管部门投诉城市供水行政主管部门应当在一日内给予答复。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十四条 物业管理区域内供水企业应当向最终用户收取水费物业服务企业接受委托代收水费的不得向业主收取额外费用。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十五条 城市消防、环卫、绿化等用水不得用于其他用途。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十六条 禁止实施下列盗水或者违法供水的行为道取水水表正常计量等手段取水机构加封的封印等手段取水
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十七条 供水企业应当依法配备用水检查人员并报城市供水行政主管部门备案。用水检查人员执行用水检查任务时不得少于两人并应当出示相关证件。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十八条 用水检查人员检查发现用户有盗水嫌疑的应当制止和保护现场。在城市供水行政主管部门派员监督下可以采用摄影、录像、现场封存涉嫌盗水装置等措施收集有关证据材料。
汕头市城市供水用水条例,,,第三章 生产与经营管理,,第四十九条 盗水水费按照盗水量乘以当时同类水价计算确定。盗水量按照管径额定流量乘以盗水时间计算确定盗水时间按照盗水日数乘以日盗水时间计算确定。盗水时间无法查明的盗水日数以一百八十日计算日盗水时间按照不同用水类别分别计算确定居民生活用水为四小时非居民生活用水为八小时特种用水为十二小时。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十条 机关、团体、企事业单位和其他组织以及个人都有节约用水的义务。市、区县人民政府应当加强节约用水管理切实履行相关行政管理职责。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十一条 各级人民政府应当广泛开展节约用水的宣传教育提高全民节约用水意识。新闻媒体应当积极开展节约用水公益宣传对浪费用水的行为予以披露。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十二条 市、区县人民政府应当鼓励和扶持对污水、再生水、海水以及雨水等的开发、利用促进再生水利用管网和配套设施的建设。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十三条 鼓励居民循环用水和使用节水型生活用水器具。提倡园林绿化、市容卫生、洗车等行业优先使用符合标准的再生水和其他非传统水资源。建设项目的施工单位应当加强施工用水管理防止水泄漏流失。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十四条 城市供水行政主管部门应当会同质量技术监督等有关行政管理部门编制节水型用水设备、器具名录并定期向社会公布。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十五条 城市供水行政主管部门应当建立健全节水统计制度加强节水统计工作。供水企业应当定期向城市供水行政主管部门提供用户用水情况的有关资料。非居民用户应当建立节约用水管理制度做好用水记录和统计台账加强对用水状况的日常管理并定期向城市供水行政主管部门提供用水情况的有关资料。
汕头市城市供水用水条例,,,第四章 节约用水,,第五十六条 市、区县人民政府应当建立节约用水奖励制度对有下列情形之一的单位和个人予以表彰或者奖励绩的贡献的查证属实的。
汕头市城市供水用水条例,,,第五章 安全与应急管理,,第五十七条 各级人民政府以及有关部门应当加强对城市供水水源的环境保护切实保障城市供水安全。在生活饮用水源保护区内禁止一切污染水质的活动。
汕头市城市供水用水条例,,,第五章 安全与应急管理,,第五十八条 生活饮用水源受到污染或者可能受到污染时造成污染或者可能造成污染的单位和个人应当立即采取应急措施并报告当地环境保护行政管理部门和其他有关行政管理部门。环境保护行政管理部门应当会同有关行政管理部门依法采取相应措施并及时向城市供水行政主管部门和相关供水企业提供水源水质监测数据。
汕头市城市供水用水条例,,,第五章 安全与应急管理,,第五十九条 因发生城市供水重大突发事件造成无法正常供水的经本级人民政府批准城市供水行政主管部门可以采取相应的供水管制措施供水企业和用户应当予以配合。采取供水管制措施时应当优先保障居民生活基本用水。
汕头市城市供水用水条例,,,第五章 安全与应急管理,,第六十条 发生城市供水重大突发事件供水企业不依法采取应急措施、不配合政府采取的供水管制措施危及或者可能严重危及公共安全的经市人民政府批准市城市供水行政主管部门可以对供水企业实行临时接管。实行临时接管时应当对供水企业的财产进行保护并建立相应的财务管理制度。重大突发事件经过处置危及或者可能严重危及公共安全的状态消除时市城市供水行政主管部门应当及时报请市人民政府解除临时接管。
汕头市城市供水用水条例,,,第五章 安全与应急管理,,第六十一条 城市供水行政主管部门应当会同国有资产监督管理、卫生、水利、安全生产监督、环境保护、海事等部门以及供水行业协会依法编制城市供水突发事件应急预案经本级人民政府批准后实施。供水企业应当根据政府的相关应急预案制定本企业的供水应急预案落实应急保障措施。
汕头市城市供水用水条例,,,第五章 安全与应急管理,,第六十二条 供水企业应当严格落实安全生产责任制建立健全安全生产管理机构配备专职安全生产管理人员保证安全生产条件所必需的资金投入保障供水安全。
汕头市城市供水用水条例,,,第六章 法律责任,,第六十三条 供水企业违反本条例规定有下列行为之一的由城市供水行政主管部门责令改正拒不改正的处五千元以上三万元以下罚款情节严重的报经县级以上人民政府批准可以责令停业整顿其管理维护的供水设施造成供水设施不能安全运行的水质不符合标准或者存在安全隐患未采取相应措施的压力不符合标准的低水压未采取临时供水措施未通知受影响用户的。
汕头市城市供水用水条例,,,第六章 法律责任,,第六十四条 供水企业违反本条例规定有下列行为之一的由城市供水行政主管部门责令改正拒不改正的处五千元以上三万元以下罚款在安全隐患未及时采取相应措施的对用户的用水需求未采取妥善处理措施的务未向社会公布办理服务手续有关事项的行管理维护、检查和更换的不配合供水管制措施的实应急保障措施的。
汕头市城市供水用水条例,,,第六章 法律责任,,第六十五条 供水企业违反本条例规定有下列行为之一的由卫生、质量技术监督、价格和安全生产监督等行政管理部门依照有关法律法规处理员建立健康档案并定期组织体检的的计量检定机构检定合格并加封的供水价格收取水费的响供水安全的。
汕头市城市供水用水条例,,,第六章 法律责任,,第六十六条 建设单位违反本条例第十一条第二款规定城市供水设施未经验收投入使用的由建设行政管理部门责令补办验收手续拒不补办验收手续或者经验收不合格的责令限期整改并可处一万元以上三万元以下罚款。
汕头市城市供水用水条例,,,第六章 法律责任,,第六十七条 二次供水设施管理单位违反本条例第十七条规定有下列行为之一的由城市供水行政主管部门责令改正并可处三千元以上二万元以下罚款
汕头市城市供水用水条例,,,第六章 法律责任,,第六十八条 单位和个人违反本条例规定有下列行为之一的由城市供水行政主管部门责令限期恢复原状或者采取其他补救措施并可处一千元以上一万元以下罚款造成损失的依法承担赔偿责任逾期未恢复原状或者未采取其他补救措施的代为恢复原状或者采取其他补救措施所需费用由违法行为人承担供水设施的城市公共供水管网系统连接或者擅自在公共供水管道上直接安装加压设备加压抽水的
汕头市城市供水用水条例,,,第六章 法律责任,,第六十九条 单位和个人违反本条例第四十六条规定实施盗水或者违法供水行为的由城市供水行政主管部门责令改正并按其用水类别和用水量补交水费。实施盗水或者违法供水行为有违法所得且可以计算的没收违法所得并处违法所得三倍的罚款但最高不得超过三万元违法所得无法计算或者没有违法所得的对居民用户处五百元以上一千元以下罚款对非居民用户处应补交水费百分之三的罚款但最高不得超过三万元造成损失的依法承担赔偿责任。违反治安管理法律规定的由公安行政管理部门依法处罚构成犯罪的依法追究刑事责任。
汕头市城市供水用水条例,,,第六章 法律责任,,第七十条 供水企业及其工作人员违反本条例规定造成用户损失的应当依法承担民事责任构成犯罪的依法追究刑事责任。因供水企业原因造成对盗水行为认定错误的供水企业应当向当事人赔礼道歉造成损失的依法承担赔偿责任。
汕头市城市供水用水条例,,,第六章 法律责任,,第七十一条 有关行政主管部门及其工作人员在城市供水行政管理过程中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任故的施造成严重后果的合法定程序的
汕头市城市供水用水条例,,,第六章 法律责任,,第七十二条 国有供水企业违反本条例规定的依法追究直接负责的主管人员和其他直接责任人员的行政责任构成犯罪的依法追究刑事责任。
汕头市城市供水用水条例,,,第七章 附则,,第七十三条 本条例有关用语的含义为括二次供水及其附属设施向单位和居民的生活、生产、经营以及其他各项建设提供用水的形式管道及其附属设施主要向本单位的生活、生产、经营以及其他各项建设提供用水的形式设施供水经储存、加压后再供用户的形式。
汕头市城市供水用水条例,,,第七章 附则,,第七十四条 本市农村地区的生活等非农业供水及其相关管理活动参照本条例执行。
汕头市城市供水用水条例,,,第七章 附则,,第七十五条 本条例自 2010 年 4 月 1 日起施行。
